HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/13,01:19:42
BS1,BS2,RT1
-29.5909,-29.5909,0.000000
AO settings empty
7.95000000000E+10,-1.38894593565E+01,-1.28010572679E+01,-4.59366394471E+01,+4.68224280585E+00,-4.61719886668E+01,-3.15175065942E+01,-2.81745825275E+01,+7.55213323626E+01
8.00000000000E+10,-1.29721233508E+01,-3.13043300661E+01,-4.63047211578E+01,-5.62922137074E+01,-4.66251458521E+01,-9.54447780618E+01,-2.57425976555E+01,+6.67600962519E+01
8.05000000000E+10,-1.48759180359E+01,-3.80370662184E+01,-4.68105663029E+01,-1.15524409396E+02,-4.71485481902E+01,-1.52806229903E+02,-2.60652349867E+01,+4.62087049357E+01
8.10000000000E+10,-2.18638001092E+01,-4.10313311472E+01,-4.77894323429E+01,-1.69741635715E+02,-4.82378520263E+01,+1.56282288647E+02,-2.62339188333E+01,+2.43165353503E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,174,Tx,Horizontal,2019/06/13,01:25:03
BS1,BS2,RT1
-2.86363,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.28417316256E+01,-1.04005447677E+01,-4.80788546386E+01,+1.12681980993E+02,-4.81754713531E+01,+7.48013933393E+01,-3.13779379655E+01,+1.38174506472E+02
7.65000000000E+10,-1.35714686416E+01,-3.32345286053E+01,-4.85359458058E+01,+4.14099720597E+01,-4.86391620688E+01,+2.99415415221E+00,-2.90593702111E+01,+1.37348955547E+02
7.70000000000E+10,-1.86950627703E+01,-6.62329033295E+01,-4.77292907412E+01,-2.88161090647E+01,-4.81020764592E+01,-6.76367303835E+01,-2.71684260180E+01,+1.19691795859E+02
7.75000000000E+10,-2.30137319059E+01,-1.20868203556E+02,-4.79769838373E+01,-9.81357278861E+01,-4.83599557401E+01,-1.38615339527E+02,-2.68050404435E+01,+1.00418942825E+02
7.80000000000E+10,-2.85927218818E+01,+1.39386408869E+01,-4.85482268277E+01,-1.66306459336E+02,-4.86493509418E+01,+1.56001106603E+02,-2.78750347576E+01,+8.55097363134E+01
7.85000000000E+10,-1.70070280411E+01,+1.18787351093E+01,-4.87837098244E+01,+1.28302741391E+02,-4.89008593457E+01,+9.30524093346E+01,-2.94463624812E+01,+7.20849001423E+01
7.90000000000E+10,-1.48460778675E+01,+7.23173265826E+00,-4.94955630890E+01,+7.30141144647E+01,-4.95664827967E+01,+3.84122078615E+01,-2.95779115396E+01,+7.60799912444E+01
7.95000000000E+10,-1.40339690282E+01,-1.27493146608E+01,-4.82762572415E+01,+1.84584654915E+01,-4.85250604989E+01,-1.78709716668E+01,-2.81782230581E+01,+7.70130135793E+01
8.00000000000E+10,-1.29792911506E+01,-3.08140051330E+01,-4.86816894144E+01,-3.48777833214E+01,-4.90304253174E+01,-7.39693995244E+01,-2.59089869906E+01,+6.59708709698E+01
8.05000000000E+10,-1.48230869846E+01,-3.80860671259E+01,-4.84942400154E+01,-9.35160901868E+01,-4.88392458182E+01,-1.30952048858E+02,-2.58657473522E+01,+4.62170532549E+01
8.10000000000E+10,-2.18392339932E+01,-4.17358483186E+01,-4.90191453964E+01,-1.48414448548E+02,-4.94442247780E+01,+1.77517937480E+02,-2.64047936519E+01,+2.50688763137E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,175,Tx,Horizontal,2019/06/13,01:25:05
BS1,BS2,RT1
-0.95454,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.28084267565E+01,-1.09502188679E+01,-5.05099692885E+01,+1.18110682990E+02,-5.06164970254E+01,+8.00771367017E+01,-3.12715777298E+01,+1.37987213318E+02
7.65000000000E+10,-1.36572661361E+01,-3.37965218029E+01,-5.07756006660E+01,+5.24145127956E+01,-5.08812844862E+01,+1.38804264255E+01,-2.90643514221E+01,+1.37689524208E+02
7.70000000000E+10,-1.88792108018E+01,-6.59318154871E+01,-5.00152115036E+01,-1.48738934998E+01,-5.03960197536E+01,-5.38373959585E+01,-2.71870166319E+01,+1.19395533258E+02
7.75000000000E+10,-2.31294298963E+01,-1.20070524032E+02,-4.95180317849E+01,-8.93352573595E+01,-4.99101940141E+01,-1.29995875266E+02,-2.67774403238E+01,+1.00445397052E+02
7.80000000000E+10,-2.87776695491E+01,+1.26466369642E+01,-5.02362584558E+01,-1.51790185351E+02,-5.03377045469E+01,+1.70430226499E+02,-2.78884804999E+01,+8.57120068134E+01
7.85000000000E+10,-1.71053758395E+01,+1.20000826481E+01,-5.00438776636E+01,+1.36590767947E+02,-5.01613606924E+01,+1.01221343924E+02,-2.94963412613E+01,+7.20270705406E+01
7.90000000000E+10,-1.48783292154E+01,+7.89806623401E+00,-5.24428448507E+01,+8.38818646336E+01,-5.25032350063E+01,+4.92242965005E+01,-2.95304847014E+01,+7.53935159019E+01
7.95000000000E+10,-1.39657516027E+01,-1.20860440294E+01,-4.99604564059E+01,+3.28499720528E+01,-5.02031872258E+01,-3.55319263841E+00,-2.80938236505E+01,+7.77184702012E+01
8.00000000000E+10,-1.28545825123E+01,-3.08943520925E+01,-5.13518986820E+01,-1.69734411394E+01,-5.16835071971E+01,-5.64006088080E+01,-2.60404071533E+01,+6.56436304805E+01
8.05000000000E+10,-1.47386214232E+01,-3.89543561521E+01,-4.91815371645E+01,-7.58176035374E+01,-4.95250521673E+01,-1.13445454198E+02,-2.56920161157E+01,+4.62273070628E+01
8.10000000000E+10,-2.19428198866E+01,-4.42155634903E+01,-5.00168380415E+01,-1.37053592071E+02,-5.04641181477E+01,-1.71275066517E+02,-2.66113647652E+01,+2.57771295570E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,176,Tx,Horizontal,2019/06/13,01:25:07
BS1,BS2,RT1
0.954545,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.28371787437E+01,-1.00026688284E+01,-4.78370521681E+01,+1.15608489178E+02,-4.79359097418E+01,+7.75578896274E+01,-3.09479271902E+01,+1.37642496036E+02
7.65000000000E+10,-1.35403090307E+01,-3.32274540460E+01,-4.86858739390E+01,+4.34840857560E+01,-4.87953413332E+01,+4.90802018568E+00,-2.92219939528E+01,+1.38909072977E+02
7.70000000000E+10,-1.87142212592E+01,-6.61688435877E+01,-4.74909894239E+01,-2.50642691043E+01,-4.78513284900E+01,-6.40210377110E+01,-2.71389837911E+01,+1.18272788205E+02
7.75000000000E+10,-2.30921910307E+01,-1.20658354548E+02,-4.78712506615E+01,-9.83190679089E+01,-4.82633914435E+01,-1.38963444181E+02,-2.67585614360E+01,+1.01443898378E+02
7.80000000000E+10,-2.86448183265E+01,+1.41814409967E+01,-4.85578253188E+01,-1.60691897073E+02,-4.86729823610E+01,+1.61573430642E+02,-2.79736752661E+01,+8.48886366436E+01
7.85000000000E+10,-1.70505992554E+01,+1.20751580366E+01,-4.89088912827E+01,+1.31551094403E+02,-4.90254275830E+01,+9.61785955243E+01,-2.93516133440E+01,+7.23725160026E+01
7.90000000000E+10,-1.48127855425E+01,+7.28567740952E+00,-4.90614218319E+01,+7.49818980323E+01,-4.91370609869E+01,+4.02393564791E+01,-2.96341549103E+01,+7.58844784010E+01
7.95000000000E+10,-1.40123491785E+01,-1.31814988866E+01,-4.81066134000E+01,+2.31494209019E+01,-4.83613128270E+01,-1.33315066175E+01,-2.81266920158E+01,+7.71994793289E+01
8.00000000000E+10,-1.30327127041E+01,-3.12792930298E+01,-4.83527741015E+01,-3.30547163410E+01,-4.86806088426E+01,-7.23091414320E+01,-2.59743820423E+01,+6.56205452384E+01
8.05000000000E+10,-1.49117403765E+01,-3.79233761587E+01,-4.80099764748E+01,-9.10424481164E+01,-4.83515097941E+01,-1.28660051690E+02,-2.57132930379E+01,+4.66435189728E+01
8.10000000000E+10,-2.18413720752E+01,-4.09815709858E+01,-4.86921483673E+01,-1.47379703182E+02,-4.91229966676E+01,+1.78310317282E+02,-2.66726768086E+01,+2.51751091159E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,177,Tx,Horizontal,2019/06/13,01:25:08
BS1,BS2,RT1
2.863636,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.29358763300E+01,-9.96570957949E+00,-4.54901659186E+01,+1.04772104526E+02,-4.55806034479E+01,+6.65594963325E+01,-3.06790741993E+01,+1.37721719245E+02
7.65000000000E+10,-1.35671531198E+01,-3.24997620779E+01,-4.59341681220E+01,+2.65111239190E+01,-4.60305637620E+01,-1.22680214895E+01,-2.93744047710E+01,+1.40356609129E+02
7.70000000000E+10,-1.85114683573E+01,-6.52011503875E+01,-4.62165786025E+01,-4.06486114811E+01,-4.65815238490E+01,-7.98725984089E+01,-2.71399918872E+01,+1.16888590607E+02
7.75000000000E+10,-2.26908300275E+01,-1.20177187094E+02,-4.61029771940E+01,-1.12179887092E+02,-4.64977322791E+01,-1.53015163279E+02,-2.66142755866E+01,+1.02540519830E+02
7.80000000000E+10,-2.93645728386E+01,+1.59665368976E+01,-4.76671266510E+01,-1.74149109221E+02,-4.77652888041E+01,+1.47822870793E+02,-2.82401741179E+01,+8.44498622960E+01
7.85000000000E+10,-1.70361407022E+01,+1.36393311716E+01,-4.65187059067E+01,+1.20153322787E+02,-4.66410075198E+01,+8.45587349136E+01,-2.90573110923E+01,+7.10865403560E+01
7.90000000000E+10,-1.46778363028E+01,+7.83847731573E+00,-4.76300339220E+01,+6.51569788067E+01,-4.76835291519E+01,+3.02938525200E+01,-2.95682323596E+01,+7.85509249079E+01
7.95000000000E+10,-1.39164792884E+01,-1.33786973770E+01,-4.60741133525E+01,+6.66746805562E+00,-4.63130610896E+01,-2.99536682443E+01,-2.84688656397E+01,+7.62213901438E+01
8.00000000000E+10,-1.30134353779E+01,-3.14390483381E+01,-4.69302808827E+01,-4.97075560179E+01,-4.72609904656E+01,-8.91991141058E+01,-2.56793473425E+01,+6.49902814396E+01
8.05000000000E+10,-1.48914901140E+01,-3.80328366508E+01,-4.66874477340E+01,-1.08895731016E+02,-4.70303835497E+01,-1.46714724442E+02,-2.58936292238E+01,+4.80972410314E+01
8.10000000000E+10,-2.18662437792E+01,-4.13553443949E+01,-4.82274818008E+01,-1.63935120113E+02,-4.86615553079E+01,+1.61689885066E+02,-2.66151810981E+01,+2.32378309105E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,178,Tx,Horizontal,2019/06/13,01:25:10
BS1,BS2,RT1
4.772727,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.29467913079E+01,-9.65326240229E+00,-4.62991383191E+01,+9.59135266563E+01,-4.63932852452E+01,+5.75750305742E+01,-3.06111568465E+01,+1.36904346727E+02
7.65000000000E+10,-1.35082162390E+01,-3.22724493919E+01,-4.73511126545E+01,+1.91894285077E+01,-4.74497534897E+01,-1.97332794683E+01,-2.93181361900E+01,+1.41228482854E+02
7.70000000000E+10,-1.83534243764E+01,-6.56117950213E+01,-4.71736164748E+01,-4.95772391019E+01,-4.75384542559E+01,-8.89320921153E+01,-2.72148588205E+01,+1.16208646183E+02
7.75000000000E+10,-2.25130298329E+01,-1.21343900216E+02,-4.75850285415E+01,-1.17493632773E+02,-4.79845910548E+01,-1.58444293495E+02,-2.64794713659E+01,+1.02957759653E+02
7.80000000000E+10,-2.92864215014E+01,+1.93266583198E+01,-4.83925792594E+01,-1.77808545690E+02,-4.85085651569E+01,+1.44032822685E+02,-2.84703713096E+01,+8.45964127399E+01
7.85000000000E+10,-1.68722080760E+01,+1.35741400766E+01,-4.78569674873E+01,+1.16511193641E+02,-4.79721881461E+01,+8.07814652895E+01,-2.88731646377E+01,+6.98403367105E+01
7.90000000000E+10,-1.46001731955E+01,+7.08918825952E+00,-4.80374024588E+01,+5.86746176292E+01,-4.81051732332E+01,+2.35621846930E+01,-2.94839201120E+01,+8.02362684544E+01
7.95000000000E+10,-1.38836530766E+01,-1.42808070343E+01,-4.72647561536E+01,+2.13604963630E+00,-4.74953145099E+01,-3.46415458263E+01,-2.86546041290E+01,+7.54323001380E+01
8.00000000000E+10,-1.30541024664E+01,-3.25818606145E+01,-4.76612250062E+01,-5.63068980389E+01,-4.79834282833E+01,-9.60959534929E+01,-2.55261112872E+01,+6.50719627741E+01
8.05000000000E+10,-1.51196700402E+01,-3.89162395757E+01,-4.82507747564E+01,-1.09168693243E+02,-4.85816945304E+01,-1.47028995150E+02,-2.60255488638E+01,+4.85922927657E+01
8.10000000000E+10,-2.23755344121E+01,-3.97968443101E+01,-4.91881967810E+01,-1.64706813798E+02,-4.96320142990E+01,+1.60733848779E+02,-2.65448042249E+01,+2.24694210370E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,179,Tx,Horizontal,2019/06/13,01:25:12
BS1,BS2,RT1
6.681818,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.30256421916E+01,-9.75961737546E+00,-4.74482283303E+01,+1.00240262770E+02,-4.75438075573E+01,+6.19109329158E+01,-3.04509163422E+01,+1.35659228619E+02
7.65000000000E+10,-1.36003324154E+01,-3.19117999065E+01,-4.80774395218E+01,+1.93596093060E+01,-4.81705653525E+01,-1.95550383885E+01,-2.92516918558E+01,+1.42809060410E+02
7.70000000000E+10,-1.84929903352E+01,-6.44425612513E+01,-4.78460209667E+01,-4.53722333579E+01,-4.82127758180E+01,-8.47251206111E+01,-2.73409886603E+01,+1.15088041116E+02
7.75000000000E+10,-2.26587454669E+01,-1.19158759746E+02,-4.75204238003E+01,-1.17584451970E+02,-4.79137624993E+01,-1.58601169395E+02,-2.63251248351E+01,+1.03278504791E+02
7.80000000000E+10,-2.94487886807E+01,+1.45618271114E+01,-4.90906919028E+01,-1.78844637252E+02,-4.91897113966E+01,+1.42971227041E+02,-2.86482187944E+01,+8.47926416719E+01
7.85000000000E+10,-1.70108310199E+01,+1.38168277219E+01,-4.78879794257E+01,+1.12381992951E+02,-4.79980639265E+01,+7.65835594547E+01,-2.87765811372E+01,+6.91748347574E+01
7.90000000000E+10,-1.45494443194E+01,+7.86101957397E+00,-4.86180657864E+01,+5.96307025608E+01,-4.86764387425E+01,+2.45718192562E+01,-2.94417506434E+01,+8.08197427915E+01
7.95000000000E+10,-1.37546983066E+01,-1.41359563030E+01,-4.74039775160E+01,-5.81731535382E-01,-4.76474089310E+01,-3.74285130859E+01,-2.87178982806E+01,+7.54414853087E+01
8.00000000000E+10,-1.29742756823E+01,-3.28205500028E+01,-4.82218171573E+01,-5.69156849703E+01,-4.85366340462E+01,-9.66919251509E+01,-2.55382385078E+01,+6.48081083824E+01
8.05000000000E+10,-1.50523336298E+01,-3.91950196544E+01,-4.77433527909E+01,-1.11480001938E+02,-4.80792292008E+01,-1.49297086557E+02,-2.59676865281E+01,+4.85114038348E+01
8.10000000000E+10,-2.22143739702E+01,-4.15651884315E+01,-4.93683433898E+01,-1.68678145014E+02,-4.97971755377E+01,+1.56688536178E+02,-2.66006680627E+01,+2.30514151931E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,180,Tx,Horizontal,2019/06/13,01:25:13
BS1,BS2,RT1
8.590909,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.30340927416E+01,-1.04037862994E+01,-4.69766209127E+01,+8.49504322615E+01,-4.70807626851E+01,+4.64242471304E+01,-3.04449951081E+01,+1.34474743494E+02
7.65000000000E+10,-1.36935781491E+01,-3.23459776066E+01,-4.69397949574E+01,+4.69366949399E-01,-4.70383118704E+01,-3.86604893139E+01,-2.91388096019E+01,+1.43083143850E+02
7.70000000000E+10,-1.86745008793E+01,-6.46043313718E+01,-4.73650235704E+01,-7.06417880927E+01,-4.77280440956E+01,-1.10175254801E+02,-2.73728939948E+01,+1.15275560528E+02
7.75000000000E+10,-2.28946833084E+01,-1.19458935528E+02,-4.77219410203E+01,-1.44114897142E+02,-4.81186019879E+01,+1.74693189352E+02,-2.63625606644E+01,+1.03215935785E+02
7.80000000000E+10,-2.91875915166E+01,+1.51845252981E+01,-4.92907929423E+01,+1.52592114917E+02,-4.94010889355E+01,+1.14219882662E+02,-2.85781514046E+01,+8.42483375870E+01
7.85000000000E+10,-1.69809142811E+01,+1.37884492893E+01,-4.89152259729E+01,+9.05948024803E+01,-4.90377556284E+01,+5.46124404248E+01,-2.88230169522E+01,+7.02296219477E+01
7.90000000000E+10,-1.45567539679E+01,+8.02051737974E+00,-4.90920285597E+01,+3.50377412936E+01,-4.91578606920E+01,-3.25703255638E-01,-2.95763920614E+01,+7.95738524399E+01
7.95000000000E+10,-1.37273117358E+01,-1.36864171539E+01,-4.74650845200E+01,-2.18687533422E+01,-4.77225490467E+01,-5.89510392424E+01,-2.84380386297E+01,+7.60037976720E+01
8.00000000000E+10,-1.28834433529E+01,-3.25145924961E+01,-4.83113797485E+01,-8.71251344996E+01,-4.86270852450E+01,-1.27029308249E+02,-2.57731213401E+01,+6.51677572176E+01
8.05000000000E+10,-1.49580948915E+01,-3.93732601187E+01,-4.86309294024E+01,-1.37241243783E+02,-4.89808067290E+01,-1.75252635587E+02,-2.58079856432E+01,+4.73693987791E+01
8.10000000000E+10,-2.21941962585E+01,-4.20828225620E+01,-4.95940964160E+01,+1.62046872712E+02,-5.00294662036E+01,+1.27314738062E+02,-2.66900111331E+01,+2.46416689987E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,181,Tx,Horizontal,2019/06/13,01:25:15
BS1,BS2,RT1
10.50000,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.33044610743E+01,-1.08167608610E+01,-4.87952160527E+01,+4.53206158283E+01,-4.88924770148E+01,+6.68678746586E+00,-3.05778759125E+01,+1.34766879003E+02
7.65000000000E+10,-1.38131122262E+01,-3.08036628763E+01,-4.89666772199E+01,-4.34784680374E+01,-4.90570290995E+01,-8.26426060416E+01,-2.91817752426E+01,+1.41894649278E+02
7.70000000000E+10,-1.84194904822E+01,-6.24577749503E+01,-5.04496175436E+01,-1.14017767193E+02,-5.08054687257E+01,-1.53690885437E+02,-2.72219532653E+01,+1.16003857637E+02
7.75000000000E+10,-2.21982725477E+01,-1.18364195072E+02,-5.06974453376E+01,+1.76370045706E+02,-5.10871710598E+01,+1.35039442323E+02,-2.65573852254E+01,+1.03052542883E+02
7.80000000000E+10,-3.09900920310E+01,+2.12825805186E+01,-5.36305655821E+01,+1.17895401493E+02,-5.37494293399E+01,+7.93936375775E+01,-2.83104435427E+01,+8.37233174649E+01
7.85000000000E+10,-1.69819688794E+01,+1.72128113338E+01,-5.15958203539E+01,+6.07534799511E+01,-5.17287951389E+01,+2.46799179211E+01,-2.90481573990E+01,+7.19284078937E+01
7.90000000000E+10,-1.42381459600E+01,+9.60431337717E+00,-5.20471447094E+01,-8.48886084355E-01,-5.21096849308E+01,-3.61988829143E+01,-2.96172584124E+01,+7.70326239581E+01
7.95000000000E+10,-1.34021195505E+01,-1.38075563059E+01,-5.03453395302E+01,-5.85308275116E+01,-5.06035291312E+01,-9.56877244104E+01,-2.82016397918E+01,+7.75312201144E+01
8.00000000000E+10,-1.27305153948E+01,-3.36644636972E+01,-5.14398101433E+01,-1.20695802525E+02,-5.17551596350E+01,-1.60768865683E+02,-2.60084126659E+01,+6.46036049921E+01
8.05000000000E+10,-1.50206935583E+01,-4.08104026113E+01,-5.16953857094E+01,-1.78506390633E+02,-5.20294374112E+01,+1.43297126384E+02,-2.55985834606E+01,+4.72677092883E+01
8.10000000000E+10,-2.27934761532E+01,-4.25222962253E+01,-5.33548266315E+01,+1.29523856082E+02,-5.37616975007E+01,+9.45146881019E+01,-2.68500526881E+01,+2.51479851348E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,182,Tx,Horizontal,2019/06/13,01:25:17
BS1,BS2,RT1
12.40909,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.33205195733E+01,-1.00318902025E+01,-5.46681424536E+01,+9.63357895646E+00,-5.47717130871E+01,-2.91969441109E+01,-3.08091571407E+01,+1.35748471408E+02
7.65000000000E+10,-1.36888651014E+01,-3.10744567774E+01,-5.40225777490E+01,-8.18173770281E+01,-5.41098610085E+01,-1.21198770704E+02,-2.91533969309E+01,+1.40131947799E+02
7.70000000000E+10,-1.83883986390E+01,-6.44002141293E+01,-5.65779761096E+01,-1.42179996163E+02,-5.69442609851E+01,+1.77924513205E+02,-2.71739379407E+01,+1.17448752145E+02
7.75000000000E+10,-2.23041294173E+01,-1.21271346484E+02,-5.58926967385E+01,+1.54333994100E+02,-5.62716516166E+01,+1.12837515367E+02,-2.67267346197E+01,+1.02048509322E+02
7.80000000000E+10,-3.03115560237E+01,+2.65803969713E+01,-5.63702517139E+01,+1.01622683519E+02,-5.64923375311E+01,+6.29818139210E+01,-2.80230866728E+01,+8.40240164399E+01
7.85000000000E+10,-1.68038806238E+01,+1.71844001615E+01,-5.39558834328E+01,+4.01434532867E+01,-5.40885575562E+01,+3.92694828037E+00,-2.92914376499E+01,+7.31855837449E+01
7.90000000000E+10,-1.41840563624E+01,+9.16387324708E+00,-5.27126499291E+01,-3.12633894301E+01,-5.27772603677E+01,-6.68949690649E+01,-2.96355520606E+01,+7.49523881234E+01
7.95000000000E+10,-1.34477009073E+01,-1.41993809177E+01,-5.25591077808E+01,-8.93473931529E+01,-5.28136765530E+01,-1.26594590073E+02,-2.80199761159E+01,+7.84571499767E+01
8.00000000000E+10,-1.28443617692E+01,-3.33585385315E+01,-5.36266047917E+01,-1.58421536919E+02,-5.39538782958E+01,+1.61175083784E+02,-2.61497215103E+01,+6.44929012638E+01
8.05000000000E+10,-1.50666228835E+01,-3.93045626779E+01,-5.48713360731E+01,+1.50809846955E+02,-5.52053921168E+01,+1.12465010774E+02,-2.54873464067E+01,+4.70589645239E+01
8.10000000000E+10,-2.23017784135E+01,-3.85912097454E+01,-5.50967296585E+01,+1.02504461315E+02,-5.55360038961E+01,+6.72640794020E+01,-2.68908530812E+01,+2.56626089439E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,183,Tx,Horizontal,2019/06/13,01:25:18
BS1,BS2,RT1
14.31818,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.31733196273E+01,-9.38164703462E+00,-5.89578743015E+01,-8.46591147102E+00,-5.90656288031E+01,-4.71643323394E+01,-3.09325787570E+01,+1.36516674712E+02
7.65000000000E+10,-1.35619948441E+01,-3.18468292112E+01,-5.49654828369E+01,-9.82327620485E+01,-5.50831268620E+01,-1.37666387863E+02,-2.91248497054E+01,+1.38827127133E+02
7.70000000000E+10,-1.83837401585E+01,-6.69098504350E+01,-5.56713476486E+01,-1.67560804809E+02,-5.60396485486E+01,+1.52550629734E+02,-2.71365986974E+01,+1.18710220706E+02
7.75000000000E+10,-2.25150402357E+01,-1.26343368070E+02,-5.43461845580E+01,+1.24532306094E+02,-5.47546953849E+01,+8.29457765200E+01,-2.68724573603E+01,+1.01028541921E+02
7.80000000000E+10,-2.84617355330E+01,+3.25075311651E+01,-5.48368115186E+01,+4.70748899025E+01,-5.49780301450E+01,+8.26562852018E+00,-2.77978346932E+01,+8.44550354755E+01
7.85000000000E+10,-1.63937787070E+01,+1.57471781609E+01,-5.40605404717E+01,-4.25124046367E+00,-5.42099153221E+01,-4.05504811265E+01,-2.95240073383E+01,+7.38709061265E+01
7.90000000000E+10,-1.41734307399E+01,+7.16201147698E+00,-5.22822762233E+01,-8.13143702332E+01,-5.23582696065E+01,-1.17022094395E+02,-2.95900305013E+01,+7.35662638576E+01
7.95000000000E+10,-1.36302216986E+01,-1.48612099816E+01,-5.32483843737E+01,-1.46808270277E+02,-5.34893693536E+01,+1.75821048965E+02,-2.79472473745E+01,+7.91273049453E+01
8.00000000000E+10,-1.29532857217E+01,-3.27316663476E+01,-5.29247801253E+01,+1.58874466098E+02,-5.32439363979E+01,+1.18587889587E+02,-2.62111506002E+01,+6.43356769019E+01
8.05000000000E+10,-1.50149545241E+01,-3.83513506004E+01,-5.44085742124E+01,+8.92218951642E+01,-5.47587763882E+01,+5.07576287876E+01,-2.54833799917E+01,+4.68100947613E+01
8.10000000000E+10,-2.19544057348E+01,-3.78911218883E+01,-5.57760507195E+01,+5.00954142549E+01,-5.62217868617E+01,+1.49137296228E+01,-2.68129295193E+01,+2.58258931360E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,184,Tx,Horizontal,2019/06/13,01:25:20
BS1,BS2,RT1
16.22727,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.32908286083E+01,-9.97330679684E+00,-5.78880661105E+01,-8.70371153787E+01,-5.79974529424E+01,-1.26032412184E+02,-3.09779898224E+01,+1.36240749036E+02
7.65000000000E+10,-1.37631159509E+01,-3.13783240406E+01,-5.42944175725E+01,-1.65944827360E+02,-5.43878018184E+01,+1.54465559876E+02,-2.89782919323E+01,+1.38821845909E+02
7.70000000000E+10,-1.86694174200E+01,-6.43488738791E+01,-5.46762869422E+01,+1.11370187602E+02,-5.50629144731E+01,+7.14454273241E+01,-2.72998235245E+01,+1.19355835473E+02
7.75000000000E+10,-2.28365369344E+01,-1.20625639931E+02,-5.43574943029E+01,+3.72109916444E+01,-5.47527162050E+01,-4.49728951702E+00,-2.67747068136E+01,+9.98333606038E+01
7.80000000000E+10,-2.93326796132E+01,+2.13605848937E+01,-5.56223702634E+01,-3.67843148480E+01,-5.57400579438E+01,-7.54711685866E+01,-2.77877237622E+01,+8.59789599131E+01
7.85000000000E+10,-1.68387293374E+01,+1.61248763356E+01,-5.72046530665E+01,-9.68110598763E+01,-5.73438697529E+01,-1.33185281095E+02,-2.97156869717E+01,+7.25013117653E+01
7.90000000000E+10,-1.42281012262E+01,+9.44593885276E+00,-5.54874760548E+01,-1.57779113135E+02,-5.55286645233E+01,+1.66621040641E+02,-2.93442509220E+01,+7.32986994225E+01
7.95000000000E+10,-1.33604833198E+01,-1.34871774921E+01,-5.55556832149E+01,+1.42221583586E+02,-5.57976364473E+01,+1.04761579096E+02,-2.79950746870E+01,+8.03565327770E+01
8.00000000000E+10,-1.26595174518E+01,-3.33012224505E+01,-5.59946871239E+01,+8.59355278291E+01,-5.63222713698E+01,+4.53170475611E+01,-2.62919588997E+01,+6.35380172267E+01
8.05000000000E+10,-1.49002201966E+01,-4.03488202535E+01,-5.49414329953E+01,+2.86171205581E+01,-5.53195518671E+01,-1.01776910683E+01,-2.53682395501E+01,+4.68828617404E+01
8.10000000000E+10,-2.21487529235E+01,-4.21668213536E+01,-5.56194171894E+01,-3.78790070331E+01,-5.60555698816E+01,-7.33718621503E+01,-2.69044778599E+01,+2.64703452331E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,185,Tx,Horizontal,2019/06/13,01:25:22
BS1,BS2,RT1
18.13636,-20.0454,0.000000
AO settings empty
7.60000000000E+10,-1.30462661849E+01,-1.04431385416E+01,-5.82652181756E+01,+1.64730106287E+02,-5.83683274517E+01,+1.25471272800E+02,-3.15561275882E+01,+1.36990563068E+02
7.65000000000E+10,-1.37320223922E+01,-3.27708609052E+01,-5.63641132413E+01,+8.92302376305E+01,-5.64763179088E+01,+4.95045634781E+01,-2.87697132229E+01,+1.36112233195E+02
7.70000000000E+10,-1.88190069245E+01,-6.58414164502E+01,-5.50825847246E+01,+8.73896953347E+00,-5.54507444292E+01,-3.13689898205E+01,-2.72724940377E+01,+1.21714819831E+02
7.75000000000E+10,-2.31042614086E+01,-1.22219844200E+02,-5.64717511923E+01,-8.24838401835E+01,-5.68717984027E+01,-1.24381117944E+02,-2.69237464741E+01,+9.80539644995E+01
7.80000000000E+10,-2.84915404613E+01,+2.05219587571E+01,-5.80788618600E+01,-1.46875227007E+02,-5.81830909979E+01,+1.74392129067E+02,-2.75081534938E+01,+8.70152258685E+01
