HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Rx,Horizontal,2019/06/21,00:33:05
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.70000000000E+10,-1.97988871355E+01,-5.64975483354E+01,-4.35877091058E+01,+4.52913652607E+01,-4.34359965485E+01,+7.17297404720E+01,-1.85466127151E+01,+7.49677562616E+01
7.75000000000E+10,-2.63807446723E+01,-1.40673043673E+02,-4.23149539941E+01,-1.37441100839E+02,-4.23038712160E+01,-1.10547725603E+02,-1.77276953247E+01,+5.14560313850E+01
7.80000000000E+10,-2.84340155536E+01,+6.31066912000E+01,-4.30670009269E+01,+4.76071135738E+01,-4.30255685115E+01,+7.39027355506E+01,-1.65274207624E+01,+8.71177780435E+01
7.85000000000E+10,-1.57168671966E+01,+2.29991833178E+01,-4.31400837742E+01,-1.30598537754E+02,-4.30955044781E+01,-1.02345614778E+02,-2.45463284698E+01,+3.06045303915E+01
7.90000000000E+10,-1.32722870471E+01,+1.35576005326E+01,-4.43288093824E+01,+5.82277881385E+01,-4.44252719496E+01,+8.45457877689E+01,-1.32595720614E+01,+7.24402023402E+01
7.95000000000E+10,-1.30518258548E+01,-7.75527550195E+00,-4.50193219133E+01,-1.20264325186E+02,-4.47666930183E+01,-9.33499132544E+01,-2.76947009698E+01,+1.10444444906E+02
8.00000000000E+10,-1.23268732581E+01,-2.76991062210E+01,-4.87946769068E+01,+7.35791242657E+01,-4.90098360590E+01,+1.01461549638E+02,-1.11614768777E+01,+5.11821933306E+01
8.05000000000E+10,-1.37016477477E+01,-7.11315578415E+01,-5.02549194240E+01,-1.29131100456E+02,-5.23097948756E+01,-5.87264250582E+01,-1.91635484553E+01,+8.27616878315E+01
8.10000000000E+10,-2.29539203168E+01,+1.36045450678E+02,-5.12660118527E+01,-8.52628872110E+01,-5.42697964077E+01,+5.71159004992E+01,-9.55982658555E+00,-1.10630304555E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Rx,Horizontal,2019/06/21,00:39:31
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27271319419E+01,-7.38280980953E+00,-4.40680340394E+01,+5.42607729898E+01,-4.40537770012E+01,+8.18805067361E+01,-1.44953737186E+01,+9.07718294690E+01
7.65000000000E+10,-1.38912136308E+01,-2.81340619318E+01,-4.31066334329E+01,-1.23795574276E+02,-4.31158712060E+01,-9.96262099929E+01,-1.58291017912E+01,+8.86029008970E+01
7.70000000000E+10,-1.97986201122E+01,-5.65088008005E+01,-4.35239666899E+01,+4.57968484929E+01,-4.33734436891E+01,+7.22725926318E+01,-1.85371301218E+01,+7.49385999244E+01
7.75000000000E+10,-2.63903326125E+01,-1.40620273132E+02,-4.22640963769E+01,-1.36994102316E+02,-4.22498101976E+01,-1.10116167722E+02,-1.77289871695E+01,+5.14915643710E+01
7.80000000000E+10,-2.84424902254E+01,+6.30700621783E+01,-4.30224126721E+01,+4.79734695041E+01,-4.29802617620E+01,+7.42687834265E+01,-1.65315021622E+01,+8.71131471536E+01
7.85000000000E+10,-1.57187090294E+01,+2.29921078305E+01,-4.31121115197E+01,-1.30207495852E+02,-4.30654890166E+01,-1.01952175048E+02,-2.45383041909E+01,+3.05508120715E+01
7.90000000000E+10,-1.32736212702E+01,+1.35572830416E+01,-4.43008539004E+01,+5.87172584775E+01,-4.43923285395E+01,+8.50172366244E+01,-1.32559739858E+01,+7.24403579849E+01
7.95000000000E+10,-1.30535921805E+01,-7.76332512887E+00,-4.50035537785E+01,-1.19760244718E+02,-4.47460090611E+01,-9.28446098843E+01,-2.76954570722E+01,+1.10582245535E+02
8.00000000000E+10,-1.23280561302E+01,-2.77027433758E+01,-4.87853980983E+01,+7.43904332243E+01,-4.90082974408E+01,+1.02309867033E+02,-1.11614235510E+01,+5.11457297712E+01
8.05000000000E+10,-1.37023503478E+01,-7.11381642125E+01,-5.01524453877E+01,-1.28387522114E+02,-5.22079493542E+01,-5.77616237068E+01,-1.91597258310E+01,+8.26918908639E+01
8.10000000000E+10,-2.29566666332E+01,+1.36045449054E+02,-5.11614695395E+01,-8.48989002838E+01,-5.41766749978E+01,+5.74672318884E+01,-9.55870887701E+00,-1.10629316648E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Rx,Horizontal,2019/06/21,00:39:31
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27270760941E+01,-7.36365674615E+00,-4.39985892519E+01,+5.50032127335E+01,-4.39835649073E+01,+8.26340439693E+01,-1.45023582895E+01,+9.07930912958E+01
7.65000000000E+10,-1.38912536233E+01,-2.81188523440E+01,-4.30202376191E+01,-1.23204583155E+02,-4.30284227931E+01,-9.90547483071E+01,-1.58339674294E+01,+8.85521062615E+01
7.70000000000E+10,-1.98011570964E+01,-5.65241491460E+01,-4.34598641689E+01,+4.63309234178E+01,-4.33049862078E+01,+7.27815128526E+01,-1.85304279316E+01,+7.49104017051E+01
7.75000000000E+10,-2.63979174911E+01,-1.40635849858E+02,-4.22107194197E+01,-1.36591257458E+02,-4.21931098118E+01,-1.09708564839E+02,-1.77302179941E+01,+5.15254252285E+01
7.80000000000E+10,-2.84512521034E+01,+6.30614198378E+01,-4.29749318530E+01,+4.83295677043E+01,-4.29301099953E+01,+7.46352541447E+01,-1.65373393128E+01,+8.71110255962E+01
7.85000000000E+10,-1.57188727362E+01,+2.29957022967E+01,-4.30796789769E+01,-1.29837153518E+02,-4.30295015822E+01,-1.01554393561E+02,-2.45313722235E+01,+3.04790337726E+01
7.90000000000E+10,-1.32738195458E+01,+1.35553768825E+01,-4.42715661832E+01,+5.91306661251E+01,-4.43610463433E+01,+8.54671497945E+01,-1.32530866846E+01,+7.24194459393E+01
7.95000000000E+10,-1.30551459485E+01,-7.76133001855E+00,-4.49889882476E+01,-1.19272427795E+02,-4.47359208332E+01,-9.23482369272E+01,-2.76975885854E+01,+1.10696512599E+02
8.00000000000E+10,-1.23272841421E+01,-2.76956014600E+01,-4.87561768294E+01,+7.53185197330E+01,-4.89636448646E+01,+1.03131484256E+02,-1.11631411427E+01,+5.11061662257E+01
8.05000000000E+10,-1.37019792226E+01,-7.11339171059E+01,-5.00625079366E+01,-1.27563722274E+02,-5.21217904288E+01,-5.69060335766E+01,-1.91563748467E+01,+8.26133395871E+01
8.10000000000E+10,-2.29581652580E+01,+1.36047641885E+02,-5.10620721467E+01,-8.45361663258E+01,-5.40644485074E+01,+5.77026292958E+01,-9.55786755812E+00,-1.10623060134E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Rx,Horizontal,2019/06/21,00:39:32
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27280718576E+01,-7.35932053059E+00,-4.39151897125E+01,+5.57566634852E+01,-4.39004453288E+01,+8.33965139665E+01,-1.45087857457E+01,+9.08343469781E+01
7.65000000000E+10,-1.38911715768E+01,-2.81406062630E+01,-4.29273953497E+01,-1.22645244311E+02,-4.29366474382E+01,-9.84649011654E+01,-1.58393578535E+01,+8.85245317141E+01
7.70000000000E+10,-1.98042009157E+01,-5.65372648091E+01,-4.33874566640E+01,+4.68177693472E+01,-4.32331945412E+01,+7.33021379709E+01,-1.85214907698E+01,+7.48894259449E+01
7.75000000000E+10,-2.63987125813E+01,-1.40668498233E+02,-4.21499849647E+01,-1.36188353342E+02,-4.21354548860E+01,-1.09262583215E+02,-1.77312524255E+01,+5.15864379941E+01
7.80000000000E+10,-2.84571639562E+01,+6.29863971489E+01,-4.29243279604E+01,+4.87211130695E+01,-4.28767079749E+01,+7.50543339197E+01,-1.65418699548E+01,+8.71384245781E+01
7.85000000000E+10,-1.57208417736E+01,+2.29791193498E+01,-4.30430573810E+01,-1.29452713609E+02,-4.29940078113E+01,-1.01140687249E+02,-2.45220008439E+01,+3.04384209404E+01
7.90000000000E+10,-1.32737368399E+01,+1.35360447079E+01,-4.42399051024E+01,+5.95981569813E+01,-4.43248362478E+01,+8.59575133905E+01,-1.32497828061E+01,+7.24516467106E+01
7.95000000000E+10,-1.30547650402E+01,-7.76249907478E+00,-4.49650682596E+01,-1.18720426989E+02,-4.47018304902E+01,-9.18203860468E+01,-2.76955714518E+01,+1.10861605877E+02
8.00000000000E+10,-1.23276762076E+01,-2.76921998573E+01,-4.87119517185E+01,+7.61545849565E+01,-4.89345230234E+01,+1.03985451022E+02,-1.11642227965E+01,+5.10875645396E+01
8.05000000000E+10,-1.37018077828E+01,-7.11365722760E+01,-4.99232818818E+01,-1.26704025866E+02,-5.19864379797E+01,-5.61036848703E+01,-1.91544309383E+01,+8.25519612120E+01
8.10000000000E+10,-2.29587829197E+01,+1.36034268729E+02,-5.09494790613E+01,-8.43226080869E+01,-5.39485939738E+01,+5.80445932379E+01,-9.55796139067E+00,-1.10595501148E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Rx,Horizontal,2019/06/21,00:39:32
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27241955477E+01,-7.34875812778E+00,-4.38212954692E+01,+5.65123191634E+01,-4.38086993976E+01,+8.40775010153E+01,-1.45171313995E+01,+9.08653850732E+01
7.65000000000E+10,-1.38863723272E+01,-2.81300433404E+01,-4.28267193756E+01,-1.22023423645E+02,-4.28436577397E+01,-9.79691042069E+01,-1.58471439866E+01,+8.84732180106E+01
7.70000000000E+10,-1.98049343721E+01,-5.65390077859E+01,-4.33053928596E+01,+4.73827524491E+01,-4.31563183641E+01,+7.37787299090E+01,-1.85150625104E+01,+7.48509562739E+01
7.75000000000E+10,-2.64013494701E+01,-1.40660320180E+02,-4.20834423228E+01,-1.35731555528E+02,-4.20726841975E+01,-1.08880581149E+02,-1.77336201807E+01,+5.16191864345E+01
7.80000000000E+10,-2.84600347663E+01,+6.30660056102E+01,-4.28696573765E+01,+4.91341965384E+01,-4.28248678422E+01,+7.53888526584E+01,-1.65498051715E+01,+8.71315819333E+01
7.85000000000E+10,-1.57181193809E+01,+2.30086212059E+01,-4.30032700139E+01,-1.28972543664E+02,-4.29564005416E+01,-1.00755513199E+02,-2.45169713289E+01,+3.03432078958E+01
7.90000000000E+10,-1.32710120970E+01,+1.35607957577E+01,-4.41956208070E+01,+6.01163432764E+01,-4.42945952025E+01,+8.64145570341E+01,-1.32498633090E+01,+7.24289766841E+01
7.95000000000E+10,-1.30548789982E+01,-7.75300854372E+00,-4.49369925836E+01,-1.18108564427E+02,-4.46795184714E+01,-9.12773692581E+01,-2.76955880454E+01,+1.10990075495E+02
8.00000000000E+10,-1.23258499708E+01,-2.76860569465E+01,-4.86656278410E+01,+7.71480764014E+01,-4.88863430224E+01,+1.04954511915E+02,-1.11680638969E+01,+5.10440444468E+01
8.05000000000E+10,-1.37000872046E+01,-7.11377746295E+01,-4.97999724630E+01,-1.25840251631E+02,-5.18624548994E+01,-5.54481509674E+01,-1.91536888014E+01,+8.24636063923E+01
8.10000000000E+10,-2.29577030808E+01,+1.36026257386E+02,-5.08263972480E+01,-8.39897006501E+01,-5.38457805560E+01,+5.82173113604E+01,-9.55815969619E+00,-1.10604575088E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Rx,Horizontal,2019/06/21,00:39:33
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27259516069E+01,-7.34749342238E+00,-4.37180065838E+01,+5.72129806741E+01,-4.37009518692E+01,+8.48212779584E+01,-1.45239342091E+01,+9.09187277691E+01
7.65000000000E+10,-1.38853573250E+01,-2.81426876693E+01,-4.27187966823E+01,-1.21531088791E+02,-4.27321924347E+01,-9.74188026709E+01,-1.58546107655E+01,+8.84382630697E+01
7.70000000000E+10,-1.98095482331E+01,-5.65680787461E+01,-4.32184126687E+01,+4.78765948363E+01,-4.30681603210E+01,+7.42875793950E+01,-1.85082926955E+01,+7.48077372897E+01
7.75000000000E+10,-2.64149652275E+01,-1.40631672784E+02,-4.20125023123E+01,-1.35311289605E+02,-4.20004316782E+01,-1.08435488285E+02,-1.77344897064E+01,+5.16677352105E+01
7.80000000000E+10,-2.84638797953E+01,+6.30287726338E+01,-4.28063754373E+01,+4.95217739921E+01,-4.27598119605E+01,+7.58061234431E+01,-1.65564551241E+01,+8.71525215638E+01
7.85000000000E+10,-1.57186908245E+01,+2.30162527647E+01,-4.29570969945E+01,-1.28521504767E+02,-4.29106025718E+01,-1.00260894154E+02,-2.45094442573E+01,+3.02678002596E+01
7.90000000000E+10,-1.32705865677E+01,+1.35563348901E+01,-4.41570575006E+01,+6.06777644214E+01,-4.42481359214E+01,+8.69682044338E+01,-1.32469251101E+01,+7.24371067205E+01
7.95000000000E+10,-1.30549692801E+01,-7.74757414204E+00,-4.48928733674E+01,-1.17492194697E+02,-4.46409703433E+01,-9.06401854976E+01,-2.76952210555E+01,+1.11148215635E+02
8.00000000000E+10,-1.23255811766E+01,-2.76791303405E+01,-4.85959385588E+01,+7.80569368129E+01,-4.88348170926E+01,+1.05897872221E+02,-1.11709132944E+01,+5.10077759898E+01
8.05000000000E+10,-1.36997688086E+01,-7.11310265964E+01,-4.96432075077E+01,-1.25132029157E+02,-5.17022434634E+01,-5.46248533316E+01,-1.91539674434E+01,+8.23960669414E+01
8.10000000000E+10,-2.29581809670E+01,+1.36035591744E+02,-5.07295758771E+01,-8.38593894545E+01,-5.37214452990E+01,+5.84939592297E+01,-9.55718458872E+00,-1.10593694931E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Rx,Horizontal,2019/06/21,00:39:33
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27239808543E+01,-7.33666664826E+00,-4.35920096780E+01,+5.78963890620E+01,-4.35792047379E+01,+8.54711046899E+01,-1.45289066429E+01,+9.09594093532E+01
7.65000000000E+10,-1.38836736217E+01,-2.81508125064E+01,-4.25979223442E+01,-1.21026084555E+02,-4.26109822449E+01,-9.69227075670E+01,-1.58619506456E+01,+8.83942955355E+01
7.70000000000E+10,-1.98089949628E+01,-5.65770941310E+01,-4.31220033523E+01,+4.83898713752E+01,-4.29710562758E+01,+7.47633244524E+01,-1.84989115101E+01,+7.47552064433E+01
7.75000000000E+10,-2.64187241647E+01,-1.40593890979E+02,-4.19344035532E+01,-1.34870328954E+02,-4.19278042828E+01,-1.08038107048E+02,-1.77329473331E+01,+5.17195518178E+01
7.80000000000E+10,-2.84660275432E+01,+6.30160842531E+01,-4.27393385406E+01,+4.99366590829E+01,-4.26954557112E+01,+7.61822574467E+01,-1.65621439766E+01,+8.71696646771E+01
7.85000000000E+10,-1.57179590013E+01,+2.30249834114E+01,-4.29046937797E+01,-1.28018587076E+02,-4.28607953333E+01,-9.98187393014E+01,-2.45025592401E+01,+3.01664204084E+01
7.90000000000E+10,-1.32713030165E+01,+1.35628159806E+01,-4.41015689082E+01,+6.12406971060E+01,-4.41919100660E+01,+8.75069195776E+01,-1.32426429189E+01,+7.24325629898E+01
7.95000000000E+10,-1.30532079597E+01,-7.73702213577E+00,-4.48493018839E+01,-1.16848314871E+02,-4.46008253122E+01,-8.99279920990E+01,-2.76903104766E+01,+1.11323771845E+02
8.00000000000E+10,-1.23241216366E+01,-2.76656539979E+01,-4.85170948305E+01,+7.91839125692E+01,-4.87481765753E+01,+1.06930537430E+02,-1.11734054074E+01,+5.09764559564E+01
8.05000000000E+10,-1.36975803824E+01,-7.11277642094E+01,-4.94798289712E+01,-1.24502741930E+02,-5.15299675034E+01,-5.39754702001E+01,-1.91544744951E+01,+8.23097360181E+01
8.10000000000E+10,-2.29575434144E+01,+1.36020022805E+02,-5.05789307649E+01,-8.36627152465E+01,-5.35997403450E+01,+5.86870663702E+01,-9.55559552284E+00,-1.10581031937E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Rx,Horizontal,2019/06/21,00:39:34
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27225730985E+01,-7.32585053316E+00,-4.34494506390E+01,+5.85531889827E+01,-4.34369749792E+01,+8.60790304201E+01,-1.45347764407E+01,+9.10272678755E+01
7.65000000000E+10,-1.38809003514E+01,-2.81487148668E+01,-4.24629733247E+01,-1.20549729613E+02,-4.24792496462E+01,-9.64747924416E+01,-1.58710104229E+01,+8.83590662275E+01
7.70000000000E+10,-1.98117837094E+01,-5.65719774503E+01,-4.30128848803E+01,+4.88819720601E+01,-4.28665694608E+01,+7.52400975927E+01,-1.84904463095E+01,+7.47003375769E+01
7.75000000000E+10,-2.64356529627E+01,-1.40610317292E+02,-4.18438479767E+01,-1.34414714952E+02,-4.18362021839E+01,-1.07628581552E+02,-1.77304979950E+01,+5.17830781482E+01
7.80000000000E+10,-2.84720061197E+01,+6.30260429011E+01,-4.26599250228E+01,+5.03750853501E+01,-4.26203692941E+01,+7.66206046265E+01,-1.65681754367E+01,+8.72110276552E+01
7.85000000000E+10,-1.57159345279E+01,+2.30588307758E+01,-4.28458774540E+01,-1.27471488946E+02,-4.28016477130E+01,-9.93025890273E+01,-2.44952244442E+01,+3.00658268252E+01
7.90000000000E+10,-1.32703406727E+01,+1.35700960607E+01,-4.40359565884E+01,+6.18753094381E+01,-4.41301523577E+01,+8.81150515723E+01,-1.32376533269E+01,+7.24412902091E+01
7.95000000000E+10,-1.30540711896E+01,-7.71833208762E+00,-4.47980373300E+01,-1.16096325970E+02,-4.45426184722E+01,-8.92650416072E+01,-2.76819651767E+01,+1.11551995800E+02
8.00000000000E+10,-1.23239434939E+01,-2.76508735212E+01,-4.84062906631E+01,+8.02479117815E+01,-4.86349516053E+01,+1.08144663101E+02,-1.11764972586E+01,+5.09544186035E+01
8.05000000000E+10,-1.36980762425E+01,-7.11232794411E+01,-4.92948647701E+01,-1.23762866188E+02,-5.13463280593E+01,-5.32882288646E+01,-1.91556880275E+01,+8.22153841451E+01
8.10000000000E+10,-2.29597022991E+01,+1.36027488267E+02,-5.04539616290E+01,-8.35159009597E+01,-5.34558498396E+01,+5.87648167625E+01,-9.55375510366E+00,-1.10561454306E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Rx,Horizontal,2019/06/21,00:39:34
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27222264381E+01,-7.32856640584E+00,-4.32842493703E+01,+5.91660059239E+01,-4.32707468370E+01,+8.66867054601E+01,-1.45404077615E+01,+9.10939771649E+01
7.65000000000E+10,-1.38817432913E+01,-2.81638206414E+01,-4.23102760297E+01,-1.20099227100E+02,-4.23254440129E+01,-9.60702272815E+01,-1.58837262363E+01,+8.83184363148E+01
7.70000000000E+10,-1.98196541193E+01,-5.66217606233E+01,-4.28925645948E+01,+4.93689902713E+01,-4.27419470418E+01,+7.57151708678E+01,-1.84839113528E+01,+7.46138608237E+01
7.75000000000E+10,-2.64380027282E+01,-1.40549491124E+02,-4.17455832449E+01,-1.33986436510E+02,-4.17347413652E+01,-1.07198298123E+02,-1.77291646041E+01,+5.18375157217E+01
7.80000000000E+10,-2.84845262340E+01,+6.30037153478E+01,-4.25722789152E+01,+5.08247790016E+01,-4.25321709592E+01,+7.70137294648E+01,-1.65769840414E+01,+8.72418500309E+01
7.85000000000E+10,-1.57184396900E+01,+2.30513623474E+01,-4.27721254272E+01,-1.26907357400E+02,-4.27282576266E+01,-9.87566502531E+01,-2.44895224790E+01,+2.99001085730E+01
7.90000000000E+10,-1.32700561478E+01,+1.35508900552E+01,-4.39571316516E+01,+6.25482767356E+01,-4.40510703589E+01,+8.87536004039E+01,-1.32342735505E+01,+7.24186914105E+01
7.95000000000E+10,-1.30567111278E+01,-7.74322148551E+00,-4.47235137938E+01,-1.15305944911E+02,-4.44666941918E+01,-8.85159475135E+01,-2.76723469627E+01,+1.11743774516E+02
8.00000000000E+10,-1.23247172740E+01,-2.76671884318E+01,-4.82714120903E+01,+8.14114048994E+01,-4.84866661232E+01,+1.09122325032E+02,-1.11815267578E+01,+5.09061861461E+01
8.05000000000E+10,-1.36984505283E+01,-7.11439342707E+01,-4.90977443045E+01,-1.23312028475E+02,-5.11310217225E+01,-5.27497248207E+01,-1.91642470773E+01,+8.21144148174E+01
8.10000000000E+10,-2.29605327980E+01,+1.36004767086E+02,-5.02985732447E+01,-8.33658990336E+01,-5.33079725960E+01,+5.89304924829E+01,-9.55176637129E+00,-1.10551459318E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Rx,Horizontal,2019/06/21,00:39:35
BS1,BS2,RT1
0.000000,0.974025,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27225653195E+01,-7.31039265100E+00,-4.30818751088E+01,+5.97004529076E+01,-4.30687950375E+01,+8.72486742273E+01,-1.45434603202E+01,+9.11916984343E+01
7.65000000000E+10,-1.38802096146E+01,-2.81811262096E+01,-4.21289079353E+01,-1.19693243718E+02,-4.21421185560E+01,-9.56501757588E+01,-1.58982258087E+01,+8.82919988136E+01
7.70000000000E+10,-1.98224930370E+01,-5.66179431400E+01,-4.27371764181E+01,+4.98678766175E+01,-4.25872101414E+01,+7.62058360468E+01,-1.84745282008E+01,+7.45103780619E+01
7.75000000000E+10,-2.64443633239E+01,-1.40547640595E+02,-4.16173573898E+01,-1.33514664427E+02,-4.16047747967E+01,-1.06760810856E+02,-1.77215600572E+01,+5.19246716904E+01
