HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:43
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1000
7.60000000000E+10,-1.25805325627E+01,-9.38878736061E+00,-6.59667418446E+01,-9.27013558573E+01,-6.59445571800E+01,-8.89376577495E+01,-1.52436619870E+01,+7.82310153353E+01
7.65000000000E+10,-1.38005558407E+01,-3.14716824872E+01,-6.48172816609E+01,+1.14742913145E+02,-6.48748907520E+01,+1.14761215300E+02,-1.40233048440E+01,+8.80020460186E+01
7.70000000000E+10,-2.02270644118E+01,-6.22950916488E+01,-6.54793000371E+01,-4.84546542644E+01,-6.53882553568E+01,-4.64039575569E+01,-1.93290490638E+01,+9.31546786444E+01
7.75000000000E+10,-2.62386012021E+01,-1.57752252394E+02,-6.43376628916E+01,+1.58457896596E+02,-6.43831460102E+01,+1.61339341353E+02,-1.84728097627E+01,+3.63185756964E+01
7.80000000000E+10,-2.60780005503E+01,+6.61035296652E+01,-6.54257677041E+01,+7.00399628210E+00,-6.53825996599E+01,+8.66053952500E+00,-1.49581678014E+01,+8.00928642329E+01
7.85000000000E+10,-1.49792288228E+01,+2.26311696071E+01,-6.40369326253E+01,-1.54567001843E+02,-6.39783921845E+01,-1.51332457937E+02,-2.60967099311E+01,+6.46924363591E+01
7.90000000000E+10,-1.28246609079E+01,+1.15334310876E+01,-6.81332776086E+01,+7.01191743054E+01,-6.81688674151E+01,+7.02426581596E+01,-1.47888583017E+01,+6.99296570022E+01
7.95000000000E+10,-1.26575402178E+01,-1.01197263476E+01,-6.69051506904E+01,-7.94698525510E+01,-6.65347491624E+01,-7.73768332549E+01,-2.58120578553E+01,+6.42890984828E+01
8.00000000000E+10,-1.19805372482E+01,-2.88497200492E+01,-6.74932412604E+01,+1.18806867769E+02,-6.76696532024E+01,+1.22108429117E+02,-1.08861828949E+01,+5.56684353683E+01
8.05000000000E+10,-1.33116872113E+01,-7.26758457394E+01,-7.12537143724E+01,-4.96824888289E+01,-7.33044318307E+01,-4.28158723172E+00,-2.05492441422E+01,+8.62056881613E+01
8.10000000000E+10,-2.16699821689E+01,+1.34745756053E+02,-6.92295678711E+01,-1.18182366497E+01,-7.23056969121E+01,+1.04816120386E+02,-9.08255969334E+00,-1.11308751989E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:52
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.0500
7.60000000000E+10,-1.25790544764E+01,-9.38452848391E+00,-6.59761308063E+01,-9.25884712956E+01,-6.59611480382E+01,-8.90410194262E+01,-1.52433179895E+01,+7.82272531842E+01
7.65000000000E+10,-1.37977932386E+01,-3.14561352011E+01,-6.48075662542E+01,+1.14940121280E+02,-6.48594153448E+01,+1.14691311314E+02,-1.40220216166E+01,+8.79975179229E+01
7.70000000000E+10,-2.02245337686E+01,-6.22784775540E+01,-6.54558766377E+01,-4.85907222927E+01,-6.53675901352E+01,-4.64572322820E+01,-1.93278386212E+01,+9.31581688552E+01
7.75000000000E+10,-2.62255944176E+01,-1.57753181806E+02,-6.43624988788E+01,+1.58594102220E+02,-6.43601466174E+01,+1.61069094248E+02,-1.84726488487E+01,+3.63180882895E+01
7.80000000000E+10,-2.60723580558E+01,+6.61028382991E+01,-6.54375269343E+01,+6.89403426802E+00,-6.53963670595E+01,+8.69973202056E+00,-1.49572953734E+01,+8.00903558523E+01
7.85000000000E+10,-1.49795306659E+01,+2.26589780349E+01,-6.40554974612E+01,-1.54406041522E+02,-6.40203187262E+01,-1.51390334055E+02,-2.60968876098E+01,+6.47042626668E+01
7.90000000000E+10,-1.28250855577E+01,+1.15517192792E+01,-6.80812241610E+01,+7.03267508428E+01,-6.81621132394E+01,+7.05057111622E+01,-1.47896643015E+01,+6.99342552368E+01
7.95000000000E+10,-1.26582409994E+01,-1.01067262924E+01,-6.68923638120E+01,-7.88614108258E+01,-6.65284363725E+01,-7.76087885689E+01,-2.58105646810E+01,+6.43046313720E+01
8.00000000000E+10,-1.19809459955E+01,-2.88346005257E+01,-6.75684760033E+01,+1.19349819077E+02,-6.78230200276E+01,+1.21791660736E+02,-1.08864034715E+01,+5.56722636128E+01
8.05000000000E+10,-1.33118525135E+01,-7.26591555827E+01,-7.11919524017E+01,-4.92840732561E+01,-7.31836448732E+01,-4.39590941192E+00,-2.05458925645E+01,+8.62229742291E+01
8.10000000000E+10,-2.16691351132E+01,+1.34756789910E+02,-6.91882229434E+01,-1.08585444657E+01,-7.21324854597E+01,+1.05198806375E+02,-9.08175941336E+00,-1.11312855532E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:53
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.0000
7.60000000000E+10,-1.25783211773E+01,-9.38178345221E+00,-6.59978648765E+01,-9.27256331494E+01,-6.59355724019E+01,-8.91000330501E+01,-1.52443375820E+01,+7.82338372882E+01
7.65000000000E+10,-1.37975928036E+01,-3.14582245867E+01,-6.48139972725E+01,+1.14869728048E+02,-6.48674915848E+01,+1.14731991150E+02,-1.40234912437E+01,+8.79974490867E+01
7.70000000000E+10,-2.02224999582E+01,-6.22766348958E+01,-6.54914760483E+01,-4.85435477785E+01,-6.53469735450E+01,-4.65735573650E+01,-1.93295869362E+01,+9.31589606669E+01
7.75000000000E+10,-2.62302721941E+01,-1.57696811023E+02,-6.43704266798E+01,+1.58612797753E+02,-6.44089896313E+01,+1.61340768689E+02,-1.84747504978E+01,+3.63136128944E+01
7.80000000000E+10,-2.60709399438E+01,+6.61317164773E+01,-6.54715914697E+01,+6.85125735453E+00,-6.54328179628E+01,+8.70932219794E+00,-1.49598328970E+01,+8.00806339289E+01
7.85000000000E+10,-1.49779825452E+01,+2.26417359988E+01,-6.40617131809E+01,-1.54640377709E+02,-6.40604922602E+01,-1.51395586448E+02,-2.61011628739E+01,+6.46922195940E+01
7.90000000000E+10,-1.28246553143E+01,+1.15420102386E+01,-6.81575377959E+01,+7.02637533517E+01,-6.82141853373E+01,+7.04490812690E+01,-1.47914920307E+01,+6.99173703878E+01
7.95000000000E+10,-1.26574129740E+01,-1.01148540219E+01,-6.68880522600E+01,-7.89534923805E+01,-6.65638778762E+01,-7.71319417474E+01,-2.58152670842E+01,+6.43082369068E+01
8.00000000000E+10,-1.19790988435E+01,-2.88400045490E+01,-6.75121434758E+01,+1.19123413312E+02,-6.77383341321E+01,+1.22424149952E+02,-1.08874874087E+01,+5.56707858489E+01
8.05000000000E+10,-1.33102993648E+01,-7.26743266220E+01,-7.13313134104E+01,-4.83984578731E+01,-7.33095480850E+01,-5.36841430060E+00,-2.05491212733E+01,+8.62196518883E+01
8.10000000000E+10,-2.16675308159E+01,+1.34737043876E+02,-6.91513436220E+01,-1.15069713934E+01,-7.22038405689E+01,+1.05562387958E+02,-9.08356239299E+00,-1.11308964756E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:53
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9500
7.60000000000E+10,-1.25782973829E+01,-9.38398751358E+00,-6.59796692283E+01,-9.27457809621E+01,-6.59428207874E+01,-8.91618430362E+01,-1.52442974791E+01,+7.82329029800E+01
7.65000000000E+10,-1.37972039728E+01,-3.14594563829E+01,-6.47885818821E+01,+1.14905867559E+02,-6.49001309285E+01,+1.14578356655E+02,-1.40232722722E+01,+8.79999405609E+01
7.70000000000E+10,-2.02244322824E+01,-6.22911304097E+01,-6.54717499881E+01,-4.85128998962E+01,-6.53956925670E+01,-4.65528052942E+01,-1.93290642762E+01,+9.31619463635E+01
7.75000000000E+10,-2.62256392613E+01,-1.57742450417E+02,-6.43663246662E+01,+1.58545597731E+02,-6.43749331624E+01,+1.61264487662E+02,-1.84742688737E+01,+3.63160275210E+01
7.80000000000E+10,-2.60721092339E+01,+6.61330732286E+01,-6.54630057859E+01,+6.85115358027E+00,-6.54407297282E+01,+8.80692378522E+00,-1.49593414823E+01,+8.00905894695E+01
7.85000000000E+10,-1.49793712114E+01,+2.26472058899E+01,-6.40596180883E+01,-1.54431166752E+02,-6.40644220235E+01,-1.51331900727E+02,-2.60992870755E+01,+6.47096767551E+01
7.90000000000E+10,-1.28256055093E+01,+1.15434899261E+01,-6.81464635523E+01,+7.02298200911E+01,-6.81577948148E+01,+7.05916874272E+01,-1.47899374407E+01,+6.99274352992E+01
7.95000000000E+10,-1.26579313473E+01,-1.01141730147E+01,-6.68302231932E+01,-7.87415811033E+01,-6.65203507766E+01,-7.82479044476E+01,-2.58138398913E+01,+6.43291873341E+01
8.00000000000E+10,-1.19805559659E+01,-2.88361167491E+01,-6.74439500718E+01,+1.19193459093E+02,-6.76652165025E+01,+1.22163866714E+02,-1.08866145486E+01,+5.56869550076E+01
8.05000000000E+10,-1.33108660239E+01,-7.26669568245E+01,-7.11408317107E+01,-4.84526000047E+01,-7.31561494587E+01,-4.54257917875E+00,-2.05481462766E+01,+8.62317288279E+01
8.10000000000E+10,-2.16693147799E+01,+1.34749247500E+02,-6.92702883392E+01,-1.05866052976E+01,-7.22502659602E+01,+1.05178071851E+02,-9.08462964313E+00,-1.11299113672E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:54
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000
7.60000000000E+10,-1.25778030244E+01,-9.38054251972E+00,-6.59747366006E+01,-9.28783202699E+01,-6.59422781839E+01,-8.90370009157E+01,-1.52451457345E+01,+7.82284006459E+01
7.65000000000E+10,-1.37984172613E+01,-3.14488189195E+01,-6.48203805255E+01,+1.14667667937E+02,-6.49206945901E+01,+1.14681142425E+02,-1.40238362909E+01,+8.79985506392E+01
7.70000000000E+10,-2.02206727242E+01,-6.22685372151E+01,-6.54670453232E+01,-4.88372160055E+01,-6.53954276488E+01,-4.65151038218E+01,-1.93292605774E+01,+9.31594797011E+01
7.75000000000E+10,-2.62288297437E+01,-1.57690120015E+02,-6.43425470601E+01,+1.58543823563E+02,-6.44096002069E+01,+1.61287997731E+02,-1.84759590158E+01,+3.63108054712E+01
7.80000000000E+10,-2.60698590076E+01,+6.61586112475E+01,-6.54827528913E+01,+6.74983885797E+00,-6.54245376223E+01,+8.69395739808E+00,-1.49598333745E+01,+8.00844435908E+01
7.85000000000E+10,-1.49782748778E+01,+2.26624115811E+01,-6.41006348099E+01,-1.54454246177E+02,-6.40555490587E+01,-1.50961435086E+02,-2.61003828582E+01,+6.47193929249E+01
7.90000000000E+10,-1.28265377822E+01,+1.15649076647E+01,-6.81016237496E+01,+7.03113170745E+01,-6.81490685768E+01,+7.09552733304E+01,-1.47918025331E+01,+6.99125826405E+01
7.95000000000E+10,-1.26583811896E+01,-1.00996705099E+01,-6.69019737434E+01,-7.88321708959E+01,-6.65477950011E+01,-7.78576402529E+01,-2.58149535860E+01,+6.43192973800E+01
8.00000000000E+10,-1.19810957402E+01,-2.88192440699E+01,-6.75054666623E+01,+1.19852851870E+02,-6.76952212827E+01,+1.21988190203E+02,-1.08880215436E+01,+5.56670432074E+01
8.05000000000E+10,-1.33108310509E+01,-7.26536834365E+01,-7.10241326919E+01,-4.78007109637E+01,-7.32122677915E+01,-4.02899786756E+00,-2.05464743205E+01,+8.62251049480E+01
8.10000000000E+10,-2.16694372363E+01,+1.34759839122E+02,-6.92348946532E+01,-1.22285650149E+01,-7.21380575645E+01,+1.05139680414E+02,-9.08614531333E+00,-1.11317396333E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:54
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.8500
7.60000000000E+10,-1.25794135518E+01,-9.39029422209E+00,-6.59752751255E+01,-9.27852579807E+01,-6.59313105941E+01,-8.91343207149E+01,-1.52464463003E+01,+7.82265094867E+01
7.65000000000E+10,-1.37990546603E+01,-3.14627461734E+01,-6.47902122588E+01,+1.14502334586E+02,-6.48737027929E+01,+1.14819016199E+02,-1.40251891906E+01,+8.79922246652E+01
7.70000000000E+10,-2.02240915817E+01,-6.22741633831E+01,-6.54807227963E+01,-4.87055488034E+01,-6.54104458085E+01,-4.65925365839E+01,-1.93306650574E+01,+9.31569320585E+01
7.75000000000E+10,-2.62259237807E+01,-1.57684458825E+02,-6.43639798076E+01,+1.58648238816E+02,-6.43895177962E+01,+1.61036017194E+02,-1.84781038127E+01,+3.63045849841E+01
7.80000000000E+10,-2.60705914053E+01,+6.61084676973E+01,-6.55008701097E+01,+6.89786454275E+00,-6.54652020411E+01,+8.69969339562E+00,-1.49613049824E+01,+8.00802697820E+01
7.85000000000E+10,-1.49806848180E+01,+2.26413342734E+01,-6.40746248716E+01,-1.54446875772E+02,-6.40484109030E+01,-1.51253322654E+02,-2.61023069904E+01,+6.47219892523E+01
7.90000000000E+10,-1.28283360199E+01,+1.15331697872E+01,-6.81211496857E+01,+7.03671023996E+01,-6.81439081154E+01,+7.07384228066E+01,-1.47922215083E+01,+6.99099974659E+01
7.95000000000E+10,-1.26607510773E+01,-1.01175684292E+01,-6.68685293848E+01,-7.89597385805E+01,-6.65363795294E+01,-7.74448389465E+01,-2.58167773637E+01,+6.43384341690E+01
8.00000000000E+10,-1.19812604036E+01,-2.88412003870E+01,-6.75520116450E+01,+1.19816225593E+02,-6.77268973933E+01,+1.21784993560E+02,-1.08885769919E+01,+5.56693583383E+01
8.05000000000E+10,-1.33125500513E+01,-7.26691985019E+01,-7.14121687328E+01,-4.87700239048E+01,-7.32194231798E+01,-4.49986120971E+00,-2.05443557192E+01,+8.62370732687E+01
8.10000000000E+10,-2.16691059626E+01,+1.34740198488E+02,-6.91225008450E+01,-1.15603957296E+01,-7.21029350725E+01,+1.04970720482E+02,-9.08561030463E+00,-1.11319862881E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:55
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.8000
7.60000000000E+10,-1.25803268544E+01,-9.39039964785E+00,-6.60074641963E+01,-9.28352080005E+01,-6.59606810718E+01,-8.90490118444E+01,-1.52461758725E+01,+7.82319306053E+01
7.65000000000E+10,-1.37999851392E+01,-3.14502206889E+01,-6.47629978437E+01,+1.14936943498E+02,-6.48806346635E+01,+1.14571818463E+02,-1.40243226714E+01,+8.79955199375E+01
7.70000000000E+10,-2.02265898380E+01,-6.22688249929E+01,-6.54880558363E+01,-4.88020513411E+01,-6.54147309015E+01,-4.68000810654E+01,-1.93290026744E+01,+9.31694111633E+01
7.75000000000E+10,-2.62271275231E+01,-1.57741076811E+02,-6.43720060554E+01,+1.58622574968E+02,-6.44138184426E+01,+1.60975252511E+02,-1.84781238494E+01,+3.63153564993E+01
7.80000000000E+10,-2.60666143264E+01,+6.61427216082E+01,-6.55016148122E+01,+7.00429010699E+00,-6.54665221305E+01,+8.66687585840E+00,-1.49602953280E+01,+8.00858010730E+01
7.85000000000E+10,-1.49811856254E+01,+2.26320159007E+01,-6.40773153137E+01,-1.54422882422E+02,-6.40615133739E+01,-1.51177748049E+02,-2.61026281832E+01,+6.47532667573E+01
7.90000000000E+10,-1.28291262028E+01,+1.15286415627E+01,-6.81714748738E+01,+7.03737608796E+01,-6.81477624650E+01,+7.05094301635E+01,-1.47923158845E+01,+6.99231718477E+01
7.95000000000E+10,-1.26601668635E+01,-1.01254674174E+01,-6.68529941230E+01,-7.87755275447E+01,-6.64482425847E+01,-7.77244200659E+01,-2.58164812823E+01,+6.43705089993E+01
8.00000000000E+10,-1.19808652845E+01,-2.88413113682E+01,-6.75852480412E+01,+1.19308343257E+02,-6.76765234139E+01,+1.21123690934E+02,-1.08886460071E+01,+5.56787759333E+01
8.05000000000E+10,-1.33108467784E+01,-7.26715716166E+01,-7.12426892541E+01,-4.89952347497E+01,-7.32787839954E+01,-5.21705715300E+00,-2.05439928035E+01,+8.62355825611E+01
8.10000000000E+10,-2.16671031272E+01,+1.34732207579E+02,-6.91542644624E+01,-1.18371476139E+01,-7.21971542701E+01,+1.04852486397E+02,-9.08665707526E+00,-1.11315032778E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:55
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.7500
7.60000000000E+10,-1.25773207561E+01,-9.39501069001E+00,-6.59960382935E+01,-9.28457993960E+01,-6.59495998217E+01,-8.92441014072E+01,-1.52479149471E+01,+7.82247629064E+01
7.65000000000E+10,-1.37964588745E+01,-3.14776848344E+01,-6.48056241894E+01,+1.14623957237E+02,-6.48965834247E+01,+1.14428156994E+02,-1.40265230664E+01,+8.79912278510E+01
7.70000000000E+10,-2.02202302641E+01,-6.22778809084E+01,-6.54840672859E+01,-4.89840459107E+01,-6.54290857327E+01,-4.69188220718E+01,-1.93309353751E+01,+9.31649361526E+01
7.75000000000E+10,-2.62158613899E+01,-1.57682755500E+02,-6.44147054906E+01,+1.58501003828E+02,-6.43870376461E+01,+1.60862468104E+02,-1.84796648615E+01,+3.63049711778E+01
7.80000000000E+10,-2.60650347037E+01,+6.61670247949E+01,-6.55005858100E+01,+7.16031426998E+00,-6.54918830339E+01,+8.85466665139E+00,-1.49606120266E+01,+8.00829501256E+01
7.85000000000E+10,-1.49763104396E+01,+2.26547768014E+01,-6.41156393565E+01,-1.54100394261E+02,-6.40545906190E+01,-1.50995650891E+02,-2.61023941547E+01,+6.47595755483E+01
7.90000000000E+10,-1.28267677213E+01,+1.15566547740E+01,-6.80740564316E+01,+7.05652526291E+01,-6.80801031591E+01,+7.06810510296E+01,-1.47918052733E+01,+6.99125105836E+01
7.95000000000E+10,-1.26583273855E+01,-1.01022967347E+01,-6.68598243043E+01,-7.86835799595E+01,-6.66261187282E+01,-7.73606232691E+01,-2.58166419449E+01,+6.43760629819E+01
8.00000000000E+10,-1.19788644886E+01,-2.88273098118E+01,-6.74454723170E+01,+1.19480765657E+02,-6.77472202093E+01,+1.22729659629E+02,-1.08890285326E+01,+5.56621541520E+01
8.05000000000E+10,-1.33095652674E+01,-7.26637401878E+01,-7.12527739265E+01,-4.85856302062E+01,-7.31535137855E+01,-4.75967629714E+00,-2.05415845313E+01,+8.62263449178E+01
8.10000000000E+10,-2.16688310722E+01,+1.34738526551E+02,-6.91256987910E+01,-1.12940188747E+01,-7.21126453801E+01,+1.04562604241E+02,-9.08671286243E+00,-1.11322599844E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:56
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.7000
7.60000000000E+10,-1.25817742103E+01,-9.39834132492E+00,-6.60092305667E+01,-9.27270229153E+01,-6.59327644069E+01,-8.91073501689E+01,-1.52456669681E+01,+7.82243460032E+01
7.65000000000E+10,-1.38022722681E+01,-3.14671430511E+01,-6.48038447897E+01,+1.14578062206E+02,-6.48933666382E+01,+1.14288741890E+02,-1.40238685499E+01,+8.79950545829E+01
7.70000000000E+10,-2.02240836508E+01,-6.22995161740E+01,-6.55247495866E+01,-4.88870734565E+01,-6.54270738440E+01,-4.69181753681E+01,-1.93285041349E+01,+9.31693666337E+01
7.75000000000E+10,-2.62201616695E+01,-1.57724427458E+02,-6.43758881032E+01,+1.58511929035E+02,-6.44272325584E+01,+1.61359987028E+02,-1.84781320805E+01,+3.63103322247E+01
7.80000000000E+10,-2.60705324060E+01,+6.60871473392E+01,-6.54964988329E+01,+6.99511917442E+00,-6.54643417461E+01,+8.55958522697E+00,-1.49586860625E+01,+8.00879240657E+01
7.85000000000E+10,-1.49827389269E+01,+2.26073020780E+01,-6.40913971385E+01,-1.54384322638E+02,-6.40748135130E+01,-1.51007837473E+02,-2.61005799227E+01,+6.47855552037E+01
7.90000000000E+10,-1.28318202450E+01,+1.15213450680E+01,-6.80150721147E+01,+7.09358912570E+01,-6.81734049801E+01,+7.11125677400E+01,-1.47883443189E+01,+6.99216508212E+01
7.95000000000E+10,-1.26618040205E+01,-1.01292168577E+01,-6.68856803339E+01,-7.87040317348E+01,-6.66146285282E+01,-7.71106000078E+01,-2.58139767101E+01,+6.43976882818E+01
8.00000000000E+10,-1.19816639399E+01,-2.88519299314E+01,-6.74671807445E+01,+1.19140326606E+02,-6.76373283016E+01,+1.21827100341E+02,-1.08865645237E+01,+5.56706458106E+01
8.05000000000E+10,-1.33130601941E+01,-7.26845141074E+01,-7.10732485446E+01,-4.80702977598E+01,-7.32105303665E+01,-5.35287382683E+00,-2.05384800603E+01,+8.62342548029E+01
8.10000000000E+10,-2.16725602409E+01,+1.34712714025E+02,-6.92401291907E+01,-1.12056060852E+01,-7.22209880164E+01,+1.05037704075E+02,-9.08402571355E+00,-1.11317132125E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:56
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
