0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5500
7.60000000000E+10,-1.24246166900E+01,-1.70907010160E+00,-7.18255344260E+01,+1.21862202028E+02,-7.18299569213E+01,+1.28461020036E+02,-1.52698168990E+01,+7.82465404632E+01
7.65000000000E+10,-1.29622672155E+01,-2.36249488003E+01,-6.78636676501E+01,-5.04046891178E+01,-6.78865532539E+01,-4.83401771529E+01,-1.40313692342E+01,+8.79742490299E+01
7.70000000000E+10,-1.76669459722E+01,-5.34578440197E+01,-6.77340547962E+01,+1.47417427905E+02,-6.75581244021E+01,+1.51785576946E+02,-1.93190017255E+01,+9.33772523827E+01
7.75000000000E+10,-2.30640790030E+01,-1.21152033562E+02,-6.92669567008E+01,+2.98593717890E+00,-6.92625339524E+01,+8.56550775682E+00,-1.85257729195E+01,+3.63675755114E+01
7.80000000000E+10,-3.92841504211E+01,+9.14602822864E+01,-6.85053386978E+01,-1.42364017629E+02,-6.86296486615E+01,-1.37917586185E+02,-1.49692176667E+01,+8.00455978753E+01
7.85000000000E+10,-1.73204496160E+01,+2.35118341785E+01,-6.43927952330E+01,+4.10159943039E+01,-6.43529085597E+01,+4.68388937267E+01,-2.60981749887E+01,+6.52694795508E+01
7.90000000000E+10,-1.42530121122E+01,+1.64026533585E+01,-6.84779463147E+01,-9.41428766244E+01,-6.86106699047E+01,-9.13993709386E+01,-1.48056577254E+01,+6.99827528988E+01
7.95000000000E+10,-1.39237592897E+01,-3.42754683612E+00,-6.80960778655E+01,+1.01543108671E+02,-6.78269478503E+01,+1.05224193753E+02,-2.58477597271E+01,+6.49749110911E+01
8.00000000000E+10,-1.28574725908E+01,-2.47145216468E+01,-6.81713718910E+01,-6.55773911715E+01,-6.84027868366E+01,-5.94600652428E+01,-1.08990512941E+01,+5.57060408858E+01
8.05000000000E+10,-1.40363339181E+01,-6.76924005680E+01,-7.41750750299E+01,+1.26472307438E+02,-7.64157957882E+01,+1.74885362341E+02,-2.04729362883E+01,+8.63096632710E+01
8.10000000000E+10,-2.39836095877E+01,+1.44292069603E+02,-7.10044232540E+01,+1.58386598737E+02,-7.37532082679E+01,-8.29066910517E+01,-9.10434388254E+00,-1.11340365531E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:50
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5000
7.60000000000E+10,-1.24222466620E+01,-1.70165408493E+00,-7.18014132659E+01,+1.22488721428E+02,-7.18198534684E+01,+1.28439332616E+02,-1.52680121586E+01,+7.82523273681E+01
7.65000000000E+10,-1.29598465523E+01,-2.36167199043E+01,-6.78839860449E+01,-5.03489050181E+01,-6.78427065666E+01,-4.83799940953E+01,-1.40291752012E+01,+8.79750725200E+01
7.70000000000E+10,-1.76660081524E+01,-5.34581847934E+01,-6.77381687892E+01,+1.47386093849E+02,-6.75471288105E+01,+1.51922575957E+02,-1.93175259463E+01,+9.33762517060E+01
7.75000000000E+10,-2.30602246945E+01,-1.21170285432E+02,-6.93172106250E+01,+2.84075272893E+00,-6.92773431087E+01,+8.23963151829E+00,-1.85229824743E+01,+3.63709624442E+01
7.80000000000E+10,-3.93182982611E+01,+9.13797220126E+01,-6.85532189233E+01,-1.42504707870E+02,-6.86055899879E+01,-1.38180768272E+02,-1.49668333084E+01,+8.00535892113E+01
7.85000000000E+10,-1.73187044581E+01,+2.35114182427E+01,-6.44255639214E+01,+4.13164979841E+01,-6.43213436891E+01,+4.70511998041E+01,-2.60961466915E+01,+6.52759087443E+01
7.90000000000E+10,-1.42516753513E+01,+1.64275817792E+01,-6.85127456530E+01,-9.51087446168E+01,-6.86286154568E+01,-9.17379647379E+01,-1.48040437429E+01,+6.99836002602E+01
7.95000000000E+10,-1.39230962466E+01,-3.40944865893E+00,-6.79982186656E+01,+1.01827619662E+02,-6.77947968512E+01,+1.05742376024E+02,-2.58463986285E+01,+6.49715392298E+01
8.00000000000E+10,-1.28573311389E+01,-2.46998237479E+01,-6.82412775540E+01,-6.51239878718E+01,-6.83187041834E+01,-5.91908676806E+01,-1.08984017664E+01,+5.57019943074E+01
8.05000000000E+10,-1.40364787269E+01,-6.76811389369E+01,-7.40049702809E+01,+1.29872308693E+02,-7.63494042833E+01,+1.75686023945E+02,-2.04683461783E+01,+8.63023411309E+01
8.10000000000E+10,-2.39874883367E+01,+1.44306897805E+02,-7.08894501128E+01,+1.59018038035E+02,-7.36816470876E+01,-8.18363132871E+01,-9.10292366161E+00,-1.11349831188E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:51
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4500
7.60000000000E+10,-1.24252686333E+01,-1.69991356939E+00,-7.18594348218E+01,+1.22105949668E+02,-7.18428108810E+01,+1.28640920594E+02,-1.52697341641E+01,+7.82518956462E+01
7.65000000000E+10,-1.29596760530E+01,-2.36260636580E+01,-6.78452577130E+01,-5.06635629773E+01,-6.78477674908E+01,-4.84620063286E+01,-1.40314760269E+01,+8.79744436273E+01
7.70000000000E+10,-1.76659119660E+01,-5.34625466667E+01,-6.77268831078E+01,+1.47333278369E+02,-6.75630189796E+01,+1.51882516689E+02,-1.93194001624E+01,+9.33730819744E+01
7.75000000000E+10,-2.30616475733E+01,-1.21173655021E+02,-6.92957157749E+01,+2.64568027911E+00,-6.93200299507E+01,+7.89800588727E+00,-1.85255077368E+01,+3.63655069336E+01
7.80000000000E+10,-3.93049121421E+01,+9.13492925709E+01,-6.84960082960E+01,-1.42632407708E+02,-6.86729250256E+01,-1.38155191253E+02,-1.49703980779E+01,+8.00389522877E+01
7.85000000000E+10,-1.73185387333E+01,+2.35126575666E+01,-6.43992856689E+01,+4.09008534365E+01,-6.43407971193E+01,+4.68038881580E+01,-2.60984263545E+01,+6.52568763573E+01
7.90000000000E+10,-1.42510469951E+01,+1.64273884226E+01,-6.84433760374E+01,-9.42457416876E+01,-6.86073140718E+01,-9.12658299186E+01,-1.48066153197E+01,+6.99728949378E+01
7.95000000000E+10,-1.39227633722E+01,-3.40988096732E+00,-6.79746568478E+01,+1.02189830044E+02,-6.77718630702E+01,+1.05509376145E+02,-2.58482602979E+01,+6.49728560698E+01
8.00000000000E+10,-1.28577727279E+01,-2.46954444513E+01,-6.84465202102E+01,-6.47217507829E+01,-6.83743849355E+01,-6.04342144320E+01,-1.08987066966E+01,+5.57018849179E+01
8.05000000000E+10,-1.40363739857E+01,-6.76793998555E+01,-7.38256508929E+01,+1.28010230055E+02,-7.63736922808E+01,+1.75793502612E+02,-2.04716331047E+01,+8.63014146611E+01
8.10000000000E+10,-2.39852534871E+01,+1.44313083930E+02,-7.09697331141E+01,+1.59108930915E+02,-7.37040162492E+01,-8.28646873665E+01,-9.10382858979E+00,-1.11352572472E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:51
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4000
7.60000000000E+10,-1.24259694929E+01,-1.70580726247E+00,-7.18965490263E+01,+1.22222457348E+02,-7.18375356308E+01,+1.28167165113E+02,-1.52679821457E+01,+7.82530861966E+01
7.65000000000E+10,-1.29604416540E+01,-2.36245281064E+01,-6.78264279993E+01,-5.05767904522E+01,-6.78529674752E+01,-4.83013847559E+01,-1.40291886445E+01,+8.79774507140E+01
7.70000000000E+10,-1.76653251972E+01,-5.34713916224E+01,-6.77400887910E+01,+1.47593699209E+02,-6.75530114626E+01,+1.52061356056E+02,-1.93168074001E+01,+9.33714780581E+01
7.75000000000E+10,-2.30628180926E+01,-1.21147313884E+02,-6.93542541656E+01,+2.56758538587E+00,-6.94078493531E+01,+8.31711962025E+00,-1.85228728893E+01,+3.63702493221E+01
7.80000000000E+10,-3.93128667523E+01,+9.12753388886E+01,-6.85410485752E+01,-1.42383846813E+02,-6.86473772715E+01,-1.38113273198E+02,-1.49666500657E+01,+8.00463669248E+01
7.85000000000E+10,-1.73176897436E+01,+2.35056551910E+01,-6.44292628206E+01,+4.09443378271E+01,-6.43654162474E+01,+4.68729670376E+01,-2.60961054398E+01,+6.52718304269E+01
7.90000000000E+10,-1.42517592222E+01,+1.64061873614E+01,-6.84094027763E+01,-9.46252255167E+01,-6.85857806232E+01,-9.18325415978E+01,-1.48030815616E+01,+6.99824991111E+01
7.95000000000E+10,-1.39228349405E+01,-3.44059614866E+00,-6.80887016750E+01,+1.01911270367E+02,-6.77486042974E+01,+1.05680771393E+02,-2.58460710958E+01,+6.49744559926E+01
8.00000000000E+10,-1.28562537745E+01,-2.47154087909E+01,-6.83034216219E+01,-6.55107531383E+01,-6.84046862919E+01,-5.93116615912E+01,-1.08972310839E+01,+5.57065398860E+01
8.05000000000E+10,-1.40360699766E+01,-6.77017457161E+01,-7.39478380810E+01,+1.28056921182E+02,-7.62171662874E+01,+1.74953049713E+02,-2.04694771783E+01,+8.63192485155E+01
8.10000000000E+10,-2.39823531735E+01,+1.44292406188E+02,-7.09210564642E+01,+1.59685180575E+02,-7.37252052266E+01,-8.23310752852E+01,-9.10132380147E+00,-1.11338670772E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:52
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3500
7.60000000000E+10,-1.24238158525E+01,-1.70518040030E+00,-7.18692974736E+01,+1.22133605816E+02,-7.18539057925E+01,+1.28506053770E+02,-1.52681679263E+01,+7.82544900118E+01
7.65000000000E+10,-1.29591238304E+01,-2.36187111772E+01,-6.78707407496E+01,-5.04970198864E+01,-6.78606541144E+01,-4.83397171128E+01,-1.40303347813E+01,+8.79796764395E+01
7.70000000000E+10,-1.76656762189E+01,-5.34767261298E+01,-6.77318194539E+01,+1.47337783772E+02,-6.75206326728E+01,+1.51790289578E+02,-1.93187743376E+01,+9.33695624672E+01
7.75000000000E+10,-2.30651015882E+01,-1.21157166309E+02,-6.92507796051E+01,+2.62512441330E+00,-6.92865947547E+01,+8.71982974801E+00,-1.85244781467E+01,+3.63628134434E+01
7.80000000000E+10,-3.93281701476E+01,+9.13960448525E+01,-6.85368335531E+01,-1.42717752859E+02,-6.86236456809E+01,-1.37498707181E+02,-1.49689523115E+01,+8.00388922324E+01
7.85000000000E+10,-1.73188710673E+01,+2.35120696559E+01,-6.44453496758E+01,+4.08886663541E+01,-6.43680990840E+01,+4.70832658713E+01,-2.60994214389E+01,+6.52489856232E+01
7.90000000000E+10,-1.42535201664E+01,+1.64197912985E+01,-6.85166730000E+01,-9.51271980212E+01,-6.85782199656E+01,-9.17471352964E+01,-1.48054903548E+01,+6.99620853267E+01
7.95000000000E+10,-1.39230328712E+01,-3.42657656941E+00,-6.81407859956E+01,+1.01541537536E+02,-6.77104461284E+01,+1.04819160662E+02,-2.58480811713E+01,+6.49559506486E+01
8.00000000000E+10,-1.28569611352E+01,-2.47099311722E+01,-6.83327089756E+01,-6.52596211197E+01,-6.83353929726E+01,-5.90520286570E+01,-1.08985111372E+01,+5.56950444145E+01
8.05000000000E+10,-1.40363832873E+01,-6.76931675101E+01,-7.43037248099E+01,+1.28212194155E+02,-7.63138933283E+01,+1.75164176125E+02,-2.04701925960E+01,+8.63056328598E+01
8.10000000000E+10,-2.39833260707E+01,+1.44291927338E+02,-7.10424007014E+01,+1.57986664732E+02,-7.37585299580E+01,-8.22741595177E+01,-9.10318845450E+00,-1.11353938480E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:52
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3000
7.60000000000E+10,-1.24242277288E+01,-1.71096075964E+00,-7.18659121459E+01,+1.22542782029E+02,-7.18112129347E+01,+1.28755181583E+02,-1.52693804138E+01,+7.82535403533E+01
7.65000000000E+10,-1.29615788261E+01,-2.36265167606E+01,-6.78765783110E+01,-5.05180684145E+01,-6.78789997466E+01,-4.83277812010E+01,-1.40311631533E+01,+8.79735753833E+01
7.70000000000E+10,-1.76666827956E+01,-5.34770954811E+01,-6.77395352642E+01,+1.47444127948E+02,-6.75083701851E+01,+1.51975209281E+02,-1.93196194729E+01,+9.33678782532E+01
7.75000000000E+10,-2.30632757760E+01,-1.21125063611E+02,-6.92682343419E+01,+2.43366386681E+00,-6.92763379338E+01,+8.42677326167E+00,-1.85259430289E+01,+3.63606966071E+01
7.80000000000E+10,-3.93072696097E+01,+9.13973745499E+01,-6.84539581790E+01,-1.42808371117E+02,-6.85571272475E+01,-1.37887734889E+02,-1.49705888894E+01,+8.00325202266E+01
7.85000000000E+10,-1.73200847846E+01,+2.34833576432E+01,-6.44375985285E+01,+4.10641302702E+01,-6.43283479767E+01,+4.69508403830E+01,-2.61005173673E+01,+6.52454289680E+01
7.90000000000E+10,-1.42553980034E+01,+1.64076489423E+01,-6.85603254550E+01,-9.48434989207E+01,-6.87049040446E+01,-9.15368118256E+01,-1.48066081755E+01,+6.99538629346E+01
7.95000000000E+10,-1.39246753933E+01,-3.42770797545E+00,-6.80774189819E+01,+1.01484491145E+02,-6.76958515479E+01,+1.04753890232E+02,-2.58492320846E+01,+6.49505615448E+01
8.00000000000E+10,-1.28582148246E+01,-2.47123513736E+01,-6.82182443068E+01,-6.45278080477E+01,-6.82950360575E+01,-5.91379588216E+01,-1.08995780377E+01,+5.56911210391E+01
8.05000000000E+10,-1.40369694049E+01,-6.76973065446E+01,-7.40676255711E+01,+1.27981202491E+02,-7.63623741694E+01,+1.74148388019E+02,-2.04733781578E+01,+8.63062404077E+01
8.10000000000E+10,-2.39837595820E+01,+1.44287951272E+02,-7.10123277502E+01,+1.59296823372E+02,-7.38569687683E+01,-8.12076711648E+01,-9.10448300615E+00,-1.11346810292E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:53
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2500
7.60000000000E+10,-1.24238711757E+01,-1.70548026715E+00,-7.18860498023E+01,+1.22495797613E+02,-7.18258525074E+01,+1.28964807094E+02,-1.52701461604E+01,+7.82502350890E+01
7.65000000000E+10,-1.29589500457E+01,-2.36141155018E+01,-6.78807583012E+01,-5.07147163832E+01,-6.78683894548E+01,-4.83027323181E+01,-1.40316680793E+01,+8.79711841792E+01
7.70000000000E+10,-1.76639773681E+01,-5.34455422545E+01,-6.77217136241E+01,+1.47289124865E+02,-6.75300331392E+01,+1.51825980285E+02,-1.93202695449E+01,+9.33604703329E+01
7.75000000000E+10,-2.30555161889E+01,-1.21115339359E+02,-6.92962335854E+01,+2.81256578552E+00,-6.93008952631E+01,+8.67359205138E+00,-1.85257416147E+01,+3.63542134697E+01
7.80000000000E+10,-3.93126102262E+01,+9.15030505878E+01,-6.84844539139E+01,-1.42747850594E+02,-6.85963170717E+01,-1.38124719516E+02,-1.49701727857E+01,+8.00230728094E+01
7.85000000000E+10,-1.73185254577E+01,+2.35121771231E+01,-6.44086299462E+01,+4.10331655815E+01,-6.43539113396E+01,+4.69846141619E+01,-2.60990691497E+01,+6.52246282885E+01
7.90000000000E+10,-1.42516179243E+01,+1.64263837729E+01,-6.85112622905E+01,-9.51086547244E+01,-6.87109708914E+01,-9.15916089551E+01,-1.48065957975E+01,+6.99513113151E+01
7.95000000000E+10,-1.39228154784E+01,-3.41839957443E+00,-6.81401328350E+01,+1.01422429783E+02,-6.78268623486E+01,+1.05971115107E+02,-2.58497629322E+01,+6.49299310734E+01
8.00000000000E+10,-1.28560913307E+01,-2.47029798042E+01,-6.83161079688E+01,-6.51598885922E+01,-6.83819739575E+01,-5.89214832742E+01,-1.08996864403E+01,+5.56718012807E+01
8.05000000000E+10,-1.40347044120E+01,-6.76897873837E+01,-7.40427800650E+01,+1.27928070266E+02,-7.63791169362E+01,+1.74332597041E+02,-2.04727489008E+01,+8.62852011768E+01
8.10000000000E+10,-2.39852308419E+01,+1.44290819881E+02,-7.09997622447E+01,+1.58409350359E+02,-7.38861877694E+01,-8.15652466845E+01,-9.10430864238E+00,-1.11375288460E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:53
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2000
7.60000000000E+10,-1.24246183879E+01,-1.71041322642E+00,-7.18977206944E+01,+1.22216892068E+02,-7.18653540690E+01,+1.28806786692E+02,-1.52695435622E+01,+7.82546615447E+01
7.65000000000E+10,-1.29586406589E+01,-2.36153529869E+01,-6.79051267854E+01,-5.04608976060E+01,-6.78687887434E+01,-4.84456232092E+01,-1.40313667650E+01,+8.79744715926E+01
7.70000000000E+10,-1.76651682452E+01,-5.34687688192E+01,-6.77065287356E+01,+1.47116868190E+02,-6.75258515825E+01,+1.51852607983E+02,-1.93192190089E+01,+9.33649127447E+01
7.75000000000E+10,-2.30572803502E+01,-1.21169477049E+02,-6.91798602946E+01,+2.74906521488E+00,-6.91926696871E+01,+8.52294908351E+00,-1.85248880999E+01,+3.63605180383E+01
7.80000000000E+10,-3.93180023161E+01,+9.14363597558E+01,-6.85776002567E+01,-1.42155482048E+02,-6.86263175570E+01,-1.37272509089E+02,-1.49698711260E+01,+8.00292580416E+01
7.85000000000E+10,-1.73196704321E+01,+2.35014915337E+01,-6.44656982973E+01,+4.09836234168E+01,-6.43867336695E+01,+4.70305532134E+01,-2.61004153883E+01,+6.52308107405E+01
7.90000000000E+10,-1.42515828251E+01,+1.64115338508E+01,-6.84830014182E+01,-9.45975705569E+01,-6.86259868554E+01,-9.12140250849E+01,-1.48076754059E+01,+6.99525624505E+01
7.95000000000E+10,-1.39230151769E+01,-3.41816880452E+00,-6.82055053139E+01,+1.01719343931E+02,-6.79038049083E+01,+1.05574960553E+02,-2.58515102062E+01,+6.49310263852E+01
8.00000000000E+10,-1.28566520160E+01,-2.47043526767E+01,-6.83524536452E+01,-6.48166582146E+01,-6.84071629156E+01,-5.87593484236E+01,-1.08996772900E+01,+5.56823405955E+01
8.05000000000E+10,-1.40359955550E+01,-6.76873945824E+01,-7.41110714632E+01,+1.30434291665E+02,-7.64379563423E+01,+1.74764273714E+02,-2.04726722841E+01,+8.63036194008E+01
8.10000000000E+10,-2.39845281139E+01,+1.44291091502E+02,-7.10239482512E+01,+1.59139876956E+02,-7.38755051426E+01,-8.26997163686E+01,-9.10373717121E+00,-1.11357492286E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:54
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1500
7.60000000000E+10,-1.24239274672E+01,-1.70902554280E+00,-7.18686023645E+01,+1.22205467775E+02,-7.17885434991E+01,+1.28376782557E+02,-1.52699634384E+01,+7.82546814999E+01
7.65000000000E+10,-1.29591560011E+01,-2.36029217796E+01,-6.79080102768E+01,-5.02883624034E+01,-6.79079849372E+01,-4.81268424725E+01,-1.40313709581E+01,+8.79755386129E+01
7.70000000000E+10,-1.76636298409E+01,-5.34605469722E+01,-6.76696499905E+01,+1.47234271389E+02,-6.75004079147E+01,+1.51669321686E+02,-1.93203384761E+01,+9.33643319550E+01
7.75000000000E+10,-2.30596380043E+01,-1.21187733237E+02,-6.91956975472E+01,+2.77254233828E+00,-6.92680693703E+01,+8.19725205241E+00,-1.85254411469E+01,+3.63543881717E+01
7.80000000000E+10,-3.93158262206E+01,+9.12980056175E+01,-6.85154443445E+01,-1.42693004667E+02,-6.85820985465E+01,-1.37727151479E+02,-1.49706236470E+01,+8.00275940421E+01
7.85000000000E+10,-1.73192898372E+01,+2.34986164391E+01,-6.44338493052E+01,+4.11827443351E+01,-6.43815125924E+01,+4.67980944335E+01,-2.60994204191E+01,+6.52246457803E+01
7.90000000000E+10,-1.42529619618E+01,+1.64072358649E+01,-6.85051729767E+01,-9.50128585761E+01,-6.86571579154E+01,-9.15369751901E+01,-1.48069095068E+01,+6.99501682688E+01
7.95000000000E+10,-1.39241147729E+01,-3.41883672526E+00,-6.82091526951E+01,+1.01517346267E+02,-6.78937854176E+01,+1.05550649643E+02,-2.58506295560E+01,+6.49336615406E+01
8.00000000000E+10,-1.28567958096E+01,-2.47104675824E+01,-6.83490866719E+01,-6.52919387615E+01,-6.84576373855E+01,-5.79663542281E+01,-1.08995362546E+01,+5.56840006663E+01
8.05000000000E+10,-1.40361990560E+01,-6.76961005644E+01,-7.41160927441E+01,+1.27809664052E+02,-7.64214632719E+01,+1.77477986186E+02,-2.04740378088E+01,+8.63006017746E+01
8.10000000000E+10,-2.39854445287E+01,+1.44295285056E+02,-7.09127779352E+01,+1.58888567901E+02,-7.38951417720E+01,-8.25754576725E+01,-9.10324644776E+00,-1.11361803100E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:54
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1000
