HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/21,21:52:37
BS2,BS1,RT1
-78.2115,-49.0000,0.000000
AO settings empty
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/21,21:52:58
BS2,BS1,RT1
-55.5961,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/21,21:52:59
BS2,BS1,RT1
-53.7115,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
