7.75000000000E+10,-2.27065194362E+01,-1.21953740153E+02,-5.96390808193E+01,+1.76397234377E+02,-5.98584285224E+01,+1.61427980461E+02,-2.74850379188E+01,+9.56431438487E+01
7.80000000000E+10,-2.99603273679E+01,+1.90050911773E+01,-5.95673616676E+01,+1.36237259710E+02,-5.97194202700E+01,+1.23457248979E+02,-2.70702916429E+01,+8.00948485981E+01
7.85000000000E+10,-1.70251715636E+01,+1.45929034431E+01,-5.71654091742E+01,+5.11400856253E+01,-5.73040368738E+01,+4.10231152668E+01,-2.97190192441E+01,+7.93088763219E+01
7.90000000000E+10,-1.44255860214E+01,+7.20815601977E+00,-5.72666271669E+01,-1.07874904610E+01,-5.73548423638E+01,-2.10883817238E+01,-3.04745200117E+01,+6.65907856558E+01
7.95000000000E+10,-1.35481645523E+01,-1.41687454739E+01,-5.62425542381E+01,-7.78947662068E+01,-5.64259308139E+01,-9.04202735413E+01,-2.67652437263E+01,+7.64645656868E+01
8.00000000000E+10,-1.27970812191E+01,-3.21009989362E+01,-5.56047853481E+01,-1.49706702561E+02,-5.58201977524E+01,-1.65085384872E+02,-2.69802601184E+01,+6.77700166772E+01
8.05000000000E+10,-1.48392799084E+01,-3.87962382050E+01,-6.04786470185E+01,+1.43984601788E+02,-6.07615938770E+01,+1.29904888259E+02,-2.51120980929E+01,+3.91029115817E+01
8.10000000000E+10,-2.20941772143E+01,-4.28879958887E+01,-5.74835784499E+01,+9.70266042115E+01,-5.77844900713E+01,+8.54922278619E+01,-2.64786744645E+01,+2.94150933536E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,49,Tx,Horizontal,2019/06/13,01:53:19
BS1,BS2,RT1
2.863636,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.30802806930E+01,-1.20948368501E+01,-5.70201347154E+01,+5.67736510212E+01,-5.71400355321E+01,+4.44325996054E+01,-3.26800672225E+01,+1.35844365444E+02
7.65000000000E+10,-1.36952232139E+01,-3.25433765803E+01,-5.76327470925E+01,-3.62151853863E+01,-5.76984053150E+01,-5.01865024394E+01,-2.86846934023E+01,+1.30736364350E+02
7.70000000000E+10,-1.86582013006E+01,-6.58777005387E+01,-5.78508642717E+01,-9.30240779856E+01,-5.81163566658E+01,-1.07178769551E+02,-2.70454371749E+01,+1.21918134117E+02
7.75000000000E+10,-2.26222364071E+01,-1.21640206951E+02,-5.64101942899E+01,-1.78095564888E+02,-5.66584847835E+01,+1.66963598215E+02,-2.74669992298E+01,+9.47428842926E+01
7.80000000000E+10,-3.03479320351E+01,+1.89548138052E+01,-5.75587374641E+01,+1.24760699642E+02,-5.76538951465E+01,+1.11895996346E+02,-2.70372802246E+01,+8.12341393829E+01
7.85000000000E+10,-1.70679168937E+01,+1.53305694349E+01,-5.43217234726E+01,+5.16734607823E+01,-5.44593228889E+01,+4.12902581132E+01,-2.99306465837E+01,+7.80053076058E+01
7.90000000000E+10,-1.43735191184E+01,+7.69932496641E+00,-5.52989551230E+01,-2.21331538560E+01,-5.53613368146E+01,-3.26546756427E+01,-3.01344724667E+01,+6.72141072409E+01
7.95000000000E+10,-1.34952681335E+01,-1.42899321964E+01,-5.28981393466E+01,-7.90118978637E+01,-5.30871196862E+01,-9.15008813696E+01,-2.69651641539E+01,+7.74759142969E+01
8.00000000000E+10,-1.28115266159E+01,-3.23044534521E+01,-5.37892535607E+01,-1.63853240038E+02,-5.40339768832E+01,-1.79490863691E+02,-2.69216829856E+01,+6.62931849357E+01
8.05000000000E+10,-1.48949341977E+01,-3.85774094821E+01,-5.60859578961E+01,+1.47195460668E+02,-5.63136520184E+01,+1.33005061159E+02,-2.50945497156E+01,+3.99880036341E+01
8.10000000000E+10,-2.20683871116E+01,-4.20083028584E+01,-5.64134229549E+01,+8.20660576244E+01,-5.66676399505E+01,+7.06996719908E+01,-2.65667287360E+01,+2.90775501428E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,50,Tx,Horizontal,2019/06/13,01:53:21
BS1,BS2,RT1
4.772727,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.30915882303E+01,-1.21332973507E+01,-5.68232758955E+01,+4.53239870987E+01,-5.69511576310E+01,+3.27577167021E+01,-3.27808285075E+01,+1.33474070792E+02
7.65000000000E+10,-1.36899700557E+01,-3.22913726186E+01,-5.86298388422E+01,-4.92396090808E+01,-5.86933179197E+01,-6.34622550533E+01,-2.84739541968E+01,+1.31588796175E+02
7.70000000000E+10,-1.86008153509E+01,-6.55434489092E+01,-5.78653117099E+01,-1.00482350024E+02,-5.81169105595E+01,-1.14748146364E+02,-2.72516169172E+01,+1.21841963295E+02
7.75000000000E+10,-2.24982508381E+01,-1.21358758091E+02,-5.73453618119E+01,+1.73280899771E+02,-5.75741652894E+01,+1.58180736027E+02,-2.72386011105E+01,+9.44195171296E+01
7.80000000000E+10,-3.04593739212E+01,+2.06668792143E+01,-5.64620380073E+01,+1.20382781227E+02,-5.65959503644E+01,+1.07458172975E+02,-2.71955200289E+01,+8.24679350875E+01
7.85000000000E+10,-1.69965917264E+01,+1.55771926481E+01,-5.49775661643E+01,+4.19221764245E+01,-5.50944055643E+01,+3.16339864578E+01,-2.99802916567E+01,+7.57522454626E+01
7.90000000000E+10,-1.43331106924E+01,+7.45571747659E+00,-5.42005709960E+01,-2.61497021109E+01,-5.42591553389E+01,-3.67339214035E+01,-2.98704527432E+01,+6.83994096333E+01
7.95000000000E+10,-1.35051233762E+01,-1.44877393345E+01,-5.32246525128E+01,-9.63493031959E+01,-5.33972850458E+01,-1.08981177429E+02,-2.71664837744E+01,+7.80062400804E+01
8.00000000000E+10,-1.28220121935E+01,-3.24090419336E+01,-5.37550540050E+01,-1.64508459048E+02,-5.40006159373E+01,+1.79900881747E+02,-2.67723622936E+01,+6.50673508714E+01
8.05000000000E+10,-1.49156068481E+01,-3.87844170638E+01,-5.63142317782E+01,+1.29626508440E+02,-5.64858569534E+01,+1.15639734486E+02,-2.51194473151E+01,+4.13839082255E+01
8.10000000000E+10,-2.22149288440E+01,-4.21777064097E+01,-5.56843570736E+01,+7.51006796588E+01,-5.59745035472E+01,+6.34730895751E+01,-2.67152082847E+01,+2.77515632876E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,51,Tx,Horizontal,2019/06/13,01:53:22
BS1,BS2,RT1
6.681818,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.31490541981E+01,-1.21321774982E+01,-5.87409777129E+01,+4.72371038189E+01,-5.88608086284E+01,+3.47395856436E+01,-3.24813840972E+01,+1.34129738258E+02
7.65000000000E+10,-1.37165260865E+01,-3.20128797885E+01,-6.02757843970E+01,-5.49931681505E+01,-6.03725415727E+01,-6.91865521520E+01,-2.86153613585E+01,+1.32725055152E+02
7.70000000000E+10,-1.85832200370E+01,-6.51283440495E+01,-6.05473345524E+01,-1.02568274742E+02,-6.08114217352E+01,-1.16956880081E+02,-2.73225108632E+01,+1.20610909062E+02
7.75000000000E+10,-2.24593736939E+01,-1.20974202987E+02,-5.78999938465E+01,+1.77681661718E+02,-5.81684501965E+01,+1.62364043279E+02,-2.70829273481E+01,+9.49280964311E+01
7.80000000000E+10,-3.05548658981E+01,+1.97607412186E+01,-5.84897029815E+01,+1.10612172756E+02,-5.86025421537E+01,+9.76493959579E+01,-2.73492822990E+01,+8.30730308184E+01
7.85000000000E+10,-1.69631039108E+01,+1.57372395098E+01,-5.52373805220E+01,+3.82155250905E+01,-5.53732114297E+01,+2.78077232139E+01,-2.99526156981E+01,+7.40514198831E+01
7.90000000000E+10,-1.42587788365E+01,+7.20453150595E+00,-5.60326858281E+01,-3.24593643598E+01,-5.61380768831E+01,-4.30869843793E+01,-2.96704379588E+01,+6.96660582279E+01
7.95000000000E+10,-1.34721172561E+01,-1.51325861427E+01,-5.37401649299E+01,-1.00122610185E+02,-5.39179260883E+01,-1.12670345490E+02,-2.73957699247E+01,+7.85951874817E+01
8.00000000000E+10,-1.28696505509E+01,-3.29651697368E+01,-5.55476986830E+01,-1.72559546624E+02,-5.58197387088E+01,+1.71897899200E+02,-2.66720142929E+01,+6.36194968286E+01
8.05000000000E+10,-1.50258547971E+01,-3.87870847036E+01,-5.70153770907E+01,+1.32021288887E+02,-5.72127227953E+01,+1.17508990299E+02,-2.50779273338E+01,+4.27167222556E+01
8.10000000000E+10,-2.23120146443E+01,-4.11841699680E+01,-5.63952189996E+01,+7.03134002829E+01,-5.66756797483E+01,+5.85388985392E+01,-2.69201805731E+01,+2.66819230515E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,52,Tx,Horizontal,2019/06/13,01:53:24
BS1,BS2,RT1
8.590909,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.31847788370E+01,-1.17506838639E+01,-6.05323312856E+01,+4.55287097681E+01,-6.06474838743E+01,+3.28986458081E+01,-3.23884738781E+01,+1.34693476434E+02
7.65000000000E+10,-1.36794722894E+01,-3.17032392660E+01,-5.98730201505E+01,-4.95194594496E+01,-5.99186130777E+01,-6.38754147008E+01,-2.86807036385E+01,+1.32863633413E+02
7.70000000000E+10,-1.85069804369E+01,-6.54287195064E+01,-5.98127970393E+01,-1.03582438871E+02,-6.00674861302E+01,-1.18136084179E+02,-2.73371795604E+01,+1.20419670380E+02
7.75000000000E+10,-2.24156752315E+01,-1.22124739434E+02,-5.78191368112E+01,+1.66678073373E+02,-5.80892554099E+01,+1.51352733180E+02,-2.70601519598E+01,+9.48049655152E+01
7.80000000000E+10,-3.03042294617E+01,+2.14747926224E+01,-5.72368503833E+01,+1.04232900125E+02,-5.73368363329E+01,+9.10205920372E+01,-2.73424103764E+01,+8.35799396370E+01
7.85000000000E+10,-1.69161681574E+01,+1.52571007287E+01,-5.60395460478E+01,+2.26257332654E+01,-5.61728747237E+01,+1.22194004542E+01,-3.00461421785E+01,+7.32867833822E+01
7.90000000000E+10,-1.42907660762E+01,+6.91397778649E+00,-5.63432947523E+01,-4.28203557693E+01,-5.64205488386E+01,-5.35108196483E+01,-2.95247167974E+01,+6.99163243223E+01
7.95000000000E+10,-1.35005420627E+01,-1.50759941073E+01,-5.53757959812E+01,-1.06099680746E+02,-5.55396376093E+01,-1.18893202461E+02,-2.75519923786E+01,+7.90002048971E+01
8.00000000000E+10,-1.28655120174E+01,-3.28059016973E+01,-5.52829409403E+01,-1.75176730623E+02,-5.55707654891E+01,+1.69188187355E+02,-2.65271740416E+01,+6.28145350603E+01
8.05000000000E+10,-1.49916055073E+01,-3.85917681886E+01,-5.69954020667E+01,+1.27263573397E+02,-5.71520766034E+01,+1.12963079785E+02,-2.51466137004E+01,+4.37968271845E+01
8.10000000000E+10,-2.21575391775E+01,-4.10588030320E+01,-5.47280792046E+01,+6.59594549747E+01,-5.49922105374E+01,+5.42539188536E+01,-2.69554030209E+01,+2.52242790257E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,53,Tx,Horizontal,2019/06/13,01:53:26
BS1,BS2,RT1
10.50000,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.31261493665E+01,-1.16971088699E+01,-6.08175376260E+01,+1.91879543588E+01,-6.09364470119E+01,+6.30373402056E+00,-3.22381901830E+01,+1.34348173760E+02
7.65000000000E+10,-1.36540726117E+01,-3.20844472830E+01,-6.08804227523E+01,-8.42317229686E+01,-6.09518251706E+01,-9.85878695460E+01,-2.86815257956E+01,+1.33190534156E+02
7.70000000000E+10,-1.85935493591E+01,-6.60690736992E+01,-6.13007020932E+01,-1.40697630201E+02,-6.15516969720E+01,-1.55206860557E+02,-2.73797315082E+01,+1.20387517849E+02
7.75000000000E+10,-2.25743393525E+01,-1.23074517074E+02,-5.81514097774E+01,+1.43549855721E+02,-5.84436900689E+01,+1.28314449360E+02,-2.70071107807E+01,+9.44565502566E+01
7.80000000000E+10,-2.99256581888E+01,+2.33114208644E+01,-6.00881267559E+01,+7.07208357777E+01,-6.02028962727E+01,+5.75645159009E+01,-2.73558123566E+01,+8.44018997436E+01
7.85000000000E+10,-1.68065160417E+01,+1.51643463839E+01,-5.62557665066E+01,+3.49193507705E+00,-5.64021384078E+01,-7.14119384633E+00,-3.01670008216E+01,+7.18557077177E+01
7.90000000000E+10,-1.42525232744E+01,+6.46131147694E+00,-5.75124034028E+01,-7.34487515427E+01,-5.75933660036E+01,-8.42999415167E+01,-2.92428051272E+01,+7.04288869251E+01
7.95000000000E+10,-1.35254630126E+01,-1.53860780850E+01,-5.56950969515E+01,-1.28142968890E+02,-5.58570011960E+01,-1.40923882381E+02,-2.77430711644E+01,+8.01574838059E+01
8.00000000000E+10,-1.28871727576E+01,-3.26571518961E+01,-5.55561364316E+01,+1.60617474894E+02,-5.58607680408E+01,+1.44672065947E+02,-2.64782812506E+01,+6.14491888696E+01
8.05000000000E+10,-1.49515709993E+01,-3.82857470542E+01,-5.69472690664E+01,+1.02389910083E+02,-5.71371530668E+01,+8.79246107114E+01,-2.51251355297E+01,+4.45735713573E+01
8.10000000000E+10,-2.20356429527E+01,-4.14905616707E+01,-5.62184411057E+01,+3.69036551658E+01,-5.64841673110E+01,+2.51300873536E+01,-2.69990924746E+01,+2.45497028295E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,54,Tx,Horizontal,2019/06/13,01:53:27
BS1,BS2,RT1
12.40909,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.31673925822E+01,-1.21194127212E+01,-6.73068212964E+01,-2.29856336374E+01,-6.74326482910E+01,-3.55651759482E+01,-3.22618628962E+01,+1.33412705373E+02
7.65000000000E+10,-1.37476643306E+01,-3.20603102265E+01,-6.36800483026E+01,-1.44403398363E+02,-6.37675258717E+01,-1.58653451886E+02,-2.85144122832E+01,+1.33385892592E+02
7.70000000000E+10,-1.86996414408E+01,-6.50133944183E+01,-6.89724355404E+01,-1.72634356325E+02,-6.91941352770E+01,+1.72555439592E+02,-2.75092680649E+01,+1.21187078159E+02
7.75000000000E+10,-2.26598487663E+01,-1.21454222209E+02,-6.33098014371E+01,+1.11312199496E+02,-6.35336967076E+01,+9.59293770828E+01,-2.69475562972E+01,+9.34740701904E+01
7.80000000000E+10,-3.00534454990E+01,+2.13749942406E+01,-6.36842533385E+01,+4.60761688764E+01,-6.38085085446E+01,+3.28911580349E+01,-2.73270975037E+01,+8.54004216104E+01
7.85000000000E+10,-1.68640234403E+01,+1.51869234550E+01,-5.89649321110E+01,-2.79850410955E+01,-5.91156928922E+01,-3.86354913792E+01,-3.03286615796E+01,+7.08097453614E+01
7.90000000000E+10,-1.42598418882E+01,+6.78739947826E+00,-6.15643651925E+01,-1.10068087590E+02,-6.16062898880E+01,-1.20588949520E+02,-2.90484769480E+01,+7.02200371994E+01
7.95000000000E+10,-1.34816093323E+01,-1.51243917297E+01,-5.99892904780E+01,-1.53015840020E+02,-6.01236419887E+01,-1.65720404655E+02,-2.77329761459E+01,+8.09573127271E+01
8.00000000000E+10,-1.28278410590E+01,-3.27433734536E+01,-5.84039011340E+01,+1.38261840054E+02,-5.87374195879E+01,+1.21942240684E+02,-2.65460601323E+01,+6.14574565027E+01
8.05000000000E+10,-1.49044363964E+01,-3.87303743682E+01,-5.91853368626E+01,+7.13876688242E+01,-5.94051813016E+01,+5.70364159980E+01,-2.51241312328E+01,+4.41504245895E+01
8.10000000000E+10,-2.20490359160E+01,-4.20885847767E+01,-5.84997607192E+01,+1.46740441237E+01,-5.87799591607E+01,+2.85643942067E+00,-2.69190615487E+01,+2.51793332764E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,55,Tx,Horizontal,2019/06/13,01:53:29
BS1,BS2,RT1
14.31818,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.31489648943E+01,-1.16016386843E+01,-7.83850310002E+01,+1.74661082063E+02,-7.83630278823E+01,+1.61829650007E+02,-3.26927109601E+01,+1.36946727872E+02
7.65000000000E+10,-1.36651778167E+01,-3.20592348000E+01,-7.70676900101E+01,+1.36474045418E+02,-7.69905183489E+01,+1.22245098362E+02,-2.86181375954E+01,+1.30589122927E+02
7.70000000000E+10,-1.86136754846E+01,-6.59041996989E+01,-7.82309265015E+01,-9.77857067163E+01,-7.83599377384E+01,-1.12280876810E+02,-2.72035036987E+01,+1.22198035965E+02
7.75000000000E+10,-2.27007818157E+01,-1.22895630932E+02,-6.52566330369E+01,+1.23782885951E+02,-6.54824047962E+01,+1.08618394141E+02,-2.72275922616E+01,+9.36043014783E+01
7.80000000000E+10,-2.95695008514E+01,+2.19290906281E+01,-6.63207339764E+01,+1.60827975396E+01,-6.64468037952E+01,+2.24429018885E+00,-2.71996525882E+01,+8.40476742804E+01
7.85000000000E+10,-1.68163870342E+01,+1.47137538290E+01,-6.24862993515E+01,-5.01657874753E+01,-6.26500935039E+01,-6.08323948157E+01,-3.01955399088E+01,+7.27485826226E+01
7.90000000000E+10,-1.42662726102E+01,+6.61797636974E+00,-6.63904114837E+01,-1.38514675065E+02,-6.66172807831E+01,-1.49978026219E+02,-2.93468291155E+01,+7.03535885682E+01
7.95000000000E+10,-1.34761580398E+01,-1.52346730523E+01,-6.49176208541E+01,-1.75917674988E+02,-6.51149869429E+01,+1.71011511272E+02,-2.76911281308E+01,+7.89505066638E+01
8.00000000000E+10,-1.28179318935E+01,-3.28559058077E+01,-6.18706728237E+01,+1.42380048882E+02,-6.20676508373E+01,+1.26659232537E+02,-2.63835208902E+01,+6.31917231368E+01
8.05000000000E+10,-1.49062361755E+01,-3.89206250625E+01,-6.13845346978E+01,+6.22846834085E+01,-6.15641867887E+01,+4.72699276167E+01,-2.53908980760E+01,+4.32815017362E+01
8.10000000000E+10,-2.20372622920E+01,-4.21776261436E+01,-5.99120347921E+01,-2.34644861892E+00,-6.02654239232E+01,-1.45734372142E+01,-2.65353184693E+01,+2.49566668569E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,56,Tx,Horizontal,2019/06/13,01:53:31
BS1,BS2,RT1
16.22727,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.31751374796E+01,-1.18499890663E+01,-7.36127901731E+01,+1.23800305687E+02,-7.37362180930E+01,+1.11019474568E+02,-3.25483467173E+01,+1.38108589502E+02
7.65000000000E+10,-1.37116126335E+01,-3.19227061819E+01,-7.56021503357E+01,-6.07900632633E+01,-7.57371784187E+01,-7.58389920348E+01,-2.87981970050E+01,+1.30902590226E+02
7.70000000000E+10,-1.86616433657E+01,-6.55056147596E+01,-7.55519646889E+01,+1.72175638125E+02,-7.59235264609E+01,+1.57166861039E+02,-2.71236616217E+01,+1.20924760638E+02
7.75000000000E+10,-2.27203681682E+01,-1.22082259725E+02,-6.51932784632E+01,+6.50620758707E+01,-6.53886149962E+01,+4.94159895750E+01,-2.72201785689E+01,+9.54332049378E+01
7.80000000000E+10,-2.97602772131E+01,+2.02497837933E+01,-7.10293635219E+01,-4.25023657840E+01,-7.10453877519E+01,-5.61795621471E+01,-2.74262668445E+01,+8.22263439725E+01
7.85000000000E+10,-1.68555690089E+01,+1.49058498080E+01,-6.50924400842E+01,-9.86543201401E+01,-6.52228438472E+01,-1.09410033230E+02,-2.96092646966E+01,+7.35267718259E+01
7.90000000000E+10,-1.42520192489E+01,+6.64975203615E+00,-7.16905568086E+01,+1.20189296215E+02,-7.19987835792E+01,+1.09551766630E+02,-2.98751131074E+01,+7.30316590305E+01
7.95000000000E+10,-1.34768621022E+01,-1.53619083794E+01,-6.56959545144E+01,-1.58542993244E+02,-6.58362528962E+01,-1.71723130685E+02,-2.77075137310E+01,+7.52065345843E+01
8.00000000000E+10,-1.28337148162E+01,-3.30066270259E+01,-6.53783930021E+01,+1.08946320776E+02,-6.55589009433E+01,+9.21244521718E+01,-2.61220129160E+01,+6.57536280212E+01
8.05000000000E+10,-1.49547235554E+01,-3.90892978849E+01,-5.90609198794E+01,+4.61513243337E+01,-5.92953341004E+01,+3.13591385704E+01,-2.57344056581E+01,+4.18405574553E+01
8.10000000000E+10,-2.21031131609E+01,-4.20393281808E+01,-6.04406151468E+01,-4.71890178246E+01,-6.06824989906E+01,-5.94903618726E+01,-2.60990691706E+01,+2.52863494805E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,57,Tx,Horizontal,2019/06/13,01:53:32
BS1,BS2,RT1
18.13636,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.31353411115E+01,-1.20250440812E+01,-6.80915563050E+01,+1.31169786199E+02,-6.81797751330E+01,+1.17560099650E+02,-3.23556436586E+01,+1.37179518516E+02
7.65000000000E+10,-1.37281919059E+01,-3.21309372878E+01,-7.51270655560E+01,+3.16820787322E+01,-7.50983332321E+01,+1.68243876907E+01,-2.88451290551E+01,+1.32294110536E+02
7.70000000000E+10,-1.87512184047E+01,-6.51611325306E+01,-7.25620811986E+01,+6.59554132337E+00,-7.27763141569E+01,-8.15186227575E+00,-2.71859840358E+01,+1.19581244395E+02
7.75000000000E+10,-2.27491594895E+01,-1.20913409132E+02,-7.10550580554E+01,-7.77907169719E+01,-7.11870694080E+01,-9.32245535313E+01,-2.70568107088E+01,+9.67326269432E+01
7.80000000000E+10,-3.00234459086E+01,+1.82990491975E+01,-6.78296758878E+01,-1.51568399485E+02,-6.79333386284E+01,-1.65723156043E+02,-2.77030604916E+01,+8.17089134416E+01
7.85000000000E+10,-1.69249674841E+01,+1.50570330585E+01,-6.94736870665E+01,+9.57288043671E+01,-6.95248100592E+01,+8.44011843480E+01,-2.92844736203E+01,+7.22559594378E+01
7.90000000000E+10,-1.42644625047E+01,+7.02082130662E+00,-6.91103549531E+01,-2.58942073098E+01,-6.91662529769E+01,-3.66349648176E+01,-2.98529417961E+01,+7.56102096472E+01
7.95000000000E+10,-1.34453720624E+01,-1.50282856052E+01,-7.12234503318E+01,-1.40431793181E+02,-7.14851706639E+01,-1.55171331898E+02,-2.79597894505E+01,+7.42283853493E+01
8.00000000000E+10,-1.28074876410E+01,-3.29908961404E+01,-6.55033764265E+01,+1.13827018863E+02,-6.56233176574E+01,+9.77944575697E+01,-2.58981957879E+01,+6.55814011936E+01
8.05000000000E+10,-1.49439739743E+01,-3.91356071589E+01,-6.41005087153E+01,+7.51136724571E+00,-6.42405542927E+01,-6.87823136522E+00,-2.59380006032E+01,+4.24296974380E+01
8.10000000000E+10,-2.21422259289E+01,-4.26044920470E+01,-6.20833871020E+01,-8.70353766825E+01,-6.23386621223E+01,-9.93372139449E+01,-2.59142780004E+01,+2.38487112523E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,58,Tx,Horizontal,2019/06/13,01:53:34
BS1,BS2,RT1
20.04545,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.32131349147E+01,-1.18327416658E+01,-6.34651035766E+01,+6.08678958654E+01,-6.35788846495E+01,+4.76072533891E+01,-3.23462823476E+01,+1.38423846295E+02
7.65000000000E+10,-1.37033774121E+01,-3.16730078735E+01,-6.61443912310E+01,-3.74121966813E+01,-6.62744113905E+01,-5.21038732006E+01,-2.88924620753E+01,+1.31946799241E+02
7.70000000000E+10,-1.85841666458E+01,-6.51341675608E+01,-6.40577658555E+01,-1.03775696225E+02,-6.43005206292E+01,-1.18756258984E+02,-2.71997001804E+01,+1.19724959535E+02
7.75000000000E+10,-2.25726160025E+01,-1.22232793798E+02,-6.38730628637E+01,+1.64941430655E+02,-6.40750039486E+01,+1.49388757616E+02,-2.70116022202E+01,+9.63337971445E+01
7.80000000000E+10,-2.99697433012E+01,+2.20652598461E+01,-6.26532683621E+01,+8.45862651689E+01,-6.27484819684E+01,+7.10977266979E+01,-2.77470364666E+01,+8.25832505330E+01
7.85000000000E+10,-1.67953285075E+01,+1.49313201450E+01,-6.31098247313E+01,-6.16571264357E+00,-6.32770470820E+01,-1.74582205277E+01,-2.93606949434E+01,+7.08485245676E+01
7.90000000000E+10,-1.42430357941E+01,+6.34641763416E+00,-6.08582143364E+01,-8.28781033188E+01,-6.09377351715E+01,-9.44194483902E+01,-2.96398694673E+01,+7.61410925014E+01
7.95000000000E+10,-1.35020352335E+01,-1.53973513054E+01,-6.09245742469E+01,+1.68160187148E+02,-6.10602803208E+01,+1.54463549260E+02,-2.81224226730E+01,+7.44262939203E+01
8.00000000000E+10,-1.28503740037E+01,-3.27979795631E+01,-6.72256364993E+01,+8.37577694166E+01,-6.74341338207E+01,+6.65110105410E+01,-2.57905480342E+01,+6.54285259982E+01
8.05000000000E+10,-1.49385861609E+01,-3.86924294684E+01,-6.45431727583E+01,+2.09703135192E+01,-6.47434433164E+01,+6.07685622636E+00,-2.60935404741E+01,+4.26116960876E+01
8.10000000000E+10,-2.20590048972E+01,-4.20454822995E+01,-6.68410413292E+01,-1.14821397422E+02,-6.71607080822E+01,-1.28042833232E+02,-2.57781085071E+01,+2.31180111350E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,59,Tx,Horizontal,2019/06/13,01:53:36
BS1,BS2,RT1
21.95454,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.31786012504E+01,-1.17541986811E+01,-6.33015906747E+01,-1.71833518528E+01,-6.33994611969E+01,-3.05770759086E+01,-3.25946584495E+01,+1.39501095713E+02
7.65000000000E+10,-1.36820809453E+01,-3.19066103584E+01,-6.32701860558E+01,-1.29404115742E+02,-6.33346272982E+01,-1.44241119842E+02,-2.88246147060E+01,+1.31088625294E+02
7.70000000000E+10,-1.86152878803E+01,-6.54641503116E+01,-6.54724456356E+01,+1.54935359464E+02,-6.56774064598E+01,+1.40031529032E+02,-2.71880486764E+01,+1.20217242060E+02
7.75000000000E+10,-2.26907092473E+01,-1.22427050749E+02,-6.37211139765E+01,+9.57664399004E+01,-6.39205732136E+01,+8.01936986307E+01,-2.70439726071E+01,+9.62376135901E+01
7.80000000000E+10,-2.98985116140E+01,+2.10306154393E+01,-6.09502736508E+01,-6.76046089348E+00,-6.10248371576E+01,-2.07323276164E+01,-2.77101920550E+01,+8.21519781676E+01
7.85000000000E+10,-1.68482597898E+01,+1.47997004943E+01,-6.37337635915E+01,-8.13758428115E+01,-6.38567999808E+01,-9.26961113198E+01,-2.92785383334E+01,+7.18633667978E+01
7.90000000000E+10,-1.42606092987E+01,+6.49254571719E+00,-5.97777502371E+01,-1.49608573067E+02,-5.98581882241E+01,-1.61041768066E+02,-2.98798100798E+01,+7.59771913371E+01
7.95000000000E+10,-1.34669082094E+01,-1.54454033380E+01,-6.01038157157E+01,+1.14016902874E+02,-6.02647256869E+01,+1.00232926259E+02,-2.79386843446E+01,+7.33803091936E+01
8.00000000000E+10,-1.28461697998E+01,-3.31623608522E+01,-6.26791666806E+01,+5.01170536190E+01,-6.28883366788E+01,+3.32840933482E+01,-2.57921584194E+01,+6.66109243445E+01
8.05000000000E+10,-1.49996800019E+01,-3.88196060263E+01,-6.18198299007E+01,-2.96315242484E+01,-6.20020127938E+01,-4.46567273419E+01,-2.61515213518E+01,+4.16615149907E+01
8.10000000000E+10,-2.21330234035E+01,-4.10274569696E+01,-6.37680902629E+01,-1.26960096509E+02,-6.39458334818E+01,-1.39612068497E+02,-2.56621587340E+01,+2.35383548180E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,60,Tx,Horizontal,2019/06/13,01:53:38
BS1,BS2,RT1
23.86363,-27.6818,0.000000
AO settings empty
7.60000000000E+10,-1.31482394286E+01,-1.18973589433E+01,-7.31366920326E+01,-1.38737192207E+02,-7.31351329219E+01,-1.52121663685E+02,-3.24433288879E+01,+1.39692515311E+02
7.65000000000E+10,-1.37114658866E+01,-3.21747322025E+01,-6.59411955053E+01,+1.46372314203E+02,-6.60021061619E+01,+1.31035684019E+02,-2.89747856735E+01,+1.31464836981E+02
