HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,17:19:44
RT3,RT1
-60.0000,0.000000
AO settings empty
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/14,17:21:07
RT3,RT1
2.000000,0.000000
AO settings empty
7.60000000000E+10,-2.16284487536E+01,+1.53788716346E+02,-2.56293163308E+01,+2.55953583127E+01,-2.52136571920E+01,+5.89678308012E+01,-1.41505212563E+01,+8.49678837279E+01
7.65000000000E+10,-2.31902043736E+01,-2.26123443796E+01,-2.55430645660E+01,-1.98001862074E+01,-2.50448900639E+01,+8.81925728369E+00,-1.76215851897E+01,+8.32203330081E+01
7.70000000000E+10,-2.60795340181E+01,-1.38483568621E+02,-2.67220105575E+01,-7.63840889255E+01,-2.62398870407E+01,-4.59700157419E+01,-1.59428580566E+01,+4.21756577668E+01
7.75000000000E+10,-3.66171895149E+01,+1.72619686851E+02,-2.71190949552E+01,-1.27993735389E+02,-2.63853668457E+01,-9.27950983142E+01,-1.45666923044E+01,+6.01471482714E+01
7.80000000000E+10,-2.09224462638E+01,+6.14088251381E+00,-2.64389565228E+01,+1.75423311549E+02,-2.60041830916E+01,-1.50173814302E+02,-1.70233693408E+01,+7.63958324939E+01
7.85000000000E+10,-1.98407828964E+01,-9.89230710584E+01,-2.75862607264E+01,+1.12987825306E+02,-2.74894375706E+01,+1.47008601601E+02,-2.07086365750E+01,+5.14781930907E+01
7.90000000000E+10,-1.81733035061E+01,+1.15183297370E+02,-3.01041340816E+01,+6.28310838333E+01,-2.97910429109E+01,+9.44681603517E+01,-1.29402060359E+01,+7.22705784628E+01
7.95000000000E+10,-1.91854281278E+01,-2.51861494153E+01,-3.23809843865E+01,+8.22051355024E+00,-3.18066417036E+01,+4.08785595623E+01,-2.00003967834E+01,+9.47305260507E+01
8.00000000000E+10,-2.31950310914E+01,-1.45974689369E+02,-3.72108737015E+01,-3.23947906418E+01,-3.67761137251E+01,-5.00223038720E-01,-1.01006628319E+01,+4.45708894267E+01
8.05000000000E+10,-2.15664117452E+01,+1.05339528559E+02,-4.04840994249E+01,-7.89096855907E+01,-3.95010435395E+01,-4.69816052372E+01,-1.39895386750E+01,+8.99611472626E+01
8.10000000000E+10,-1.92383744014E+01,-1.96243075171E+01,-4.39284793082E+01,-1.05848739913E+02,-4.35103373302E+01,-7.60568081792E+01,-9.81220206824E+00,+3.69295608887E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/14,17:21:08
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.07353675036E+01,-1.71494079948E+02,-2.59179958031E+01,+2.17157291179E+01,-2.55299152676E+01,+5.56624980018E+01,-1.41572827565E+01,+8.50183536986E+01
7.65000000000E+10,-2.53460352048E+01,+7.46179802289E+01,-2.61067177897E+01,-2.23461562670E+01,-2.55461986601E+01,+7.18961744617E+00,-1.76253884946E+01,+8.32499836272E+01
7.70000000000E+10,-2.27523351202E+01,-6.41357144460E+01,-2.72193289935E+01,-7.97924800698E+01,-2.67466089935E+01,-4.96588412048E+01,-1.59470577012E+01,+4.22533280819E+01
7.75000000000E+10,-2.58454427491E+01,-1.61051015374E+02,-2.74527795621E+01,-1.33389543278E+02,-2.67286763403E+01,-9.76000376121E+01,-1.45705372423E+01,+6.01993605593E+01
7.80000000000E+10,-2.15392128297E+01,+1.99179162267E+01,-2.67005710727E+01,+1.70277661305E+02,-2.62806823312E+01,-1.55007325277E+02,-1.70244339712E+01,+7.64159568275E+01
7.85000000000E+10,-2.12604307599E+01,-7.93083218489E+01,-2.79041798686E+01,+1.09017320610E+02,-2.77969593035E+01,+1.43515505016E+02,-2.07139206270E+01,+5.16213713043E+01
7.90000000000E+10,-2.25031303189E+01,+1.47202797229E+02,-3.06391046040E+01,+5.88722916525E+01,-3.03883933997E+01,+9.04406321065E+01,-1.29428983435E+01,+7.23394697627E+01
7.95000000000E+10,-2.45153942533E+01,+2.89133467687E+01,-3.31648551470E+01,+5.82423190516E+00,-3.26157219389E+01,+3.89361543019E+01,-1.99936081050E+01,+9.48128711631E+01
8.00000000000E+10,-2.95559016610E+01,-9.26529702381E+01,-3.75570243420E+01,-3.67043775985E+01,-3.71184002707E+01,-4.52007271805E+00,-1.01023236739E+01,+4.46279992480E+01
8.05000000000E+10,-2.54923463234E+01,+1.38883559866E+02,-4.07873007711E+01,-8.28861316783E+01,-3.98291923543E+01,-5.06304345133E+01,-1.39887508157E+01,+8.99832588686E+01
8.10000000000E+10,-2.25525185401E+01,+1.77739324524E+00,-4.40858388084E+01,-1.07103642374E+02,-4.36804609520E+01,-7.70431985017E+01,-9.81860416885E+00,+3.73922174725E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,17:21:10
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.49019634037E+01,-1.68621112174E+02,-2.62608676209E+01,+1.85899069480E+01,-2.58926963470E+01,+5.31161637435E+01,-1.41613641812E+01,+8.50427771458E+01
7.65000000000E+10,-3.53959174231E+01,+1.17371215926E+02,-2.65917825565E+01,-2.68362438308E+01,-2.60696307713E+01,+3.53851715334E+00,-1.76284072927E+01,+8.32375923968E+01
7.70000000000E+10,-3.15882833985E+01,-6.32213090014E+01,-2.79035798286E+01,-8.55695828838E+01,-2.73979694487E+01,-5.44025510430E+01,-1.59437052170E+01,+4.22729970726E+01
7.75000000000E+10,-3.15400272521E+01,-8.21570244139E+01,-2.81650190772E+01,-1.38435777583E+02,-2.74430762159E+01,-1.01993738622E+02,-1.45730136689E+01,+6.02084785121E+01
7.80000000000E+10,-2.83457092497E+01,-1.37162560704E+01,-2.72009294209E+01,+1.66610047471E+02,-2.67902412861E+01,-1.58172566282E+02,-1.70296176781E+01,+7.63755766716E+01
7.85000000000E+10,-2.99385089362E+01,-6.45285348510E+01,-2.83338787174E+01,+1.05127986019E+02,-2.82195272391E+01,+1.40512778595E+02,-2.07106217322E+01,+5.16390280581E+01
7.90000000000E+10,-3.80819709333E+01,+1.46853896690E+02,-3.11561459594E+01,+5.39351256752E+01,-3.09029699029E+01,+8.58314636529E+01,-1.29451468533E+01,+7.23379591137E+01
7.95000000000E+10,-4.05048728175E+01,+1.70637523377E+02,-3.39923167508E+01,-1.97802108353E-01,-3.34519322104E+01,+3.35572396510E+01,-1.99958521513E+01,+9.48048200004E+01
8.00000000000E+10,-3.12729380705E+01,+8.84948262981E+01,-3.83122726474E+01,-4.20602918589E+01,-3.78995062411E+01,-9.11364614237E+00,-1.01029816832E+01,+4.46522372125E+01
8.05000000000E+10,-4.14994317549E+01,-8.48276555917E+01,-4.13650167791E+01,-8.60792272554E+01,-4.04123914575E+01,-5.31134596060E+01,-1.39946831483E+01,+9.00125777291E+01
8.10000000000E+10,-3.07099549328E+01,-2.59121972256E+00,-4.44796047197E+01,-1.10549296231E+02,-4.41001761593E+01,-7.97376011336E+01,-9.82172291183E+00,+3.75962029103E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,17:21:11
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-2.87409549042E+01,+1.75795834017E+02,-2.70467088611E+01,+1.46238801711E+01,-2.66811165500E+01,+4.95085765146E+01,-1.41601156005E+01,+8.50616369397E+01
7.65000000000E+10,-3.75724565322E+01,-1.14231331850E+02,-2.73122789908E+01,-3.11860617757E+01,-2.68126006539E+01,-4.17462547363E-01,-1.76309014049E+01,+8.31975299619E+01
7.70000000000E+10,-3.70184114948E+01,-1.27721381078E+02,-2.85880509931E+01,-9.02022874015E+01,-2.80805659998E+01,-5.83814362776E+01,-1.59400831449E+01,+4.22940073471E+01
7.75000000000E+10,-3.00939996452E+01,-2.56288376864E+01,-2.88730696743E+01,-1.42300833185E+02,-2.81440977842E+01,-1.05475295523E+02,-1.45755315035E+01,+6.02355687918E+01
7.80000000000E+10,-2.67542311971E+01,-6.61490831352E+01,-2.79334606279E+01,+1.62971930559E+02,-2.75201719778E+01,-1.61505529493E+02,-1.70300172576E+01,+7.63618901090E+01
7.85000000000E+10,-3.77378347487E+01,+1.44927721374E+01,-2.91055881269E+01,+1.00539792171E+02,-2.89844267152E+01,+1.36465366113E+02,-2.07056056864E+01,+5.16338314951E+01
7.90000000000E+10,-4.06326863601E+01,-1.41631960541E+01,-3.19907088443E+01,+4.85307640458E+01,-3.17341791402E+01,+8.08182429181E+01,-1.29456587358E+01,+7.23415810106E+01
7.95000000000E+10,-3.10898530652E+01,-1.56454570197E+02,-3.47675120509E+01,-5.68575779825E+00,-3.42284858421E+01,+2.85370915343E+01,-1.99948447406E+01,+9.47836650563E+01
8.00000000000E+10,-2.78718933325E+01,+9.31980347476E+01,-3.89732104501E+01,-4.68976817856E+01,-3.85556803598E+01,-1.34663314323E+01,-1.01038279446E+01,+4.46520286023E+01
8.05000000000E+10,-3.24634374368E+01,-4.27902248195E+01,-4.21211843819E+01,-9.11498137591E+01,-4.11601064972E+01,-5.77058419031E+01,-1.39978226442E+01,+9.00098428216E+01
8.10000000000E+10,-3.61843040636E+01,-2.12366477204E+01,-4.53609638876E+01,-1.16359434952E+02,-4.49709717649E+01,-8.49724280704E+01,-9.82483757547E+00,+3.76674470115E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,17:21:12
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-2.70843038679E+01,+1.51177946283E+02,-2.81824446523E+01,+1.01877500178E+01,-2.78048323554E+01,+4.58439399422E+01,-1.41600236224E+01,+8.50927844613E+01
7.65000000000E+10,-3.10724711264E+01,-7.19607395433E+01,-2.82363607089E+01,-3.51909444206E+01,-2.77509657640E+01,-3.75883648968E+00,-1.76359031544E+01,+8.31832596625E+01
7.70000000000E+10,-3.33519135047E+01,-1.48904551909E+02,-2.93850283584E+01,-9.41425171510E+01,-2.88856238277E+01,-6.14618293891E+01,-1.59369337310E+01,+4.23251589023E+01
7.75000000000E+10,-2.97433115340E+01,-1.01566091183E+01,-2.96817182244E+01,-1.46244911389E+02,-2.89547235127E+01,-1.08625958990E+02,-1.45782203768E+01,+6.02840336940E+01
7.80000000000E+10,-2.54994391396E+01,-7.03075088254E+01,-2.88791320506E+01,+1.58738386650E+02,-2.84666959301E+01,-1.64941429259E+02,-1.70346230387E+01,+7.63709736183E+01
7.85000000000E+10,-3.73467688870E+01,+2.11345350502E+01,-3.01045237398E+01,+9.54796463047E+01,-2.99889620567E+01,+1.32217514688E+02,-2.07005220552E+01,+5.16449402567E+01
7.90000000000E+10,-4.28488793179E+01,+1.21914363790E+01,-3.30353123465E+01,+4.32965663701E+01,-3.27801694870E+01,+7.64245502017E+01,-1.29463878603E+01,+7.23698697555E+01
7.95000000000E+10,-3.12262735098E+01,-1.56501577809E+02,-3.56911208139E+01,-1.06577301426E+01,-3.51564333992E+01,+2.43128606256E+01,-1.99976593928E+01,+9.47915634168E+01
8.00000000000E+10,-2.81639813809E+01,+9.19338687885E+01,-3.97784408864E+01,-5.22489040228E+01,-3.93690117303E+01,-1.80034077821E+01,-1.01035051383E+01,+4.47115216764E+01
8.05000000000E+10,-3.34560502967E+01,-4.38005239675E+01,-4.31667223282E+01,-9.79360129930E+01,-4.21994947592E+01,-6.36376143280E+01,-1.40022876017E+01,+9.00504910641E+01
8.10000000000E+10,-3.48259645612E+01,-1.30508084968E+01,-4.64431338854E+01,-1.23711645047E+02,-4.60695314086E+01,-9.15704060552E+01,-9.82940205742E+00,+3.80561071450E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,17:21:14
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-2.90090308966E+01,+1.49288259913E+02,-2.93039211201E+01,+5.55746300435E+00,-2.89362436690E+01,+4.18512110905E+01,-1.41564276224E+01,+8.51120040257E+01
7.65000000000E+10,-2.98014809362E+01,-9.61900311353E+01,-2.93028048775E+01,-3.95789653002E+01,-2.88319866977E+01,-7.41300312257E+00,-1.76395109977E+01,+8.31621086589E+01
7.70000000000E+10,-3.94689153564E+01,+1.68678594534E+02,-3.04937793615E+01,-9.83161392595E+01,-2.99801220905E+01,-6.49754541050E+01,-1.59305029265E+01,+4.23322596168E+01
7.75000000000E+10,-2.80076935819E+01,-3.30171693221E+01,-3.08437767027E+01,-1.50069631864E+02,-3.01280897626E+01,-1.11823504343E+02,-1.45781519391E+01,+6.03177918107E+01
7.80000000000E+10,-2.80881679754E+01,-7.67386139220E+01,-2.99563604483E+01,+1.54909978252E+02,-2.95558120203E+01,-1.68123759712E+02,-1.70391229289E+01,+7.63864317670E+01
7.85000000000E+10,-3.28037790375E+01,+8.05906216998E+00,-3.11314815317E+01,+9.03689088453E+01,-3.10170619202E+01,+1.27757611205E+02,-2.06921729840E+01,+5.16437253940E+01
7.90000000000E+10,-4.42573764422E+01,-7.27116639990E+01,-3.41887433635E+01,+3.74619158653E+01,-3.39448713824E+01,+7.12275498529E+01,-1.29453792743E+01,+7.23978854590E+01
7.95000000000E+10,-3.14580719323E+01,-1.72159677563E+02,-3.70560002318E+01,-1.59639006074E+01,-3.65172527354E+01,+1.96469958705E+01,-2.00021676424E+01,+9.47914881569E+01
8.00000000000E+10,-2.74870945765E+01,+8.37291951496E+01,-4.11175516255E+01,-5.70947263221E+01,-4.07129316322E+01,-2.22892403650E+01,-1.01014252711E+01,+4.47491914804E+01
8.05000000000E+10,-3.19703879574E+01,-5.82881686316E+01,-4.44153691776E+01,-1.03238755528E+02,-4.34459843070E+01,-6.84400497133E+01,-1.40091876657E+01,+9.00779340355E+01
8.10000000000E+10,-3.76487314860E+01,-2.10851997671E+00,-4.75848011722E+01,-1.29754585222E+02,-4.72143864230E+01,-9.68553940477E+01,-9.83073354885E+00,+3.82949444310E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,17:21:15
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-3.24742901447E+01,+1.68680955345E+02,-3.04838311877E+01,+7.34026363435E-01,-3.01335823765E+01,+3.76632609295E+01,-1.41578045747E+01,+8.51327823415E+01
7.65000000000E+10,-2.91258220767E+01,-1.26774860057E+02,-3.05966283890E+01,-4.45077645632E+01,-3.01311760740E+01,-1.16009003720E+01,-1.76488314156E+01,+8.31390863603E+01
7.70000000000E+10,-3.80265857341E+01,+4.73302162839E+01,-3.18994352944E+01,-1.02994892921E+02,-3.13745791661E+01,-6.91505745156E+01,-1.59308950787E+01,+4.23248074370E+01
7.75000000000E+10,-2.70688480433E+01,-6.30390329493E+01,-3.22187549985E+01,-1.53988642895E+02,-3.15155364037E+01,-1.15105379611E+02,-1.45831821191E+01,+6.03380417902E+01
7.80000000000E+10,-3.39955055727E+01,-4.83482954492E+01,-3.11670504382E+01,+1.50805210638E+02,-3.07776708364E+01,-1.71543915429E+02,-1.70488979708E+01,+7.63773664624E+01
7.85000000000E+10,-3.02508721112E+01,-2.47607985301E+01,-3.23246224711E+01,+8.49757526588E+01,-3.22136035685E+01,+1.22926881016E+02,-2.06921764119E+01,+5.15913462384E+01
7.90000000000E+10,-4.10520218465E+01,+1.77654743066E+02,-3.56020448722E+01,+3.10483991616E+01,-3.53630937265E+01,+6.55090447276E+01,-1.29498083762E+01,+7.23908739407E+01
7.95000000000E+10,-3.63365722154E+01,-1.77068542019E+02,-3.87077092789E+01,-2.15639033201E+01,-3.81671361762E+01,+1.47081291490E+01,-2.00077610926E+01,+9.47626074839E+01
8.00000000000E+10,-2.98362774839E+01,+8.64383008961E+01,-4.27034618157E+01,-6.18431352509E+01,-4.22903290543E+01,-2.64023559221E+01,-1.01044391598E+01,+4.47589214001E+01
8.05000000000E+10,-3.62490360269E+01,-6.64962782361E+01,-4.58430899739E+01,-1.08810734106E+02,-4.48845570975E+01,-7.33385936883E+01,-1.40186629144E+01,+9.00885018637E+01
8.10000000000E+10,-3.32812313969E+01,+1.58584313475E+00,-4.90380714474E+01,-1.35475154727E+02,-4.86754673848E+01,-1.02018850058E+02,-9.83381676629E+00,+3.83769064814E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,17:21:16
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-3.06923884652E+01,+1.67385376568E+02,-3.20418721565E+01,-4.19525512777E+00,-3.16911427787E+01,+3.33222984483E+01,-1.41541323671E+01,+8.51370105880E+01
7.65000000000E+10,-3.02195975900E+01,-1.28187502343E+02,-3.22027730718E+01,-4.92026917995E+01,-3.17347888848E+01,-1.57253665389E+01,-1.76518268596E+01,+8.31401978614E+01
7.70000000000E+10,-3.57764063152E+01,+1.71284432218E-01,-3.35137899575E+01,-1.07923212972E+02,-3.30019239514E+01,-7.36296343366E+01,-1.59259583816E+01,+4.23230209796E+01
7.75000000000E+10,-2.88795245985E+01,-8.39464393700E+01,-3.37670009279E+01,-1.58644879533E+02,-3.30675107811E+01,-1.19198818030E+02,-1.45814262285E+01,+6.03615249082E+01
7.80000000000E+10,-2.95239820173E+01,-5.77651058884E+00,-3.26381314878E+01,+1.45759197276E+02,-3.22499817550E+01,-1.76012593368E+02,-1.70508614678E+01,+7.63772266057E+01
7.85000000000E+10,-2.83464263503E+01,-6.51128000530E+01,-3.38480995120E+01,+7.90213358129E+01,-3.37463202872E+01,+1.17471747525E+02,-2.06885544184E+01,+5.15711729786E+01
7.90000000000E+10,-3.17288161783E+01,+1.18520161934E+02,-3.73488877069E+01,+2.43588934545E+01,-3.71005886966E+01,+5.94463711351E+01,-1.29488775611E+01,+7.24113453017E+01
7.95000000000E+10,-4.03684750756E+01,-8.85872057191E+01,-4.06263061116E+01,-2.72835757253E+01,-4.00843815301E+01,+9.53629603167E+00,-2.00097196349E+01,+9.47676942409E+01
8.00000000000E+10,-3.22278377213E+01,+1.14154910802E+02,-4.44369422230E+01,-6.71139557771E+01,-4.40457999510E+01,-3.11510083691E+01,-1.01039242292E+01,+4.47790681504E+01
8.05000000000E+10,-4.42137078722E+01,+1.31815404627E+01,-4.73676970474E+01,-1.15611868108E+02,-4.64172685165E+01,-7.95835970402E+01,-1.40210481141E+01,+9.01070785632E+01
8.10000000000E+10,-2.94974972878E+01,-1.30760419366E+01,-5.09223636027E+01,-1.43559563258E+02,-5.05333115581E+01,-1.09448834454E+02,-9.83589792072E+00,+3.86045084448E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,17:21:18
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-2.99949144751E+01,+1.61145633642E+02,-3.40567079849E+01,-1.00019019082E+01,-3.37023183958E+01,+2.82777362986E+01,-1.41531360343E+01,+8.51427777978E+01
7.65000000000E+10,-2.98025251022E+01,-1.28160956110E+02,-3.41866597677E+01,-5.43370423909E+01,-3.37168146765E+01,-2.00889434869E+01,-1.76545238099E+01,+8.31464668821E+01
7.70000000000E+10,-3.39569358286E+01,-7.29209044226E+00,-3.54953359872E+01,-1.13496239302E+02,-3.49846281732E+01,-7.84880252752E+01,-1.59252434741E+01,+4.23085752761E+01
7.75000000000E+10,-2.92750149760E+01,-9.36386630593E+01,-3.57332190440E+01,-1.63994026886E+02,-3.50375149901E+01,-1.23796356806E+02,-1.45830774690E+01,+6.03670420131E+01
7.80000000000E+10,-2.71712727330E+01,-5.39481137810E-01,-3.44886816496E+01,+1.39752708095E+02,-3.41007160439E+01,+1.78766636065E+02,-1.70562963959E+01,+7.63708535160E+01
7.85000000000E+10,-2.80118885819E+01,-8.03517302775E+01,-3.56785007502E+01,+7.16284549366E+01,-3.55828869266E+01,+1.10835138203E+02,-2.06910602763E+01,+5.15405901527E+01
7.90000000000E+10,-3.08481867159E+01,+1.03322134645E+02,-3.94541799111E+01,+1.58198154953E+01,-3.91966489670E+01,+5.16322626061E+01,-1.29527856836E+01,+7.23827099074E+01
7.95000000000E+10,-3.59842570649E+01,-9.17949376027E+01,-4.30415881084E+01,-3.42275983061E+01,-4.25023263254E+01,+3.30280427031E+00,-2.00133222719E+01,+9.47414914342E+01
8.00000000000E+10,-3.03559187771E+01,+1.14410488941E+02,-4.68279046252E+01,-7.25546547408E+01,-4.64349902436E+01,-3.60054693678E+01,-1.01073358449E+01,+4.47672501087E+01
8.05000000000E+10,-3.89066059855E+01,-3.73780355495E+00,-4.93811458536E+01,-1.20635035607E+02,-4.84517236126E+01,-8.40752181583E+01,-1.40241443475E+01,+9.01001996820E+01
8.10000000000E+10,-3.10288677584E+01,-2.28201223411E+01,-5.29344668649E+01,-1.51132815500E+02,-5.25156471708E+01,-1.16258960810E+02,-9.83985910882E+00,+3.85455726997E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,71,Tx,Horizontal,2019/06/14,17:21:19
RT3,RT1
11.00000,0.000000
AO settings empty
7.60000000000E+10,-3.05573710179E+01,-1.75220534175E+02,-3.64941028460E+01,-1.75059169698E+01,-3.61487659630E+01,+2.13889474883E+01,-1.41499769826E+01,+8.51534062284E+01
7.65000000000E+10,-2.92292576417E+01,-1.48749183333E+02,-3.66740835977E+01,-6.13874786591E+01,-3.62063224444E+01,-2.64936064462E+01,-1.76548514008E+01,+8.31590855824E+01
7.70000000000E+10,-3.07034204925E+01,-1.12251826016E+00,-3.81368827079E+01,-1.20542066186E+02,-3.76265787797E+01,-8.50226439986E+01,-1.59215913484E+01,+4.23210530817E+01
7.75000000000E+10,-2.75580562265E+01,-9.90430932433E+01,-3.83693907323E+01,-1.69571074292E+02,-3.76809776336E+01,-1.28812115206E+02,-1.45802709217E+01,+6.03963751855E+01
7.80000000000E+10,-2.67414849973E+01,+2.72618322926E+00,-3.68453954916E+01,+1.33510775354E+02,-3.64602792796E+01,+1.73089819047E+02,-1.70557356512E+01,+7.64015907867E+01
7.85000000000E+10,-2.85629358440E+01,-7.89439928491E+01,-3.79253665763E+01,+6.29193090557E+01,-3.78353567346E+01,+1.02666126802E+02,-2.06867473023E+01,+5.15351792176E+01
7.90000000000E+10,-3.23564665093E+01,+1.06617013300E+02,-4.21776533838E+01,+4.59795378423E+00,-4.19148329454E+01,+4.09818599495E+01,-1.29501742200E+01,+7.24059680174E+01
7.95000000000E+10,-3.58593157735E+01,-1.09050404220E+02,-4.64037420111E+01,-4.18565374923E+01,-4.58658252130E+01,-3.79440352903E+00,-2.00128557986E+01,+9.47595970025E+01
8.00000000000E+10,-2.97756698183E+01,+1.05618626128E+02,-5.00983887775E+01,-7.64785642429E+01,-4.96936897379E+01,-3.93364971288E+01,-1.01048723221E+01,+4.48027205084E+01
8.05000000000E+10,-3.84363087572E+01,-2.52257199187E+01,-5.21553655666E+01,-1.22646217560E+02,-5.11736474661E+01,-8.53655254706E+01,-1.40244435860E+01,+9.01146693996E+01
8.10000000000E+10,-3.26805503313E+01,-1.89207265059E+01,-5.54688458539E+01,-1.54087686724E+02,-5.50334456571E+01,-1.18598681628E+02,-9.83874825207E+00,+3.86295272297E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,72,Tx,Horizontal,2019/06/14,17:21:20
RT3,RT1
12.00000,0.000000
AO settings empty
7.60000000000E+10,-2.82081509650E+01,-1.78640213728E+02,-3.95758666877E+01,-2.61160817320E+01,-3.92257293026E+01,+1.33179559182E+01,-1.41473441939E+01,+8.51508262798E+01
7.65000000000E+10,-3.16087895445E+01,-1.44927116195E+02,-3.99125657507E+01,-6.92617342304E+01,-3.94486425671E+01,-3.38954424767E+01,-1.76559090659E+01,+8.31644631563E+01
7.70000000000E+10,-3.21929805506E+01,-2.11590013639E+01,-4.15544885576E+01,-1.28795237834E+02,-4.10619663266E+01,-9.27209521668E+01,-1.59188330179E+01,+4.23107683168E+01
7.75000000000E+10,-2.97506170919E+01,-1.03790643222E+02,-4.17686529058E+01,-1.75594008706E+02,-4.10743062150E+01,-1.34313861809E+02,-1.45795125797E+01,+6.04012440209E+01
7.80000000000E+10,-2.57790055556E+01,-8.00295579272E+00,-3.99083128647E+01,+1.26980769409E+02,-3.95165149089E+01,+1.67064300867E+02,-1.70577580824E+01,+7.64110426280E+01
7.85000000000E+10,-2.90843251754E+01,-8.89602416663E+01,-4.09266479903E+01,+5.34600493587E+01,-4.08360288182E+01,+9.37157573014E+01,-2.06854345317E+01,+5.15171966898E+01
7.90000000000E+10,-2.99636525238E+01,+1.03736347691E+02,-4.58187135709E+01,-8.50899419912E+00,-4.55571841618E+01,+2.84145517931E+01,-1.29491923111E+01,+7.24087016900E+01
7.95000000000E+10,-3.42190616668E+01,-8.98561980441E+01,-5.10261007717E+01,-4.96069358510E+01,-5.04733776592E+01,-1.09170711026E+01,-2.00157708126E+01,+9.47505766336E+01
8.00000000000E+10,-2.97746065950E+01,+1.21765658745E+02,-5.42020560543E+01,-7.75032047543E+01,-5.37789039679E+01,-3.97250468374E+01,-1.01044006927E+01,+4.48094673002E+01
8.05000000000E+10,-3.65866816570E+01,+2.74696662393E+01,-5.58013702107E+01,-1.21635298143E+02,-5.48844550838E+01,-8.38339134296E+01,-1.40292037415E+01,+9.01224062062E+01
8.10000000000E+10,-2.94625781126E+01,-2.33462216739E+01,-5.86503258558E+01,-1.50383468376E+02,-5.82490816723E+01,-1.14250719869E+02,-9.83978657900E+00,+3.88538351984E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,73,Tx,Horizontal,2019/06/14,17:21:22
RT3,RT1
13.00000,0.000000
AO settings empty
7.60000000000E+10,-2.63875863815E+01,+1.53918122768E+02,-4.42145772058E+01,-3.51163186979E+01,-4.38510335981E+01,+4.57225778933E+00,-1.41482378725E+01,+8.51519924739E+01
7.65000000000E+10,-3.07163233365E+01,-1.02911216968E+02,-4.44867559222E+01,-7.51842593759E+01,-4.40378481154E+01,-3.96777778167E+01,-1.76582217030E+01,+8.31661022439E+01
7.70000000000E+10,-3.75473430265E+01,-7.84854646758E+01,-4.62038995714E+01,-1.35949735015E+02,-4.57267731873E+01,-9.94768617728E+01,-1.59194286305E+01,+4.23052834563E+01
7.75000000000E+10,-3.65466197953E+01,-7.26815789297E+01,-4.64548636859E+01,+1.78274429897E+02,-4.57677894148E+01,-1.40223824743E+02,-1.45818178938E+01,+6.04148711579E+01
7.80000000000E+10,-2.56766813361E+01,-2.84067641431E+01,-4.42532942704E+01,+1.20082883656E+02,-4.38690717821E+01,+1.60348049956E+02,-1.70622178934E+01,+7.64284833638E+01
7.85000000000E+10,-3.23673680916E+01,-9.30823617273E+01,-4.52001717149E+01,+4.16409932536E+01,-4.51114893857E+01,+8.22649715010E+01,-2.06865845694E+01,+5.15078584930E+01
7.90000000000E+10,-3.03239962815E+01,+9.51298896479E+01,-5.11325502167E+01,-2.80941606092E+01,-5.08955982011E+01,+8.93643877280E+00,-1.29509753676E+01,+7.24234429748E+01
7.95000000000E+10,-3.43635961153E+01,-9.80522098410E+01,-5.94993969065E+01,-5.53830507571E+01,-5.89488783132E+01,-1.64622505785E+01,-2.00178373660E+01,+9.47397449707E+01
8.00000000000E+10,-2.94175517370E+01,+1.19058036204E+02,-6.00173654228E+01,-6.68929235692E+01,-5.96107061474E+01,-2.86707357728E+01,-1.01052862717E+01,+4.48204537666E+01
8.05000000000E+10,-3.54797533722E+01,+2.63294209851E+01,-6.12361776929E+01,-1.10911771652E+02,-6.03555865762E+01,-7.27496588434E+01,-1.40314908225E+01,+9.01286588463E+01
8.10000000000E+10,-2.96748625256E+01,-2.29283702755E+01,-6.17403292525E+01,-1.35705898728E+02,-6.13993116280E+01,-9.94727659554E+01,-9.84097045452E+00,+3.89498143660E+00
