HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,23:14:34
RT3,RT1
-60.0000,0.000000
AO settings empty
8.10000000000E+10,-9.38855878146E+00,+1.26631720744E+02,-5.18843936420E+01,+1.00383626822E+02,-5.13678951654E+01,+1.55212129185E+02,-1.33620086376E+01,+1.59472247586E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,60,Tx,Horizontal,2019/06/14,23:15:55
RT3,RT1
0.000000,0.000000
AO settings empty
7.60000000000E+10,-1.49191432309E+01,+6.08708309658E+01,-3.15369251434E+01,+5.15339797139E+01,-3.11016657296E+01,+1.06291636592E+02,-1.35432382894E+01,+8.39764421518E+01
7.65000000000E+10,-1.38255223381E+01,+1.73391529808E+02,-3.23472979082E+01,+1.70420226608E+02,-3.18891992517E+01,-1.36209628953E+02,-1.44286014353E+01,+7.60315638914E+01
7.70000000000E+10,-1.34043556159E+01,-7.61006591475E+01,-3.20737355597E+01,-8.19835847778E+01,-3.16823065890E+01,-2.95837138120E+01,-1.57143927992E+01,+1.01960212338E+02
7.75000000000E+10,-1.46496226396E+01,+1.16917532606E+01,-3.35329339032E+01,+3.49053944835E+01,-3.27382403643E+01,+9.16949410071E+01,-1.69899745665E+01,+5.37855229364E+01
7.80000000000E+10,-1.40354152259E+01,+1.35818233744E+02,-3.24933142966E+01,+1.33559717231E+02,-3.22222646442E+01,-1.70082947794E+02,-1.74226151658E+01,+6.73811148827E+01
7.85000000000E+10,-1.34412585543E+01,-1.02681640194E+02,-3.45542375291E+01,-1.16105152283E+02,-3.42946289727E+01,-5.87605893411E+01,-1.37826321524E+01,+5.92461232383E+01
7.90000000000E+10,-1.32491812112E+01,+1.31011692130E+01,-3.60195888266E+01,-3.78396069806E+00,-3.55475143231E+01,+4.94975985739E+01,-1.49558963490E+01,+5.97348002274E+01
7.95000000000E+10,-1.47339520876E+01,+1.26435856610E+02,-4.03299449288E+01,+1.19034252881E+02,-3.97880294586E+01,+1.74117778198E+02,-1.37157523325E+01,+7.77580216572E+01
8.00000000000E+10,-1.31874205525E+01,-1.16557465007E+02,-4.41811916953E+01,-1.39769324387E+02,-4.37867820255E+01,-8.41498687779E+01,-1.21430032260E+01,+6.17868838543E+01
8.05000000000E+10,-1.25362045190E+01,+9.12090581013E+00,-4.65955488940E+01,+5.24239589596E+00,-4.58494254049E+01,+6.00300131752E+01,-1.11662618769E+01,-1.09601131256E-01
8.10000000000E+10,-1.20209291917E+01,+1.04377156872E+02,-5.03526274967E+01,+1.31178679158E+02,-4.98432731938E+01,-1.73908335772E+02,-1.33698990751E+01,+1.59845355698E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,61,Tx,Horizontal,2019/06/14,23:15:56
RT3,RT1
1.000000,0.000000
AO settings empty
7.60000000000E+10,-1.91757832852E+01,+8.66015757334E+01,-3.19327765657E+01,+5.88559352941E+01,-3.14775551389E+01,+1.13788091523E+02,-1.35469096773E+01,+8.39993653524E+01
7.65000000000E+10,-1.77555350712E+01,-1.65527307730E+02,-3.24606303459E+01,+1.78131217108E+02,-3.20319216137E+01,-1.29402775996E+02,-1.44307111125E+01,+7.60487243523E+01
7.70000000000E+10,-1.81721272524E+01,-7.05258648882E+01,-3.23047093223E+01,-7.60228042456E+01,-3.18082418349E+01,-2.35745243867E+01,-1.56979825680E+01,+1.02061078905E+02
7.75000000000E+10,-1.95076386722E+01,+1.26453043655E+01,-3.30184771717E+01,+4.12796397581E+01,-3.22256555191E+01,+9.78445968026E+01,-1.69818197097E+01,+5.37801195703E+01
7.80000000000E+10,-2.22907073163E+01,+1.21236032810E+02,-3.26377062239E+01,+1.45764921218E+02,-3.22956108001E+01,-1.58185096253E+02,-1.74274478236E+01,+6.73320062021E+01
7.85000000000E+10,-1.99768774397E+01,-1.04432736419E+02,-3.42933571232E+01,-1.06697679197E+02,-3.40032084285E+01,-4.94657487979E+01,-1.37793596274E+01,+5.92820556955E+01
7.90000000000E+10,-2.28420973815E+01,+1.49832848029E+01,-3.55367194863E+01,+9.23403972073E+00,-3.51682501042E+01,+6.26968510919E+01,-1.49551090765E+01,+5.97432702038E+01
7.95000000000E+10,-2.32733894910E+01,+1.27867216831E+02,-3.88430231898E+01,+1.26953504103E+02,-3.82718603019E+01,-1.78225384325E+02,-1.37160095497E+01,+7.78114825366E+01
8.00000000000E+10,-2.48198270613E+01,-1.30446605657E+02,-4.27289923155E+01,-1.19434160223E+02,-4.23593237399E+01,-6.40533353278E+01,-1.21402355017E+01,+6.17915592782E+01
8.05000000000E+10,-1.97195024329E+01,-3.68600208218E+00,-4.53403122474E+01,+1.52052556254E+01,-4.46400027690E+01,+6.98686240238E+01,-1.11603977271E+01,-1.25822235861E-01
8.10000000000E+10,-2.02888684097E+01,+8.78889477040E+01,-4.80640508300E+01,+1.46337981341E+02,-4.75353458848E+01,-1.58947770434E+02,-1.33672684082E+01,+1.60076609999E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/14,23:15:58
RT3,RT1
2.000000,0.000000
AO settings empty
7.60000000000E+10,-1.73511697912E+01,+9.96288452385E+01,-3.18636457975E+01,+6.63345345462E+01,-3.13784678587E+01,+1.22682695369E+02,-1.35540120744E+01,+8.40409974144E+01
7.65000000000E+10,-1.74621855781E+01,-1.54838815146E+02,-3.26479015432E+01,-1.75483842628E+02,-3.22480474774E+01,-1.21692946877E+02,-1.44260746779E+01,+7.60816583138E+01
7.70000000000E+10,-1.81454359845E+01,-5.26045373947E+01,-3.26708664303E+01,-6.93682385952E+01,-3.21456502391E+01,-1.57370626727E+01,-1.57015500083E+01,+1.02034253450E+02
7.75000000000E+10,-2.08236360611E+01,+2.97031049024E+01,-3.31666023429E+01,+4.66564557948E+01,-3.23712140717E+01,+1.04631504461E+02,-1.69844041435E+01,+5.38286236430E+01
7.80000000000E+10,-2.37616742663E+01,+1.56698338410E+02,-3.23165140050E+01,+1.54170758526E+02,-3.19751308313E+01,-1.48644953601E+02,-1.74159591063E+01,+6.72839587529E+01
7.85000000000E+10,-2.11505693660E+01,-7.83342869122E+01,-3.40591520990E+01,-9.69312830816E+01,-3.37687415801E+01,-3.83595433389E+01,-1.37851099654E+01,+5.92160527522E+01
7.90000000000E+10,-2.35589986458E+01,+4.79633061009E+01,-3.52573614862E+01,+1.76720351946E+01,-3.48888947877E+01,+7.27162184645E+01,-1.49615876467E+01,+5.97703446308E+01
7.95000000000E+10,-2.43207440441E+01,+1.64373373638E+02,-3.82674321181E+01,+1.31315813960E+02,-3.76941568031E+01,-1.72553778427E+02,-1.37142078189E+01,+7.77975445684E+01
8.00000000000E+10,-2.94837168801E+01,-7.23605503972E+01,-4.12579580956E+01,-1.07906378886E+02,-4.09037649761E+01,-5.11239108284E+01,-1.21456677081E+01,+6.18126205424E+01
8.05000000000E+10,-2.50671830531E+01,+2.10087173140E+01,-4.45354611615E+01,+2.63336448725E+01,-4.38337296909E+01,+8.23511556991E+01,-1.11705044281E+01,-6.57461382464E-02
8.10000000000E+10,-2.91143194004E+01,+1.09663304020E+02,-4.64444760092E+01,+1.59583295989E+02,-4.59277433207E+01,-1.44512303786E+02,-1.33690173743E+01,+1.60154450039E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/14,23:15:59
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.12546975710E+01,+7.19547263290E+01,-3.24532818424E+01,+7.26804916994E+01,-3.20289215803E+01,+1.28697720603E+02,-1.35493722150E+01,+8.40039113857E+01
7.65000000000E+10,-1.96084760729E+01,-1.78953454297E+02,-3.26989104871E+01,-1.68831965234E+02,-3.22447734028E+01,-1.15232646002E+02,-1.44364221322E+01,+7.60502661101E+01
7.70000000000E+10,-2.09365312811E+01,-7.97403921174E+01,-3.31106339281E+01,-6.16634943513E+01,-3.25988053151E+01,-7.68632469499E+00,-1.56934749687E+01,+1.02167745133E+02
7.75000000000E+10,-2.02789752252E+01,+2.36652015970E-01,-3.33621596480E+01,+5.23093053443E+01,-3.25741925707E+01,+1.10093756685E+02,-1.69686549692E+01,+5.38092200483E+01
7.80000000000E+10,-2.34221615367E+01,+1.12409524162E+02,-3.24297354108E+01,+1.61502109759E+02,-3.20790717572E+01,-1.41306269699E+02,-1.74248498588E+01,+6.72209355502E+01
7.85000000000E+10,-2.17884330672E+01,-1.12973426066E+02,-3.36384218887E+01,-8.92771263045E+01,-3.33627874297E+01,-3.09812362819E+01,-1.37790976496E+01,+5.92265528906E+01
7.90000000000E+10,-2.69836486225E+01,-9.22741049932E+00,-3.51293448769E+01,+2.68787609529E+01,-3.48062860128E+01,+8.14724221074E+01,-1.49585415931E+01,+5.96941402540E+01
7.95000000000E+10,-2.67465183521E+01,+1.09793819160E+02,-3.77748515221E+01,+1.39583569482E+02,-3.71982417514E+01,-1.64301011033E+02,-1.37221246102E+01,+7.78568690040E+01
8.00000000000E+10,-3.11592892656E+01,+1.75905428026E+02,-4.05080509559E+01,-9.93590778464E+01,-4.01315925300E+01,-4.28056902857E+01,-1.21421543642E+01,+6.18080689534E+01
8.05000000000E+10,-2.65099120851E+01,-2.46545262331E+01,-4.34887038502E+01,+3.56491922125E+01,-4.27846130958E+01,+9.13002503590E+01,-1.11624399966E+01,-1.21745126521E-01
8.10000000000E+10,-2.88820063568E+01,+4.17283902236E+01,-4.50819003007E+01,+1.70029426054E+02,-4.45538886598E+01,-1.34223005200E+02,-1.33758774220E+01,+1.60111357561E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,23:16:00
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.80287055641E+01,+3.05586686147E+01,-3.31430195740E+01,+7.86840218110E+01,-3.27664654578E+01,+1.35455653978E+02,-1.35622049380E+01,+8.40503730706E+01
7.65000000000E+10,-2.51451448640E+01,+1.46834916886E+02,-3.31927890643E+01,-1.62632234177E+02,-3.27018270001E+01,-1.08711220447E+02,-1.44310036578E+01,+7.61161221374E+01
7.70000000000E+10,-2.57246908059E+01,-1.21025890008E+02,-3.37855558559E+01,-5.71939988700E+01,-3.32460351368E+01,-2.04932779228E+00,-1.57026944147E+01,+1.02155092951E+02
7.75000000000E+10,-2.15286304959E+01,-3.23710281657E+01,-3.34442299733E+01,+5.89449595192E+01,-3.26763569884E+01,+1.17473343396E+02,-1.69765713392E+01,+5.39010124422E+01
7.80000000000E+10,-2.38713629734E+01,+6.33642702111E+01,-3.26856983055E+01,+1.68772088498E+02,-3.23080813158E+01,-1.33236970082E+02,-1.74091487352E+01,+6.72213754415E+01
7.85000000000E+10,-2.49491664668E+01,-1.53887886228E+02,-3.35511386579E+01,-8.22444393489E+01,-3.32759456707E+01,-2.32623678003E+01,-1.37853367706E+01,+5.91800986202E+01
7.90000000000E+10,-2.77226353218E+01,-8.18966498957E+01,-3.49295193911E+01,+3.40426855742E+01,-3.46614591248E+01,+8.92041803550E+01,-1.49664644752E+01,+5.97400567064E+01
7.95000000000E+10,-2.79623144893E+01,+3.74572483857E+01,-3.68294136632E+01,+1.44656558766E+02,-3.62434326734E+01,-1.58508225657E+02,-1.37217252476E+01,+7.78423576472E+01
8.00000000000E+10,-2.44712353743E+01,+1.30700295066E+02,-3.99426409373E+01,-8.98357632039E+01,-3.95730472384E+01,-3.26848263537E+01,-1.21500617594E+01,+6.18352260587E+01
8.05000000000E+10,-2.57823542702E+01,-8.15728592128E+01,-4.25129405810E+01,+3.87151909097E+01,-4.18348073950E+01,+9.49149008365E+01,-1.11706086189E+01,-5.21860662442E-02
8.10000000000E+10,-2.34328975370E+01,+6.72210840830E-01,-4.40142975877E+01,+1.75936477505E+02,-4.34631174904E+01,-1.27924528930E+02,-1.33741863628E+01,+1.60437458397E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,23:16:02
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-3.12510839022E+01,-2.48086407904E+01,-3.39408812718E+01,+8.37024814379E+01,-3.35823085498E+01,+1.40840432976E+02,-1.35581521202E+01,+8.40423604297E+01
7.65000000000E+10,-2.86707288209E+01,+1.06441100062E+02,-3.37278288455E+01,-1.56479589904E+02,-3.32274728502E+01,-1.02581385358E+02,-1.44318805767E+01,+7.61237207252E+01
7.70000000000E+10,-2.80462885448E+01,-1.52440133176E+02,-3.45092944763E+01,-5.24255967385E+01,-3.39502798958E+01,+3.09826092178E+00,-1.56996746954E+01,+1.02185948624E+02
7.75000000000E+10,-2.21305694405E+01,-4.78015990622E+01,-3.36537774581E+01,+6.49453987523E+01,-3.28968632640E+01,+1.23806297817E+02,-1.69646616365E+01,+5.39324102577E+01
7.80000000000E+10,-2.44650744498E+01,+4.44589579196E+01,-3.30331114071E+01,+1.75213051672E+02,-3.26424591341E+01,-1.26534204425E+02,-1.73978847936E+01,+6.72297562297E+01
7.85000000000E+10,-2.62484608859E+01,-1.66981754561E+02,-3.33473652289E+01,-7.61762816784E+01,-3.30682805891E+01,-1.69955014469E+01,-1.37774096858E+01,+5.91966232150E+01
7.90000000000E+10,-2.69922926872E+01,-9.79132870083E+01,-3.48579049178E+01,+4.01021091484E+01,-3.46029401504E+01,+9.54259263115E+01,-1.49592098762E+01,+5.97222870169E+01
7.95000000000E+10,-2.71611771889E+01,+1.65851092912E+01,-3.62500192886E+01,+1.48885026728E+02,-3.56611558313E+01,-1.53972712851E+02,-1.37199270954E+01,+7.78576484492E+01
8.00000000000E+10,-2.34848913673E+01,+1.25308730746E+02,-3.92430105246E+01,-8.53623824492E+01,-3.88686555417E+01,-2.79342688864E+01,-1.21441467239E+01,+6.18413060734E+01
8.05000000000E+10,-2.61830778623E+01,-9.77519126514E+01,-4.20040869242E+01,+3.99674719209E+01,-4.13326602224E+01,+9.65267877330E+01,-1.11653515714E+01,-5.31016264512E-02
8.10000000000E+10,-2.35429792973E+01,-6.14124497730E+00,-4.36910766584E+01,+1.79621863156E+02,-4.31441575753E+01,-1.24030755128E+02,-1.33727163125E+01,+1.60531435140E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,23:16:03
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-3.44387890005E+01,-9.30804342167E+01,-3.51565324573E+01,+8.84667237813E+01,-3.47871675603E+01,+1.47085216047E+02,-1.35599864979E+01,+8.40368779355E+01
7.65000000000E+10,-3.48294044173E+01,+6.30867767368E+01,-3.45327069993E+01,-1.52077977293E+02,-3.40489633295E+01,-9.70334738265E+01,-1.44282230906E+01,+7.61327433636E+01
7.70000000000E+10,-3.19246068671E+01,+1.77959710226E+02,-3.51844845438E+01,-4.79582919918E+01,-3.46068098017E+01,+8.84954336787E+00,-1.57103564910E+01,+1.02164663071E+02
7.75000000000E+10,-2.43512014039E+01,-5.98312337619E+01,-3.41642399480E+01,+6.94084612982E+01,-3.34138303211E+01,+1.29685009946E+02,-1.69670718606E+01,+5.39870185886E+01
7.80000000000E+10,-2.66738051389E+01,+2.57797924644E+01,-3.34119275035E+01,+1.79578580877E+02,-3.30200745867E+01,-1.20874820515E+02,-1.73896583736E+01,+6.72607715972E+01
7.85000000000E+10,-3.03200896844E+01,-1.63219931668E+02,-3.36207750759E+01,-7.26791833204E+01,-3.33396442028E+01,-1.21790018042E+01,-1.37805773600E+01,+5.91769011363E+01
7.90000000000E+10,-2.91078566280E+01,-1.07035781815E+02,-3.48729897967E+01,+4.37084566608E+01,-3.46201919434E+01,+1.00337932157E+02,-1.49619015354E+01,+5.97235412943E+01
7.95000000000E+10,-2.94980125153E+01,+1.40082933194E+01,-3.60385846291E+01,+1.52820715795E+02,-3.54642776808E+01,-1.48830134788E+02,-1.37247907771E+01,+7.78507715000E+01
8.00000000000E+10,-2.44322941271E+01,+1.24665211900E+02,-3.90397705528E+01,-8.20578148430E+01,-3.86706427121E+01,-2.32879434045E+01,-1.21514238916E+01,+6.18684584678E+01
8.05000000000E+10,-2.71235057722E+01,-9.47929499112E+01,-4.16328438965E+01,+4.12913387654E+01,-4.09589796045E+01,+9.90827786518E+01,-1.11739231933E+01,-5.80279999805E-03
8.10000000000E+10,-2.37507605466E+01,-3.16192701684E+00,-4.34446258828E+01,-1.79555274969E+02,-4.29101780215E+01,-1.22001082578E+02,-1.33822602926E+01,+1.60700578307E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,23:16:04
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-2.93329648406E+01,+1.70016924144E+02,-3.64183619191E+01,+9.62247434991E+01,-3.60150903572E+01,+1.54629758676E+02,-1.35532646976E+01,+8.39798139670E+01
7.65000000000E+10,-3.22213255291E+01,-9.60422871016E+01,-3.57084406692E+01,-1.46756367247E+02,-3.52679291094E+01,-9.20225577460E+01,-1.44424789977E+01,+7.60914118069E+01
7.70000000000E+10,-3.74421960426E+01,+1.19261498446E+01,-3.59100423589E+01,-4.24234239343E+01,-3.53140561815E+01,+1.37976683911E+01,-1.57088903393E+01,+1.02281471436E+02
7.75000000000E+10,-3.21611785889E+01,-3.75812584175E+01,-3.50755063131E+01,+7.41614097807E+01,-3.43035804148E+01,+1.34160950373E+02,-1.69616403926E+01,+5.39501575339E+01
7.80000000000E+10,-3.76480101355E+01,-2.74842595981E+01,-3.38518496654E+01,-1.76796722117E+02,-3.34634843181E+01,-1.17667093686E+02,-1.73989979681E+01,+6.73039643566E+01
7.85000000000E+10,-2.95940851626E+01,-8.46410248603E+01,-3.41930533018E+01,-6.88313353361E+01,-3.39036395559E+01,-8.65413640853E+00,-1.37715620947E+01,+5.92514547167E+01
7.90000000000E+10,-5.75421937015E+01,-7.69653617485E+01,-3.51383061832E+01,+4.64896761402E+01,-3.48536710033E+01,+1.02981652714E+02,-1.49577120716E+01,+5.96598042154E+01
7.95000000000E+10,-4.44225326501E+01,+8.30001430580E+01,-3.62557935919E+01,+1.57253324700E+02,-3.56839708391E+01,-1.44677578532E+02,-1.37306983134E+01,+7.79183052682E+01
8.00000000000E+10,-2.94544307539E+01,+1.19027064029E+02,-3.90807294644E+01,-7.99238277848E+01,-3.87185046020E+01,-2.13487894869E+01,-1.21426392594E+01,+6.18973794943E+01
8.05000000000E+10,-3.29375231500E+01,-7.08249091435E+01,-4.14838119941E+01,+4.35792477470E+01,-4.08004596632E+01,+1.01299424132E+02,-1.11681229501E+01,-5.00669809234E-02
8.10000000000E+10,-2.80955194318E+01,-2.69068938068E+00,-4.32911233226E+01,-1.78677567623E+02,-4.27525573427E+01,-1.21289687157E+02,-1.33851164463E+01,+1.61099354817E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,23:16:06
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-2.49925369181E+01,+1.42897548155E+02,-3.81643577854E+01,+1.05022611921E+02,-3.77380360015E+01,+1.63905387056E+02,-1.35511798062E+01,+8.39782391669E+01
7.65000000000E+10,-2.55815541024E+01,-1.18183270088E+02,-3.72930996626E+01,-1.40880265207E+02,-3.68785591984E+01,-8.54778678480E+01,-1.44467702741E+01,+7.60729304699E+01
7.70000000000E+10,-2.77906547581E+01,-1.42717943263E+01,-3.70989135434E+01,-3.58934957195E+01,-3.65058102867E+01,+2.06283318264E+01,-1.57087996252E+01,+1.02309115414E+02
7.75000000000E+10,-3.28475854098E+01,+3.09961251949E+01,-3.61841635504E+01,+7.94624933344E+01,-3.54063142653E+01,+1.39975909939E+02,-1.69622726498E+01,+5.39864563424E+01
7.80000000000E+10,-3.19396127727E+01,-1.35767124011E+02,-3.44167008788E+01,-1.73075166338E+02,-3.40423091146E+01,-1.13491198259E+02,-1.74020353627E+01,+6.73305589631E+01
7.85000000000E+10,-2.37929390040E+01,-6.60020786552E+01,-3.48654242692E+01,-6.56027099874E+01,-3.45738463317E+01,-4.87632071655E+00,-1.37753577360E+01,+5.92614515444E+01
7.90000000000E+10,-2.92286571440E+01,+5.57932418840E+01,-3.54812931496E+01,+4.83908448217E+01,-3.51572698611E+01,+1.05522489641E+02,-1.49553750723E+01,+5.96315786634E+01
7.95000000000E+10,-2.86422929740E+01,+1.62577311019E+02,-3.68068994547E+01,+1.60205601938E+02,-3.62391304541E+01,-1.41245451591E+02,-1.37310032850E+01,+7.78676998389E+01
8.00000000000E+10,-4.54654339679E+01,+1.69345849242E+02,-3.93854465783E+01,-7.89351846553E+01,-3.90114654092E+01,-1.98689345378E+01,-1.21412979410E+01,+6.18941353855E+01
8.05000000000E+10,-3.00803024432E+01,-1.58429931719E+00,-4.16100771525E+01,+4.51472377085E+01,-4.09113769209E+01,+1.03347924183E+02,-1.11714392446E+01,-3.92081576806E-02
8.10000000000E+10,-3.34583438433E+01,+4.32131277599E+01,-4.33859605228E+01,-1.79289451075E+02,-4.28470391644E+01,-1.21352903398E+02,-1.33932273614E+01,+1.60838614330E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,23:16:07
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-2.31233627747E+01,+1.31496847043E+02,-4.01321099701E+01,+1.16219447045E+02,-3.96942081425E+01,+1.74582781922E+02,-1.35467066057E+01,+8.39494103553E+01
7.65000000000E+10,-2.33233781783E+01,-1.27597342321E+02,-3.91165108873E+01,-1.32549759086E+02,-3.87104896145E+01,-7.75121330066E+01,-1.44469853357E+01,+7.60370176453E+01
7.70000000000E+10,-2.50498865033E+01,-2.44174120816E+01,-3.84455620134E+01,-2.78918498456E+01,-3.78579958231E+01,+2.80374333628E+01,-1.57061191020E+01,+1.02314251834E+02
7.75000000000E+10,-2.93231145318E+01,+4.12242640377E+01,-3.74162446235E+01,+8.38163304461E+01,-3.66356271531E+01,+1.43880967475E+02,-1.69594992728E+01,+5.39799803779E+01
7.80000000000E+10,-2.81973695603E+01,-1.53988495346E+02,-3.51990267865E+01,-1.69187511532E+02,-3.48294513107E+01,-1.10105982964E+02,-1.73973079044E+01,+6.73014237859E+01
7.85000000000E+10,-2.18355023302E+01,-6.56731518941E+01,-3.56300567489E+01,-6.30038047790E+01,-3.53358162975E+01,-2.70270802276E+00,-1.37701091247E+01,+5.92729626649E+01
7.90000000000E+10,-2.56437524621E+01,+5.12480494018E+01,-3.61005614700E+01,+5.07504600946E+01,-3.57564574448E+01,+1.07458478487E+02,-1.49514674921E+01,+5.96146196409E+01
7.95000000000E+10,-2.54975982073E+01,+1.62878017222E+02,-3.75667778199E+01,+1.61636122857E+02,-3.70081669919E+01,-1.40300471007E+02,-1.37307792735E+01,+7.78210271126E+01
8.00000000000E+10,-3.54326885657E+01,-9.95362976458E+01,-3.97071986568E+01,-7.93516984461E+01,-3.93364176394E+01,-2.06679097533E+01,-1.21396500349E+01,+6.18585853277E+01
8.05000000000E+10,-2.60000493881E+01,+1.06355671811E+01,-4.21339030395E+01,+4.66713372077E+01,-4.14273605675E+01,+1.04404401221E+02,-1.11700768203E+01,-1.02290323003E-01
8.10000000000E+10,-2.99820933993E+01,+8.27078226639E+01,-4.38177124891E+01,+1.79983032934E+02,-4.32770079339E+01,-1.22477630035E+02,-1.33879590848E+01,+1.60506116125E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,23:16:08
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-2.42377232357E+01,+1.23012435892E+02,-4.25344379755E+01,+1.27071234727E+02,-4.20997840479E+01,-1.73381729098E+02,-1.35462479227E+01,+8.39474631426E+01
7.65000000000E+10,-2.41424976357E+01,-1.37289441658E+02,-4.11937971814E+01,-1.26155705301E+02,-4.07815149733E+01,-6.97804449548E+01,-1.44468017239E+01,+7.60386897924E+01
7.70000000000E+10,-2.64186029539E+01,-3.68607554034E+01,-4.03143626944E+01,-2.34787692577E+01,-3.97477320057E+01,+3.37712724575E+01,-1.57127777495E+01,+1.02290510529E+02
7.75000000000E+10,-2.94497644344E+01,+1.95785472751E+01,-3.90112888027E+01,+8.62347699295E+01,-3.82493264997E+01,+1.47538770434E+02,-1.69644295242E+01,+5.40010323916E+01
7.80000000000E+10,-3.04953834172E+01,-1.62369148871E+02,-3.64199991395E+01,-1.67073731545E+02,-3.60606208165E+01,-1.06785014598E+02,-1.74030730234E+01,+6.73524760723E+01
7.85000000000E+10,-2.25182723293E+01,-7.08247475005E+01,-3.67998038096E+01,-6.30333746441E+01,-3.65177123910E+01,-1.42696115717E+00,-1.37756726948E+01,+5.92795845498E+01
7.90000000000E+10,-2.65871262152E+01,+4.32994896885E+01,-3.71234940204E+01,+5.13221235176E+01,-3.67981809291E+01,+1.09284091915E+02,-1.49543378805E+01,+5.96205233596E+01
7.95000000000E+10,-2.67633660051E+01,+1.51172230091E+02,-3.86941135813E+01,+1.61049450025E+02,-3.81319011603E+01,-1.39637013757E+02,-1.37343981784E+01,+7.78299244995E+01
8.00000000000E+10,-3.55195498587E+01,-1.39040595768E+02,-4.06474163030E+01,-7.94773672078E+01,-4.02803737280E+01,-1.97689441568E+01,-1.21443223397E+01,+6.19287546176E+01
8.05000000000E+10,-2.64974488338E+01,-3.81579399052E+00,-4.28299849055E+01,+4.78667269089E+01,-4.21365585590E+01,+1.06702447762E+02,-1.11788303837E+01,-3.08113525137E-02
8.10000000000E+10,-2.92314226752E+01,+5.86386583546E+01,-4.44159304251E+01,+1.79329195270E+02,-4.38967586413E+01,-1.22032178388E+02,-1.34008460319E+01,+1.60964701790E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,71,Tx,Horizontal,2019/06/14,23:16:10
RT3,RT1
11.00000,0.000000
AO settings empty
7.60000000000E+10,-2.89451752069E+01,+1.32596649344E+02,-4.52789022499E+01,+1.42608837455E+02,-4.48581199807E+01,-1.58228556989E+02,-1.35458688259E+01,+8.39544055954E+01
7.65000000000E+10,-2.84613597068E+01,-1.41738210708E+02,-4.36636458165E+01,-1.18467534452E+02,-4.32206115061E+01,-6.24570058681E+01,-1.44473683678E+01,+7.60388546412E+01
7.70000000000E+10,-3.22154344988E+01,-4.19732974478E+01,-4.27518432970E+01,-1.92658905075E+01,-4.21703229366E+01,+3.78328659273E+01,-1.57181085397E+01,+1.02278229460E+02
7.75000000000E+10,-3.08020068007E+01,-2.01277826995E+01,-4.09791524646E+01,+8.70714577158E+01,-4.02132386672E+01,+1.48065311736E+02,-1.69681146256E+01,+5.39714181082E+01
7.80000000000E+10,-4.22692140326E+01,-1.38705957298E+02,-3.82189572027E+01,-1.65952476760E+02,-3.78466033240E+01,-1.05918885155E+02,-1.74037630946E+01,+6.73502153348E+01
7.85000000000E+10,-2.54735015022E+01,-7.37685255205E+01,-3.83841659306E+01,-6.29583549060E+01,-3.80981669165E+01,-1.65362583532E+00,-1.37750405164E+01,+5.92901413436E+01
7.90000000000E+10,-3.25629408103E+01,+3.66421981553E+01,-3.86389341031E+01,+5.08624148391E+01,-3.83320675543E+01,+1.08494389572E+02,-1.49557977941E+01,+5.96066947858E+01
7.95000000000E+10,-3.23515113174E+01,+1.39607460062E+02,-4.00540448830E+01,+1.59863313650E+02,-3.94797817596E+01,-1.41104496383E+02,-1.37352796625E+01,+7.77989717742E+01
8.00000000000E+10,-3.43614601176E+01,+1.42292951333E+02,-4.18720609474E+01,-7.91696148036E+01,-4.15191624405E+01,-1.96734977882E+01,-1.21443722731E+01,+6.19103946463E+01
8.05000000000E+10,-3.02146434188E+01,-2.79962808903E+01,-4.40392365740E+01,+4.74692731523E+01,-4.33690211647E+01,+1.05960884068E+02,-1.11779935020E+01,-5.62742805485E-02
