HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:24:25
RT3,RT1
-60.0000,0.000000
AO settings empty
,63,Tx,Horizontal,2019/06/14,18:25:49
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.60404244326E+01,+4.69590118575E+01,-2.53590303794E+01,+1.26743531986E+02,-2.50312300534E+01,+1.40078175490E+02,-1.39735859163E+01,+8.50274465793E+01
7.65000000000E+10,-2.45922957527E+01,-1.07078128812E+00,-2.57202321158E+01,+1.38386376056E+02,-2.52193814434E+01,+1.47502700953E+02,-1.74436569309E+01,+8.34940496908E+01
7.70000000000E+10,-2.46959987341E+01,-1.61321434682E+00,-2.71132934838E+01,+1.40502008096E+02,-2.65909092284E+01,+1.50779422133E+02,-1.60985287601E+01,+4.17207493491E+01
7.75000000000E+10,-2.24052563446E+01,-2.25079347996E+01,-2.71548397473E+01,+1.45827704684E+02,-2.64733089941E+01,+1.61368344814E+02,-1.45977562224E+01,+5.99676472200E+01
7.80000000000E+10,-2.13964019825E+01,-2.49709348025E+01,-2.64917074758E+01,+1.50820671691E+02,-2.60753138394E+01,+1.65122957855E+02,-1.68999238476E+01,+7.71260816409E+01
7.85000000000E+10,-2.13183235951E+01,-4.11817928885E+01,-2.73498967634E+01,+1.48660271844E+02,-2.72499319002E+01,+1.62813022244E+02,-2.07975187256E+01,+5.41285741517E+01
7.90000000000E+10,-2.47553929021E+01,-2.45015589031E+01,-3.02417789738E+01,+1.59606117872E+02,-2.99889194214E+01,+1.70459673040E+02,-1.29413417554E+01,+7.13016132354E+01
7.95000000000E+10,-2.35207166987E+01,-5.18599046287E+01,-3.26111012137E+01,+1.62353630301E+02,-3.20644930479E+01,+1.76220105239E+02,-1.97975809558E+01,+9.58842810880E+01
8.00000000000E+10,-2.74806456304E+01,+1.52163616705E+01,-3.76788496380E+01,-1.77517260055E+02,-3.72829697845E+01,-1.64152563836E+02,-1.01703749365E+01,+4.36021267287E+01
8.05000000000E+10,-2.40888782982E+01,-3.69958232782E+01,-4.04681570166E+01,-1.63295071315E+02,-3.95300452747E+01,-1.50890512570E+02,-1.35660045178E+01,+9.02153714311E+01
8.10000000000E+10,-2.43150852192E+01,-3.37844397176E+01,-4.43419938045E+01,-1.27476937204E+02,-4.39954320268E+01,-1.17357879370E+02,-1.00237035646E+01,+3.00063444744E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,18:25:50
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.96491909923E+01,+9.73240151276E+01,-2.62758465208E+01,+1.20461464820E+02,-2.59318216828E+01,+1.34644277467E+02,-1.39867800031E+01,+8.50216717572E+01
7.65000000000E+10,-3.27345894300E+01,-2.89736692365E+01,-2.61037806322E+01,+1.33301107647E+02,-2.56265106600E+01,+1.43286260729E+02,-1.74479610798E+01,+8.34999045352E+01
7.70000000000E+10,-3.09462778036E+01,-3.08214189191E+01,-2.75380930579E+01,+1.34331404422E+02,-2.70500193761E+01,+1.45472691583E+02,-1.60987144023E+01,+4.18049581270E+01
7.75000000000E+10,-2.52095517500E+01,-5.03950606784E+01,-2.74393372837E+01,+1.42633481879E+02,-2.67663248115E+01,+1.59017628330E+02,-1.45958480456E+01,+5.99631612137E+01
7.80000000000E+10,-2.65813821476E+01,-4.57411445872E+01,-2.69387577423E+01,+1.46852708392E+02,-2.65489065122E+01,+1.61765033637E+02,-1.69108920543E+01,+7.71342131997E+01
7.85000000000E+10,-2.77664781171E+01,-5.72484899525E+01,-2.79873702681E+01,+1.45563567709E+02,-2.79031143269E+01,+1.60468483726E+02,-2.07975176575E+01,+5.40676304280E+01
7.90000000000E+10,-3.79703484110E+01,+1.02005694655E+02,-3.11283062336E+01,+1.53332342257E+02,-3.08841877778E+01,+1.65284651191E+02,-1.29433438336E+01,+7.13353237513E+01
7.95000000000E+10,-3.78603737182E+01,-9.45350668630E+01,-3.35407702965E+01,+1.58257445273E+02,-3.30125378244E+01,+1.72762599839E+02,-1.98072001549E+01,+9.58647673897E+01
8.00000000000E+10,-3.28091642338E+01,+1.04693831223E+02,-3.81140307125E+01,+1.75915249945E+02,-3.77226324750E+01,-1.70142627680E+02,-1.01696236652E+01,+4.36620148724E+01
8.05000000000E+10,-3.51378289642E+01,-4.48008388884E+01,-4.10680737732E+01,-1.67907348675E+02,-4.01466026450E+01,-1.54921406812E+02,-1.35789717681E+01,+9.02566728908E+01
8.10000000000E+10,-3.09774542635E+01,-2.56288184230E+01,-4.46079882503E+01,-1.32460052998E+02,-4.42643451826E+01,-1.21772317447E+02,-1.00238163500E+01,+3.04144566286E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,18:25:51
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-3.28531263596E+01,+1.44927073943E+02,-2.69703847861E+01,+1.15242957284E+02,-2.66301765568E+01,+1.29986952920E+02,-1.39951987247E+01,+8.49912135369E+01
7.65000000000E+10,-3.12238093848E+01,-8.77041568438E+01,-2.67734666567E+01,+1.29199995600E+02,-2.63144159333E+01,+1.39692018920E+02,-1.74615766740E+01,+8.35325768829E+01
7.70000000000E+10,-3.27244785352E+01,-7.67879137194E+01,-2.81919654260E+01,+1.30086773657E+02,-2.77226821258E+01,+1.41743785026E+02,-1.60964885348E+01,+4.18596552278E+01
7.75000000000E+10,-2.61111956856E+01,-7.67939205421E+01,-2.82437321207E+01,+1.38914213289E+02,-2.75732769234E+01,+1.55772557990E+02,-1.45943379775E+01,+5.99645910491E+01
7.80000000000E+10,-3.03478880929E+01,-9.52297490864E+01,-2.76103930146E+01,+1.42753860640E+02,-2.72363242095E+01,+1.58044309794E+02,-1.69201677986E+01,+7.70947465645E+01
7.85000000000E+10,-3.40277752116E+01,-1.13326537733E+02,-2.88157426208E+01,+1.40562896368E+02,-2.87388524629E+01,+1.55982849274E+02,-2.07926996854E+01,+5.40281069365E+01
7.90000000000E+10,-2.95749006937E+01,+1.38953782694E+02,-3.18221959064E+01,+1.47848405478E+02,-3.15875099080E+01,+1.60299040904E+02,-1.29482945777E+01,+7.13508057467E+01
7.95000000000E+10,-3.32935877416E+01,+1.74716664813E+02,-3.44759135887E+01,+1.52917402864E+02,-3.39569081818E+01,+1.67753479326E+02,-1.98136166395E+01,+9.58553534679E+01
8.00000000000E+10,-2.87481547369E+01,+1.14807192964E+02,-3.87327791721E+01,+1.71519703533E+02,-3.83373997354E+01,-1.74213918414E+02,-1.01686985359E+01,+4.36946987015E+01
8.05000000000E+10,-5.39878334664E+01,+1.27354387350E+02,-4.18732498582E+01,-1.73422366857E+02,-4.09487635515E+01,-1.59998699895E+02,-1.35903515693E+01,+9.02440023591E+01
8.10000000000E+10,-3.46459757226E+01,+9.83631482394E+00,-4.53150062656E+01,-1.37684765620E+02,-4.49720361864E+01,-1.26674943817E+02,-1.00221748142E+01,+3.06250673082E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,18:25:53
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-3.61541032128E+01,+1.71333412266E+02,-2.76736027954E+01,+1.11198874183E+02,-2.73381513432E+01,+1.26155403233E+02,-1.39994153865E+01,+8.49678807906E+01
7.65000000000E+10,-2.78842021149E+01,-9.97392113798E+01,-2.76745162226E+01,+1.26028221643E+02,-2.72245710817E+01,+1.36720420313E+02,-1.74699506109E+01,+8.35769192856E+01
7.70000000000E+10,-3.24875543693E+01,-9.08923502537E+01,-2.90981754604E+01,+1.26964770980E+02,-2.86318022070E+01,+1.38796858253E+02,-1.60882946528E+01,+4.19074988875E+01
7.75000000000E+10,-2.57830428521E+01,-8.26755888121E+01,-2.94032359719E+01,+1.35428244412E+02,-2.87320543049E+01,+1.52404533370E+02,-1.45873559393E+01,+5.99711135338E+01
7.80000000000E+10,-3.12556152003E+01,-1.11925028847E+02,-2.85090542731E+01,+1.38984557826E+02,-2.81349814048E+01,+1.54402950098E+02,-1.69229552105E+01,+7.70951143499E+01
7.85000000000E+10,-3.66252878965E+01,-1.35335921079E+02,-2.97792843198E+01,+1.35090681962E+02,-2.96966153311E+01,+1.50650467536E+02,-2.07814799728E+01,+5.40027719538E+01
7.90000000000E+10,-2.91285391768E+01,+1.29663114192E+02,-3.26881553402E+01,+1.42947417062E+02,-3.24460886332E+01,+1.55522569015E+02,-1.29462625987E+01,+7.14012485601E+01
7.95000000000E+10,-3.27760490825E+01,+1.60757950569E+02,-3.54393772011E+01,+1.47914536328E+02,-3.49156999280E+01,+1.62868708654E+02,-1.98207695847E+01,+9.58517889069E+01
8.00000000000E+10,-2.77630705062E+01,+1.08299657045E+02,-3.95996302988E+01,+1.67656810244E+02,-3.92029981865E+01,-1.78001417394E+02,-1.01650019439E+01,+4.37373927216E+01
8.05000000000E+10,-4.60354465816E+01,+9.95135026230E+01,-4.28755574163E+01,-1.79133942203E+02,-4.19449476133E+01,-1.65576748724E+02,-1.35998288675E+01,+9.02542714796E+01
8.10000000000E+10,-3.24329329044E+01,+1.97100259252E+01,-4.63536806113E+01,-1.43795810627E+02,-4.60083765244E+01,-1.32616274806E+02,-1.00155711950E+01,+3.08266558691E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,18:25:54
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-3.19479354656E+01,+1.74863388372E+02,-2.87936840976E+01,+1.07123804168E+02,-2.84575660699E+01,+1.22589581288E+02,-1.40080029791E+01,+8.49585619934E+01
7.65000000000E+10,-2.76611523444E+01,-1.19219153553E+02,-2.88500655564E+01,+1.21495011286E+02,-2.84049062070E+01,+1.32780091408E+02,-1.74789447039E+01,+8.36102747068E+01
7.70000000000E+10,-3.64154464000E+01,-1.27869514115E+02,-3.02224956436E+01,+1.22753019705E+02,-2.97537413518E+01,+1.35197146402E+02,-1.60864309976E+01,+4.19381350954E+01
7.75000000000E+10,-2.85498358963E+01,-8.57886089360E+01,-3.05035725872E+01,+1.30981116621E+02,-2.98324847420E+01,+1.48473004773E+02,-1.45875577931E+01,+5.99396965198E+01
7.80000000000E+10,-3.63002128976E+01,-1.13733145338E+02,-2.95123277927E+01,+1.35062498060E+02,-2.91447657548E+01,+1.51016921727E+02,-1.69267976800E+01,+7.71077189808E+01
7.85000000000E+10,-4.10436451996E+01,-1.40584009459E+02,-3.08485758008E+01,+1.30128462203E+02,-3.07700686874E+01,+1.46240022814E+02,-2.07844950581E+01,+5.39630209570E+01
7.90000000000E+10,-2.90194742372E+01,+1.22159419088E+02,-3.39865380293E+01,+1.37932393799E+02,-3.37431595784E+01,+1.51031362730E+02,-1.29512015756E+01,+7.13803834962E+01
7.95000000000E+10,-3.32640825882E+01,+1.58387271547E+02,-3.67928440723E+01,+1.42892448766E+02,-3.62684317264E+01,+1.58388519410E+02,-1.98262100920E+01,+9.58606485854E+01
8.00000000000E+10,-2.73748214172E+01,+1.09647554475E+02,-4.08816085733E+01,+1.62124706527E+02,-4.04933190614E+01,+1.76902637871E+02,-1.01643936988E+01,+4.37512667177E+01
8.05000000000E+10,-4.16312131295E+01,+9.55174049396E+01,-4.40413193598E+01,+1.73836078185E+02,-4.31071847563E+01,-1.72141399759E+02,-1.36072311930E+01,+9.02518560862E+01
8.10000000000E+10,-3.25395198474E+01,+2.23621852876E+01,-4.75259630904E+01,-1.51202451942E+02,-4.71769176625E+01,-1.39482154731E+02,-1.00171015545E+01,+3.08651133632E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,18:25:55
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-2.87998785103E+01,+1.62830133945E+02,-3.02124465042E+01,+1.03211517855E+02,-2.98680104346E+01,+1.18992158172E+02,-1.40091170479E+01,+8.49650990406E+01
7.65000000000E+10,-2.88003080098E+01,-1.41740404280E+02,-3.02379390341E+01,+1.16754465959E+02,-2.97853494261E+01,+1.28410847906E+02,-1.74788977367E+01,+8.36591911928E+01
7.70000000000E+10,-3.97233549917E+01,+1.59136148346E+02,-3.15541914647E+01,+1.18109076757E+02,-3.10713951781E+01,+1.30881252275E+02,-1.60807222200E+01,+4.19685984319E+01
7.75000000000E+10,-3.20754989134E+01,-6.13501066643E+01,-3.17357535694E+01,+1.26756805868E+02,-3.10594135954E+01,+1.44510337637E+02,-1.45853792590E+01,+5.99407292050E+01
7.80000000000E+10,-3.56990416415E+01,-3.28488275609E+01,-3.07026333127E+01,+1.31028155716E+02,-3.03307889090E+01,+1.47333052422E+02,-1.69253740315E+01,+7.71436179114E+01
7.85000000000E+10,-3.63847762720E+01,-4.89248835172E+01,-3.21264354250E+01,+1.25307558385E+02,-3.20439105725E+01,+1.41679482065E+02,-2.07782390507E+01,+5.39791591841E+01
7.90000000000E+10,-3.26143682335E+01,+1.11576582866E+02,-3.55349826097E+01,+1.32415385320E+02,-3.52858081287E+01,+1.45717700594E+02,-1.29483812320E+01,+7.14011747283E+01
7.95000000000E+10,-3.81668397690E+01,-1.77905453531E+02,-3.84801770761E+01,+1.38016385144E+02,-3.79456765071E+01,+1.53786484141E+02,-1.98189750364E+01,+9.59212680664E+01
8.00000000000E+10,-2.92768449677E+01,+1.03210904647E+02,-4.23855118321E+01,+1.57337211228E+02,-4.20006418695E+01,+1.72369215229E+02,-1.01634542431E+01,+4.37731197508E+01
8.05000000000E+10,-4.53155168301E+01,+7.33185073602E+00,-4.54662623155E+01,+1.67670577734E+02,-4.45534498223E+01,-1.78163224735E+02,-1.36008414618E+01,+9.02636175579E+01
8.10000000000E+10,-3.20641340908E+01,+3.17429076120E+00,-4.90063237473E+01,-1.57576356175E+02,-4.86545027516E+01,-1.45727471584E+02,-1.00157609384E+01,+3.09819150234E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,18:25:57
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-3.00122102349E+01,+1.58289325097E+02,-3.17143629087E+01,+9.77849908256E+01,-3.13698378321E+01,+1.14344717876E+02,-1.40141420694E+01,+8.49562058073E+01
7.65000000000E+10,-3.04901948992E+01,-1.43540264295E+02,-3.17797940641E+01,+1.12131514869E+02,-3.13165828327E+01,+1.24545612973E+02,-1.74805479738E+01,+8.36983911597E+01
7.70000000000E+10,-3.90472186262E+01,+8.14630949882E+01,-3.31485700257E+01,+1.13241369544E+02,-3.26494364878E+01,+1.26753281867E+02,-1.60757523372E+01,+4.19841516047E+01
7.75000000000E+10,-2.87851699173E+01,-3.35154427115E+01,-3.33892935143E+01,+1.22949736241E+02,-3.27109361892E+01,+1.41476114328E+02,-1.45866568243E+01,+5.99384103699E+01
7.80000000000E+10,-2.79236122808E+01,-2.30328582771E+01,-3.22327415618E+01,+1.26082008521E+02,-3.18504138007E+01,+1.43226517447E+02,-1.69301634865E+01,+7.71520292379E+01
7.85000000000E+10,-2.80947560394E+01,-4.64354646394E+01,-3.36366867380E+01,+1.18892027628E+02,-3.35531470472E+01,+1.36010352296E+02,-2.07758470347E+01,+5.39297554318E+01
7.90000000000E+10,-5.27383643200E+01,+1.12860661281E+02,-3.71390755056E+01,+1.24713990058E+02,-3.69065863830E+01,+1.38705254105E+02,-1.29508878303E+01,+7.14188110637E+01
7.95000000000E+10,-3.48643833393E+01,-1.16529597610E+02,-4.03325870427E+01,+1.32397091843E+02,-3.97993375623E+01,+1.48915385203E+02,-1.98223753341E+01,+9.59287636575E+01
8.00000000000E+10,-3.33366489196E+01,+9.62629587511E+01,-4.40768311593E+01,+1.52402101986E+02,-4.37000680615E+01,+1.68322630438E+02,-1.01637655417E+01,+4.38008340695E+01
8.05000000000E+10,-3.74321490071E+01,-5.41430444949E+01,-4.72256575074E+01,+1.61394922834E+02,-4.63134605662E+01,+1.76393999177E+02,-1.36081031543E+01,+9.02723952799E+01
8.10000000000E+10,-3.14542537399E+01,-1.85558520457E+01,-5.07878952531E+01,-1.65470776749E+02,-5.04629145874E+01,-1.52786552274E+02,-1.00195494384E+01,+3.11916594868E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,18:25:58
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-3.07883700784E+01,+1.54858925817E+02,-3.35086994944E+01,+9.14851895359E+01,-3.31713439217E+01,+1.08767527731E+02,-1.40218861782E+01,+8.49802029378E+01
7.65000000000E+10,-3.11914191527E+01,-1.49802938647E+02,-3.36604052199E+01,+1.06846827944E+02,-3.31996410159E+01,+1.20000361149E+02,-1.74861015068E+01,+8.37354970353E+01
7.70000000000E+10,-3.52831712152E+01,+6.26142301727E+01,-3.51383540961E+01,+1.07625946103E+02,-3.46355880737E+01,+1.21815114054E+02,-1.60713640820E+01,+4.20041868402E+01
7.75000000000E+10,-2.71133688458E+01,-2.65709819887E+01,-3.54295026630E+01,+1.18292013331E+02,-3.47596190611E+01,+1.37488397941E+02,-1.45873331675E+01,+5.99362904530E+01
7.80000000000E+10,-2.55474036726E+01,-2.50624869308E+01,-3.41024108601E+01,+1.20210194326E+02,-3.37191809909E+01,+1.38081019293E+02,-1.69333391159E+01,+7.71496653917E+01
7.85000000000E+10,-2.63252069679E+01,-5.41833041059E+01,-3.53831695106E+01,+1.11467239876E+02,-3.53016993932E+01,+1.29300569995E+02,-2.07726836939E+01,+5.38641093007E+01
7.90000000000E+10,-4.24739544719E+01,-1.44219512446E+02,-3.91490994612E+01,+1.15679736065E+02,-3.89261452416E+01,+1.30352342904E+02,-1.29520627373E+01,+7.14227283740E+01
7.95000000000E+10,-3.18243910784E+01,-1.26479809674E+02,-4.26741682571E+01,+1.25285068648E+02,-4.21569493192E+01,+1.42480409177E+02,-1.98281321486E+01,+9.59169060611E+01
8.00000000000E+10,-3.32743564621E+01,+1.14440887290E+02,-4.63811961615E+01,+1.46913534172E+02,-4.60212914021E+01,+1.63415250195E+02,-1.01626235805E+01,+4.38267161085E+01
8.05000000000E+10,-3.87851568922E+01,-7.86308097740E+01,-4.93155022966E+01,+1.56487724548E+02,-4.84023934602E+01,+1.72297717844E+02,-1.36159127904E+01,+9.02768288995E+01
8.10000000000E+10,-3.35010919951E+01,-1.59627576205E+01,-5.26314523815E+01,-1.72450561318E+02,-5.22800420313E+01,-1.58987868726E+02,-1.00187054296E+01,+3.13769225998E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,71,Tx,Horizontal,2019/06/14,18:25:59
RT3,RT1
11.00000,0.000000
AO settings empty
7.60000000000E+10,-2.89908029689E+01,+1.43335705763E+02,-3.59972454792E+01,+8.48016719095E+01,-3.56540356220E+01,+1.02386732432E+02,-1.40292408772E+01,+8.49913133406E+01
7.65000000000E+10,-3.19312826173E+01,-1.72778409518E+02,-3.61878635866E+01,+1.00118461200E+02,-3.57210392230E+01,+1.13640364648E+02,-1.74911222867E+01,+8.37528942066E+01
7.70000000000E+10,-3.28532095058E+01,+6.80390027302E+01,-3.76676841515E+01,+1.00296852445E+02,-3.71584581468E+01,+1.14828629779E+02,-1.60687820195E+01,+4.20099688061E+01
7.75000000000E+10,-2.69441061786E+01,-2.25897128743E+01,-3.78886645675E+01,+1.11716779324E+02,-3.72184199350E+01,+1.31253904365E+02,-1.45898837007E+01,+5.99336159753E+01
7.80000000000E+10,-2.51858997903E+01,-2.94988773763E+01,-3.63936680939E+01,+1.13644311229E+02,-3.60079098092E+01,+1.31827273115E+02,-1.69378975021E+01,+7.71326806655E+01
7.85000000000E+10,-2.65699239458E+01,-6.21535690058E+01,-3.75638635247E+01,+1.03650537930E+02,-3.74886316450E+01,+1.21797479838E+02,-2.07732747903E+01,+5.37859174593E+01
7.90000000000E+10,-4.00002385459E+01,-1.78820401101E+02,-4.18988245912E+01,+1.05545544905E+02,-4.16743269555E+01,+1.20562971582E+02,-1.29566702653E+01,+7.14335389422E+01
7.95000000000E+10,-3.12979532506E+01,-1.36302596039E+02,-4.59613097512E+01,+1.17816509287E+02,-4.54618260559E+01,+1.35271636709E+02,-1.98358123892E+01,+9.59086916900E+01
8.00000000000E+10,-3.14552449069E+01,+1.23275511067E+02,-4.95495426862E+01,+1.42465479422E+02,-4.91660565180E+01,+1.59206361761E+02,-1.01614302778E+01,+4.38528689392E+01
8.05000000000E+10,-3.89881558010E+01,-9.64187152458E+01,-5.21364035835E+01,+1.54171938490E+02,-5.12240598033E+01,+1.70168375097E+02,-1.36280943481E+01,+9.02922897282E+01
8.10000000000E+10,-3.42079897637E+01,-1.68346316546E+01,-5.51650025050E+01,-1.74478521761E+02,-5.48272570758E+01,-1.60569124411E+02,-1.00170496763E+01,+3.15168467775E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,72,Tx,Horizontal,2019/06/14,18:26:01
RT3,RT1
12.00000,0.000000
AO settings empty
7.60000000000E+10,-3.06867638383E+01,+1.38562659558E+02,-3.93789247526E+01,+7.69730580660E+01,-3.90408134372E+01,+9.45102818399E+01,-1.40355141972E+01,+8.50098519377E+01
7.65000000000E+10,-3.42608026422E+01,-1.56635101013E+02,-3.94715277744E+01,+9.29105888404E+01,-3.90131751936E+01,+1.06389067402E+02,-1.74958506188E+01,+8.37724017654E+01
7.70000000000E+10,-3.43929253724E+01,+4.29671867827E+01,-4.08654517708E+01,+9.18393270604E+01,-4.03617412618E+01,+1.06307743137E+02,-1.60649123038E+01,+4.20093160157E+01
7.75000000000E+10,-2.60989232708E+01,-3.38981671957E+01,-4.11005686642E+01,+1.05021930721E+02,-4.04344967314E+01,+1.24619177817E+02,-1.45905440175E+01,+5.99360261558E+01
7.80000000000E+10,-2.51099625086E+01,-4.26091063440E+01,-3.94103961802E+01,+1.07066965183E+02,-3.90252601329E+01,+1.25262776129E+02,-1.69393313119E+01,+7.71300047865E+01
7.85000000000E+10,-2.66869538487E+01,-7.18331925203E+01,-4.05052988298E+01,+9.49375225642E+01,-4.04321358536E+01,+1.13094206175E+02,-2.07720652904E+01,+5.37369037105E+01
7.90000000000E+10,-3.96203706357E+01,-1.51406138757E+02,-4.55024748209E+01,+9.28849566818E+01,-4.52946342128E+01,+1.07909855118E+02,-1.29595198273E+01,+7.14470917738E+01
7.95000000000E+10,-3.03091798238E+01,-1.27409464373E+02,-5.06673341431E+01,+1.10832485752E+02,-5.01798945548E+01,+1.28491921818E+02,-1.98425446969E+01,+9.59020056925E+01
8.00000000000E+10,-3.42856366742E+01,+1.20467641727E+02,-5.34689175394E+01,+1.42245329678E+02,-5.31241637702E+01,+1.59159114103E+02,-1.01628389497E+01,+4.38679484449E+01
8.05000000000E+10,-3.40276538134E+01,-8.80107037768E+01,-5.59712286564E+01,+1.55243325122E+02,-5.50600247645E+01,+1.71417491429E+02,-1.36367347898E+01,+9.02919686483E+01
8.10000000000E+10,-3.21927749729E+01,-3.50505915548E+01,-5.83264583060E+01,-1.68916422145E+02,-5.80152827085E+01,-1.55432377277E+02,-1.00152363805E+01,+3.16087004774E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,73,Tx,Horizontal,2019/06/14,18:26:02
RT3,RT1
13.00000,0.000000
AO settings empty
7.60000000000E+10,-3.69410439509E+01,+1.76945847281E+02,-4.40334676781E+01,+6.68295898400E+01,-4.37087159198E+01,+8.55390658416E+01,-1.40370800441E+01,+8.50153383734E+01
7.65000000000E+10,-2.98267744643E+01,-1.18765871182E+02,-4.39446913762E+01,+8.70169909565E+01,-4.35072666524E+01,+1.01517389602E+02,-1.74928589125E+01,+8.37649646190E+01
7.70000000000E+10,-3.75914341098E+01,-2.54377496419E+01,-4.55159477551E+01,+8.40317841582E+01,-4.50284033664E+01,+9.95754085363E+01,-1.60565927694E+01,+4.20237676278E+01
7.75000000000E+10,-2.55285063907E+01,-5.15782079266E+01,-4.59371217662E+01,+1.00190119779E+02,-4.52834168001E+01,+1.20933926831E+02,-1.45877855580E+01,+5.99626778739E+01
7.80000000000E+10,-2.60017719436E+01,-5.73991697216E+01,-4.39253888567E+01,+1.00645026607E+02,-4.35488406271E+01,+1.19875221007E+02,-1.69368755154E+01,+7.71817962242E+01
7.85000000000E+10,-2.81122743417E+01,-7.56144548881E+01,-4.46685686389E+01,+8.21717958998E+01,-4.45940543980E+01,+1.01460614998E+02,-2.07709273480E+01,+5.37664055959E+01
7.90000000000E+10,-4.04166500798E+01,-1.55682278868E+02,-5.05263686004E+01,+7.04034200971E+01,-5.03191460565E+01,+8.65202352218E+01,-1.29613772396E+01,+7.14855982616E+01
7.95000000000E+10,-3.11613653847E+01,-1.28950986659E+02,-5.97570374885E+01,+1.01193569598E+02,-5.92326290023E+01,+1.19518086212E+02,-1.98464726118E+01,+9.59231683235E+01
8.00000000000E+10,-3.47737479374E+01,+1.09042537732E+02,-5.94530029333E+01,+1.54630109698E+02,-5.91074225552E+01,+1.72739754543E+02,-1.01660680858E+01,+4.38976629613E+01
8.05000000000E+10,-3.44279640183E+01,-8.67229769069E+01,-6.11232106967E+01,+1.69821446231E+02,-6.02551043083E+01,-1.72950629895E+02,-1.36498660244E+01,+9.03085447028E+01
8.10000000000E+10,-3.20114405844E+01,-2.47470325442E+01,-6.17523947258E+01,-1.54335346766E+02,-6.15609049903E+01,-1.39175820145E+02,-1.00160983749E+01,+3.18561743435E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,74,Tx,Horizontal,2019/06/14,18:26:03
RT3,RT1
14.00000,0.000000
AO settings empty
7.60000000000E+10,-3.47196479102E+01,-1.54744944340E+02,-5.22990620305E+01,+4.83222697177E+01,-5.19884342249E+01,+6.76976641601E+01,-1.40368554859E+01,+8.50194495737E+01
7.65000000000E+10,-2.78151833004E+01,-1.22670410971E+02,-5.21409253799E+01,+8.19219350309E+01,-5.17373324661E+01,+9.70091839067E+01,-1.74907613882E+01,+8.37722329571E+01
7.70000000000E+10,-4.22607820224E+01,-7.98906920498E+01,-5.47201987923E+01,+7.45500687586E+01,-5.42501482486E+01,+9.07603071855E+01,-1.60550750012E+01,+4.20148657086E+01
7.75000000000E+10,-2.79456788842E+01,-6.00091862935E+01,-5.56400959862E+01,+9.81498877576E+01,-5.50134531717E+01,+1.19548336133E+02,-1.45888443522E+01,+5.99661531153E+01
7.80000000000E+10,-3.11239362357E+01,-5.63558140812E+01,-5.22812529516E+01,+9.19946056173E+01,-5.19383102536E+01,+1.11643776407E+02,-1.69390474754E+01,+7.71938010933E+01
7.85000000000E+10,-3.48349791415E+01,-6.22843569941E+01,-5.06921763822E+01,+5.39888554382E+01,-5.06088243554E+01,+7.39177739186E+01,-2.07753557184E+01,+5.37428879230E+01
7.90000000000E+10,-3.58099330806E+01,+1.12797496735E+02,-5.49867316256E+01,+1.21821099587E+01,-5.47520521524E+01,+2.90620463315E+01,-1.29631104481E+01,+7.14737724978E+01
7.95000000000E+10,-3.82539392233E+01,-1.56964118196E+02,-6.23979908411E+01,-6.16532000601E+01,-6.17649235692E+01,-4.24102114392E+01,-1.98471558110E+01,+9.59144969155E+01
8.00000000000E+10,-2.99699232779E+01,+1.00042091337E+02,-6.46697887546E+01,-1.27529654794E+02,-6.43401088125E+01,-1.09168555654E+02,-1.01652847578E+01,+4.39094832476E+01
8.05000000000E+10,-4.52239527955E+01,-2.04705100154E+01,-6.54537526464E+01,-1.34252138424E+02,-6.46614304485E+01,-1.15897935205E+02,-1.36507236211E+01,+9.03060386779E+01
8.10000000000E+10,-3.17273581583E+01,+8.69567456315E+00,-6.46145991800E+01,-1.31606019096E+02,-6.43411360298E+01,-1.16783133767E+02,-1.00192623585E+01,+3.19171045969E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
