HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:29:53
RT3,RT1
-60.0000,0.000000
AO settings empty
7.95000000000E+10,-1.18861211814E+01,-8.04806860274E+01,-3.12465749565E+01,+1.79602918128E+02,-3.06696633847E+01,-1.64926109099E+02,-1.98019274870E+01,+9.58847666604E+01
8.00000000000E+10,-1.26060241519E+01,-6.16478577680E+01,-3.67451254270E+01,-1.64670878346E+02,-3.63193327061E+01,-1.49256501983E+02,-1.01707812033E+01,+4.35786552366E+01
8.05000000000E+10,-1.05584195826E+01,-5.10813143889E+01,-3.99484671643E+01,-1.43716795075E+02,-3.89873353974E+01,-1.29761237374E+02,-1.35634221035E+01,+9.02016926204E+01
8.10000000000E+10,-1.30068525669E+01,-5.37946903497E+01,-4.36367586897E+01,-1.17438830617E+02,-4.32886258652E+01,-1.05234767857E+02,-1.00223762265E+01,+3.01825978697E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,59,Tx,Horizontal,2019/06/14,18:31:11
RT3,RT1
-1.00000,0.000000
AO settings empty
7.60000000000E+10,-9.02909820873E+00,-9.90876073863E+01,-2.50872865513E+01,+1.33938006627E+02,-2.49286215786E+01,+1.51154211065E+02,-1.39853403327E+01,+8.51042111016E+01
7.65000000000E+10,-7.26453002996E+00,-9.57272629495E+01,-2.43391167032E+01,+1.46913216393E+02,-2.42502314186E+01,+1.58352587743E+02,-1.74247944838E+01,+8.37604670750E+01
7.70000000000E+10,-7.28173590761E+00,-9.94853819737E+01,-2.58736414180E+01,+1.59320761775E+02,-2.58944142272E+01,+1.71373576139E+02,-1.60915077449E+01,+4.16008810896E+01
7.75000000000E+10,-8.13437508843E+00,-9.80566573504E+01,-2.60134600642E+01,+1.64557050700E+02,-2.54740080543E+01,-1.77565379963E+02,-1.46102656282E+01,+6.00363809351E+01
7.80000000000E+10,-9.07368796308E+00,-8.84376097172E+01,-2.65757013845E+01,+1.68084423784E+02,-2.60666547559E+01,-1.75973158177E+02,-1.69056472614E+01,+7.72534146586E+01
7.85000000000E+10,-9.74207465319E+00,-8.78520078881E+01,-2.70456417919E+01,+1.64780128133E+02,-2.69802713529E+01,-1.78644563148E+02,-2.07833340499E+01,+5.38452303265E+01
7.90000000000E+10,-9.85659557018E+00,-1.05194414452E+02,-2.96023966473E+01,+1.68744893987E+02,-2.96626431746E+01,-1.78404719966E+02,-1.29479543991E+01,+7.13262137343E+01
7.95000000000E+10,-8.47950035210E+00,-1.08956421638E+02,-3.09674523583E+01,+1.69141564010E+02,-3.04082261304E+01,-1.75592577349E+02,-1.98098326347E+01,+9.58757983758E+01
8.00000000000E+10,-7.95797935744E+00,-9.72022023172E+01,-3.53877198178E+01,-1.70270749138E+02,-3.49012528296E+01,-1.54488181606E+02,-1.01698020156E+01,+4.36072175594E+01
8.05000000000E+10,-6.58979975411E+00,-9.18903801629E+01,-3.84514978522E+01,-1.46956994884E+02,-3.76029214678E+01,-1.32747123965E+02,-1.35665820169E+01,+9.02141223711E+01
8.10000000000E+10,-7.04617160469E+00,-9.25936619169E+01,-4.34492525660E+01,-1.14901356453E+02,-4.31443726401E+01,-1.02226893815E+02,-1.00205798329E+01,+3.03025781554E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,60,Tx,Horizontal,2019/06/14,18:31:13
RT3,RT1
0.000000,0.000000
AO settings empty
7.60000000000E+10,-8.63860928465E+00,-1.10223143193E+02,-2.53563717079E+01,+1.28526123910E+02,-2.51595347875E+01,+1.47073737870E+02,-1.39842052733E+01,+8.50363455749E+01
7.65000000000E+10,-7.25979386437E+00,-1.10155312658E+02,-2.45117266416E+01,+1.40340688934E+02,-2.44243719922E+01,+1.53430216289E+02,-1.74230722376E+01,+8.37150649436E+01
7.70000000000E+10,-7.15270993664E+00,-1.16584316593E+02,-2.53000093891E+01,+1.53021294316E+02,-2.53464625085E+01,+1.66887035594E+02,-1.61011952308E+01,+4.16333004445E+01
7.75000000000E+10,-7.84494640859E+00,-1.15131598479E+02,-2.55760820798E+01,+1.60521784753E+02,-2.50338964304E+01,+1.79468031166E+02,-1.46065021326E+01,+6.00446069121E+01
7.80000000000E+10,-8.55358715992E+00,-1.06566255761E+02,-2.60050098266E+01,+1.67712722829E+02,-2.55449697895E+01,-1.75752463855E+02,-1.69025472868E+01,+7.72641644260E+01
7.85000000000E+10,-9.10692826830E+00,-1.00155781405E+02,-2.73477686766E+01,+1.60932249957E+02,-2.73171831885E+01,+1.78398043626E+02,-2.07922776213E+01,+5.38499318915E+01
7.90000000000E+10,-9.40960882622E+00,-1.15660171267E+02,-2.99630362074E+01,+1.63792665170E+02,-3.00675865417E+01,+1.77681635094E+02,-1.29504988471E+01,+7.13389090865E+01
7.95000000000E+10,-8.74821818971E+00,-1.20465729624E+02,-3.12346940399E+01,+1.60990065639E+02,-3.06951716804E+01,+1.76990717758E+02,-1.98168014703E+01,+9.58719803546E+01
8.00000000000E+10,-7.94225918350E+00,-1.13276711325E+02,-3.51472646775E+01,-1.76929825497E+02,-3.46642560372E+01,-1.60387694873E+02,-1.01724462896E+01,+4.36610981653E+01
8.05000000000E+10,-6.42506327314E+00,-1.09246678253E+02,-3.79765067267E+01,-1.54889459217E+02,-3.71807127902E+01,-1.39625001960E+02,-1.35792021857E+01,+9.02384092109E+01
8.10000000000E+10,-6.61830684959E+00,-1.10029802952E+02,-4.30667492007E+01,-1.15827234839E+02,-4.27823882329E+01,-1.02308986237E+02,-1.00295557706E+01,+3.05896099618E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,61,Tx,Horizontal,2019/06/14,18:31:14
RT3,RT1
1.000000,0.000000
AO settings empty
7.60000000000E+10,-1.33500146632E+01,-1.26782006580E+02,-2.51448511230E+01,+1.30123406432E+02,-2.48413634614E+01,+1.47078273074E+02,-1.39859265754E+01,+8.51027595919E+01
7.65000000000E+10,-1.06981981397E+01,-1.18894370225E+02,-2.51453191232E+01,+1.39446430534E+02,-2.49160987820E+01,+1.51646171994E+02,-1.74373542219E+01,+8.36096693914E+01
7.70000000000E+10,-1.06700180671E+01,-1.15871006134E+02,-2.55882620992E+01,+1.48619351321E+02,-2.54523205237E+01,+1.61450877805E+02,-1.61037863300E+01,+4.17506095529E+01
7.75000000000E+10,-1.22046132736E+01,-1.03434861803E+02,-2.60257023182E+01,+1.54545722548E+02,-2.54244658559E+01,+1.72321395279E+02,-1.46106417469E+01,+6.00796807235E+01
7.80000000000E+10,-1.44155439684E+01,-8.63331630167E+01,-2.58059215111E+01,+1.61739509293E+02,-2.53494867816E+01,+1.77980446421E+02,-1.68959287905E+01,+7.71843820004E+01
7.85000000000E+10,-1.53044000131E+01,-9.54294748877E+01,-2.69897157266E+01,+1.56705749734E+02,-2.69182022910E+01,+1.73406091910E+02,-2.08169575743E+01,+5.40355665793E+01
7.90000000000E+10,-1.56731865724E+01,-1.17634306687E+02,-2.98784575648E+01,+1.65549877929E+02,-2.98118397252E+01,+1.78774413085E+02,-1.29626561157E+01,+7.13389785264E+01
7.95000000000E+10,-1.21572117622E+01,-1.26045931020E+02,-3.19122649530E+01,+1.60683244880E+02,-3.13797318696E+01,+1.76143226651E+02,-1.98349437409E+01,+9.58811932895E+01
8.00000000000E+10,-1.18492372917E+01,-1.18911434867E+02,-3.63308820537E+01,-1.78708680705E+02,-3.58783620951E+01,-1.62972127657E+02,-1.01775488937E+01,+4.36239298652E+01
8.05000000000E+10,-8.98695448822E+00,-1.06230379797E+02,-3.86297684432E+01,-1.60502697406E+02,-3.77953097603E+01,-1.45998772939E+02,-1.35946386775E+01,+9.01703069150E+01
8.10000000000E+10,-1.05428373383E+01,-9.75027269794E+01,-4.38774768647E+01,-1.19824577102E+02,-4.35628886915E+01,-1.07237780245E+02,-1.00189212380E+01,+3.04497594149E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/14,18:31:16
RT3,RT1
2.000000,0.000000
AO settings empty
7.60000000000E+10,-3.02793339762E+01,-1.18106893822E+02,-2.48664024457E+01,+1.28794311025E+02,-2.45466265509E+01,+1.45974172133E+02,-1.39768107867E+01,+8.51208499705E+01
7.65000000000E+10,-2.21371765235E+01,-8.65897922626E+01,-2.55593967613E+01,+1.39370218859E+02,-2.51442512002E+01,+1.52213187096E+02,-1.74462769423E+01,+8.36152261160E+01
7.70000000000E+10,-2.14281060103E+01,-7.34496987207E+01,-2.64192874442E+01,+1.44053080488E+02,-2.60114744800E+01,+1.57858431730E+02,-1.60975928739E+01,+4.18422335116E+01
7.75000000000E+10,-2.06847390280E+01,-4.98463509129E+01,-2.67220818365E+01,+1.47129503930E+02,-2.60645244190E+01,+1.66223109185E+02,-1.46073656079E+01,+6.01206038601E+01
7.80000000000E+10,-1.99370911682E+01,-4.01009742120E+01,-2.60989590913E+01,+1.54053197171E+02,-2.56720725669E+01,+1.72047467787E+02,-1.68971541856E+01,+7.72021832701E+01
7.85000000000E+10,-1.99875213749E+01,-5.74764773691E+01,-2.69554655111E+01,+1.50237526072E+02,-2.68629412738E+01,+1.68235127151E+02,-2.08270514075E+01,+5.41403463507E+01
7.90000000000E+10,-2.16997096668E+01,-6.43478724906E+01,-2.96943690350E+01,+1.62558829066E+02,-2.94977038089E+01,+1.76914508723E+02,-1.29688004587E+01,+7.13698588917E+01
7.95000000000E+10,-1.89751360048E+01,-9.41521733819E+01,-3.21874998801E+01,+1.61814444079E+02,-3.16454891593E+01,+1.79061635114E+02,-1.98444034715E+01,+9.59095550041E+01
8.00000000000E+10,-2.33436153335E+01,-6.65038878460E+01,-3.73302340468E+01,-1.75982939225E+02,-3.69290329834E+01,-1.58947126937E+02,-1.01790769280E+01,+4.36865988945E+01
8.05000000000E+10,-1.70457623948E+01,-7.36472620059E+01,-3.96702539690E+01,-1.63552949346E+02,-3.87549351965E+01,-1.47730003212E+02,-1.36141231892E+01,+9.02075865665E+01
8.10000000000E+10,-1.95001312084E+01,-6.21772056138E+01,-4.42590573526E+01,-1.24607731391E+02,-4.39209763476E+01,-1.10876720460E+02,-1.00236150660E+01,+3.06923979764E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/14,18:31:17
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.60904697448E+01,+4.66457115051E+01,-2.53701296913E+01,+1.25288937817E+02,-2.50402504895E+01,+1.41244025602E+02,-1.39737424299E+01,+8.51718436448E+01
7.65000000000E+10,-2.45579225100E+01,-1.26270604522E+00,-2.57321870077E+01,+1.36939564013E+02,-2.52290090450E+01,+1.48763313968E+02,-1.74443440628E+01,+8.37267692247E+01
7.70000000000E+10,-2.46960314368E+01,-2.01089013426E+00,-2.71225425809E+01,+1.39044278036E+02,-2.65983180802E+01,+1.52102069438E+02,-1.61058011097E+01,+4.19487656586E+01
7.75000000000E+10,-2.23914000199E+01,-2.25211472283E+01,-2.71668161571E+01,+1.44357386536E+02,-2.64843981323E+01,+1.62693017747E+02,-1.46063374527E+01,+6.01681518434E+01
7.80000000000E+10,-2.14096981224E+01,-2.50549683999E+01,-2.64968508021E+01,+1.49293909634E+02,-2.60776245361E+01,+1.66443483315E+02,-1.69190203982E+01,+7.72778095922E+01
7.85000000000E+10,-2.13196381311E+01,-4.13820610542E+01,-2.73673223781E+01,+1.46957453925E+02,-2.72657779514E+01,+1.64004231548E+02,-2.08352401169E+01,+5.40890943548E+01
7.90000000000E+10,-2.47827732941E+01,-2.48477817883E+01,-3.02522129095E+01,+1.57954545214E+02,-2.99984849423E+01,+1.71728201918E+02,-1.29682874106E+01,+7.14160364492E+01
7.95000000000E+10,-2.35317415242E+01,-5.23185251681E+01,-3.26234707738E+01,+1.60705624964E+02,-3.20769185555E+01,+1.77487272353E+02,-1.98614188979E+01,+9.59250399273E+01
8.00000000000E+10,-2.75523831107E+01,+1.47663499449E+01,-3.76953634528E+01,-1.79188501098E+02,-3.73049440008E+01,-1.62895811292E+02,-1.01804462171E+01,+4.36859980252E+01
8.05000000000E+10,-2.40908224000E+01,-3.72367144574E+01,-4.05163623647E+01,-1.64507300643E+02,-3.95756442205E+01,-1.49279304066E+02,-1.36257756572E+01,+9.02843258173E+01
8.10000000000E+10,-2.43552908596E+01,-3.39336615560E+01,-4.43937807395E+01,-1.28928875486E+02,-4.40391774093E+01,-1.15898172979E+02,-1.00158262944E+01,+3.04693489494E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,18:31:18
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.97311233005E+01,+9.73022257432E+01,-2.62895338841E+01,+1.18998947980E+02,-2.59438205603E+01,+1.35687223485E+02,-1.39781468628E+01,+8.51536372023E+01
7.65000000000E+10,-3.27053776142E+01,-2.90861044329E+01,-2.61146078794E+01,+1.31834084020E+02,-2.56329740866E+01,+1.44365970674E+02,-1.74365227851E+01,+8.37167091955E+01
7.70000000000E+10,-3.09805621031E+01,-3.14258758041E+01,-2.75494643102E+01,+1.32920201655E+02,-2.70588337649E+01,+1.46639786475E+02,-1.61037491754E+01,+4.20176663635E+01
7.75000000000E+10,-2.51912228793E+01,-5.04597541566E+01,-2.74486999463E+01,+1.41203634209E+02,-2.67742069035E+01,+1.60136260961E+02,-1.46019983326E+01,+6.01612453250E+01
7.80000000000E+10,-2.66305143774E+01,-4.57026013235E+01,-2.69372840873E+01,+1.45373180194E+02,-2.65442856470E+01,+1.62900127645E+02,-1.69237275062E+01,+7.73377616278E+01
7.85000000000E+10,-2.77769321610E+01,-5.72452747883E+01,-2.80001606880E+01,+1.43925064305E+02,-2.79131008832E+01,+1.61467692735E+02,-2.08311647637E+01,+5.41301384714E+01
7.90000000000E+10,-3.79698560724E+01,+1.02212749990E+02,-3.11409213578E+01,+1.51781912027E+02,-3.08905962407E+01,+1.66397439851E+02,-1.29641013125E+01,+7.14529523909E+01
7.95000000000E+10,-3.77976822723E+01,-9.53017462293E+01,-3.35572230191E+01,+1.56686608583E+02,-3.30306101813E+01,+1.73906688901E+02,-1.98634548984E+01,+9.59392476607E+01
8.00000000000E+10,-3.27942137086E+01,+1.05294192503E+02,-3.81234598414E+01,+1.74332016774E+02,-3.77253501502E+01,-1.68973833800E+02,-1.01787298644E+01,+4.37117888420E+01
8.05000000000E+10,-3.51583227663E+01,-4.49491287922E+01,-4.11141838020E+01,-1.69206984030E+02,-4.01820406474E+01,-1.53432036045E+02,-1.36303036035E+01,+9.03153619133E+01
8.10000000000E+10,-3.10473990947E+01,-2.53461086613E+01,-4.46463644900E+01,-1.34143180058E+02,-4.42978952826E+01,-1.20563693582E+02,-1.00165957611E+01,+3.06402431346E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,18:31:20
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-3.29298168608E+01,+1.45212986577E+02,-2.69838432835E+01,+1.13340871852E+02,-2.66424289982E+01,+1.31429841448E+02,-1.39824961749E+01,+8.50762845075E+01
7.65000000000E+10,-3.11982591573E+01,-8.75112774289E+01,-2.67897968834E+01,+1.27301119825E+02,-2.63308758704E+01,+1.41189692142E+02,-1.74398507536E+01,+8.36855644213E+01
7.70000000000E+10,-3.26834148845E+01,-7.72693282539E+01,-2.81995541928E+01,+1.28195876278E+02,-2.77335031847E+01,+1.43280655958E+02,-1.61008813909E+01,+4.20743085929E+01
7.75000000000E+10,-2.61083455752E+01,-7.67356477143E+01,-2.82471378716E+01,+1.36987756060E+02,-2.75820870805E+01,+1.57264768358E+02,-1.46029940131E+01,+6.01796404265E+01
7.80000000000E+10,-3.04679082388E+01,-9.53734345604E+01,-2.76094546768E+01,+1.40775998418E+02,-2.72378913215E+01,+1.59520598924E+02,-1.69303095788E+01,+7.73680743493E+01
7.85000000000E+10,-3.41665697027E+01,-1.13284683322E+02,-2.88297338283E+01,+1.38472695002E+02,-2.87545796981E+01,+1.57384884359E+02,-2.08350412988E+01,+5.42355928500E+01
7.90000000000E+10,-2.95606100760E+01,+1.38566229533E+02,-3.18381519489E+01,+1.45813221508E+02,-3.15991285223E+01,+1.61769657390E+02,-1.29766623094E+01,+7.14524709616E+01
7.95000000000E+10,-3.33106055467E+01,+1.74601916815E+02,-3.44992227704E+01,+1.50901351861E+02,-3.39778013616E+01,+1.69297549238E+02,-1.98762986462E+01,+9.59292149189E+01
8.00000000000E+10,-2.87194413707E+01,+1.14920622821E+02,-3.87304525103E+01,+1.69717487850E+02,-3.83381527772E+01,-1.72515849829E+02,-1.01853538714E+01,+4.37418486019E+01
8.05000000000E+10,-5.40087898159E+01,+1.22871763269E+02,-4.19193050942E+01,-1.75038279305E+02,-4.09813693164E+01,-1.58095834110E+02,-1.36460375434E+01,+9.02846033641E+01
8.10000000000E+10,-3.45899935238E+01,+1.03638854803E+01,-4.53524765043E+01,-1.39929636286E+02,-4.50157505629E+01,-1.25251935879E+02,-1.00248572578E+01,+3.09365481586E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,18:31:21
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-3.62325338883E+01,+1.72316863108E+02,-2.76850688430E+01,+1.08810632990E+02,-2.73580503735E+01,+1.27816249039E+02,-1.39808881815E+01,+8.51037595305E+01
7.65000000000E+10,-2.78730712084E+01,-9.99056762177E+01,-2.76825647529E+01,+1.23696274350E+02,-2.72417837597E+01,+1.38479663611E+02,-1.74480062058E+01,+8.37959755811E+01
7.70000000000E+10,-3.24808329553E+01,-9.11724854166E+01,-2.90952600256E+01,+1.24652611239E+02,-2.86416777445E+01,+1.40624697361E+02,-1.61032256875E+01,+4.21131327451E+01
7.75000000000E+10,-2.57988129936E+01,-8.26935337323E+01,-2.93995517226E+01,+1.33082637034E+02,-2.87449584537E+01,+1.54210931469E+02,-1.46035793869E+01,+6.01790720885E+01
7.80000000000E+10,-3.13985418365E+01,-1.12524430535E+02,-2.85006766230E+01,+1.36599493722E+02,-2.81401947033E+01,+1.56199654044E+02,-1.69401332957E+01,+7.73759583552E+01
7.85000000000E+10,-3.68255516806E+01,-1.35851250912E+02,-2.97858337026E+01,+1.32568836697E+02,-2.97186786573E+01,+1.52357329522E+02,-2.08281172569E+01,+5.41834340234E+01
7.90000000000E+10,-2.91364909195E+01,+1.29261136673E+02,-3.26958424253E+01,+1.40482758323E+02,-3.24620976071E+01,+1.57264921728E+02,-1.29743025550E+01,+7.14516736902E+01
7.95000000000E+10,-3.27439448790E+01,+1.60291327797E+02,-3.54523927680E+01,+1.45417423903E+02,-3.49390057909E+01,+1.64599133466E+02,-1.98771568936E+01,+9.59362110350E+01
8.00000000000E+10,-2.77511937220E+01,+1.08293343821E+02,-3.95724600951E+01,+1.65221765013E+02,-3.91806252760E+01,-1.76229010112E+02,-1.01829773417E+01,+4.38014171094E+01
8.05000000000E+10,-4.59926804102E+01,+9.77239863541E+01,-4.29507329044E+01,+1.78703207903E+02,-4.20217666511E+01,-1.63533864968E+02,-1.36486205102E+01,+9.03796251359E+01
8.10000000000E+10,-3.23944123914E+01,+2.02562013028E+01,-4.64256153781E+01,-1.46496080920E+02,-4.60943902974E+01,-1.31036422206E+02,-1.00302205358E+01,+3.10534579678E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,18:31:22
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-3.19374853021E+01,+1.75290734879E+02,-2.88052345414E+01,+1.05253103575E+02,-2.84697693029E+01,+1.23943286103E+02,-1.39869113168E+01,+8.51020534470E+01
7.65000000000E+10,-2.76593430957E+01,-1.19542772732E+02,-2.88633010151E+01,+1.19686413455E+02,-2.84186140840E+01,+1.34222322018E+02,-1.74540913002E+01,+8.38213894460E+01
7.70000000000E+10,-3.63624667862E+01,-1.28054960387E+02,-3.02181913127E+01,+1.20895882259E+02,-2.97527155585E+01,+1.36623149569E+02,-1.61005845273E+01,+4.21354334568E+01
7.75000000000E+10,-2.86152004509E+01,-8.57643376488E+01,-3.05100381854E+01,+1.29159569186E+02,-2.98451670573E+01,+1.49951067205E+02,-1.46054131192E+01,+6.01644183755E+01
7.80000000000E+10,-3.65418626738E+01,-1.14462595067E+02,-2.95099224189E+01,+1.33175687006E+02,-2.91452618983E+01,+1.52468201755E+02,-1.69420367423E+01,+7.74176208310E+01
7.85000000000E+10,-4.13288737718E+01,-1.41203173102E+02,-3.08564369031E+01,+1.28110268627E+02,-3.07832889602E+01,+1.47605039327E+02,-2.08229422859E+01,+5.41706032253E+01
7.90000000000E+10,-2.89975065758E+01,+1.21922247779E+02,-3.39899351014E+01,+1.35961884247E+02,-3.37480253690E+01,+1.52450731055E+02,-1.29742513785E+01,+7.14623597737E+01
7.95000000000E+10,-3.32917816215E+01,+1.57936023301E+02,-3.68151988758E+01,+1.40866303234E+02,-3.62929242791E+01,+1.59748089455E+02,-1.98842208403E+01,+9.59174065090E+01
8.00000000000E+10,-2.73842276950E+01,+1.09686532722E+02,-4.08756971672E+01,+1.60029630033E+02,-4.04940996077E+01,+1.78245639135E+02,-1.01828304157E+01,+4.38115898830E+01
8.05000000000E+10,-4.14907646369E+01,+9.52168528625E+01,-4.41384388280E+01,+1.72258387833E+02,-4.32196755182E+01,-1.70259831841E+02,-1.36570589708E+01,+9.03627656419E+01
8.10000000000E+10,-3.24711266864E+01,+2.26767915200E+01,-4.76238714067E+01,-1.52996151454E+02,-4.72928937715E+01,-1.37919482144E+02,-1.00273169636E+01,+3.12478700287E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,18:31:24
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-2.88178772224E+01,+1.62824834388E+02,-3.02235703681E+01,+1.01127030380E+02,-2.98793178151E+01,+1.20233355588E+02,-1.39905104142E+01,+8.51108059853E+01
7.65000000000E+10,-2.88820330072E+01,-1.42079412278E+02,-3.02518624954E+01,+1.14736095092E+02,-2.98023903374E+01,+1.29746101694E+02,-1.74592522550E+01,+8.38659063944E+01
7.70000000000E+10,-3.97238385598E+01,+1.58850806109E+02,-3.15575431617E+01,+1.16020172425E+02,-3.10811849436E+01,+1.32195387623E+02,-1.60973800290E+01,+4.21644494153E+01
7.75000000000E+10,-3.21190189256E+01,-6.04003050688E+01,-3.17427581202E+01,+1.24718044551E+02,-3.10771127880E+01,+1.45872984991E+02,-1.46074146425E+01,+6.01613100791E+01
7.80000000000E+10,-3.56939394016E+01,-3.15363636081E+01,-3.07028940052E+01,+1.28910571776E+02,-3.03366231832E+01,+1.48663894194E+02,-1.69467503081E+01,+7.74403527140E+01
7.85000000000E+10,-3.64519412611E+01,-4.83967629013E+01,-3.21332346697E+01,+1.23032935335E+02,-3.20590309858E+01,+1.42887528590E+02,-2.08188110760E+01,+5.41443370234E+01
7.90000000000E+10,-3.25824358475E+01,+1.11291489851E+02,-3.55388320853E+01,+1.30183402293E+02,-3.52998402906E+01,+1.46967954169E+02,-1.29771822392E+01,+7.14679086220E+01
7.95000000000E+10,-3.82214260717E+01,-1.77977207740E+02,-3.84902453246E+01,+1.35706709038E+02,-3.79681436279E+01,+1.55022792640E+02,-1.98871218079E+01,+9.59423584292E+01
8.00000000000E+10,-2.92650877358E+01,+1.03405343910E+02,-4.24131818135E+01,+1.55034609861E+02,-4.20382647827E+01,+1.73688124693E+02,-1.01827683860E+01,+4.38499358463E+01
8.05000000000E+10,-4.49176747083E+01,+7.79838348038E+00,-4.55623685218E+01,+1.66026226929E+02,-4.46522401567E+01,-1.76129138596E+02,-1.36622481287E+01,+9.04017726264E+01
8.10000000000E+10,-3.20356675654E+01,+3.40241458595E+00,-4.91021863690E+01,-1.59480640826E+02,-4.87785331237E+01,-1.43981486387E+02,-1.00291445541E+01,+3.14752196581E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,18:31:25
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-3.00696049177E+01,+1.58639387442E+02,-3.17174476631E+01,+9.60320339814E+01,-3.13810708776E+01,+1.15124618709E+02,-1.39952664403E+01,+8.51067851113E+01
7.65000000000E+10,-3.05572452698E+01,-1.43942970699E+02,-3.17870703815E+01,+1.10430329828E+02,-3.13346646264E+01,+1.25420995522E+02,-1.74602975148E+01,+8.38944281341E+01
7.70000000000E+10,-3.90942898836E+01,+7.92302629272E+01,-3.31511386211E+01,+1.11433345463E+02,-3.26641673039E+01,+1.27578400624E+02,-1.60922430822E+01,+4.21685772776E+01
7.75000000000E+10,-2.86737667277E+01,-3.32987826050E+01,-3.33902050586E+01,+1.21237354342E+02,-3.27280222479E+01,+1.42415085202E+02,-1.46076014501E+01,+6.01554001591E+01
7.80000000000E+10,-2.79043371111E+01,-2.30447812571E+01,-3.22293490554E+01,+1.24259156907E+02,-3.18577939603E+01,+1.44117658079E+02,-1.69485650878E+01,+7.74470642967E+01
7.85000000000E+10,-2.81098336249E+01,-4.66946958455E+01,-3.36393492627E+01,+1.17004760254E+02,-3.35672248988E+01,+1.36861038558E+02,-2.08139138041E+01,+5.41029296074E+01
7.90000000000E+10,-5.20103358673E+01,+1.17576863253E+02,-3.71426773094E+01,+1.22795875635E+02,-3.69189676565E+01,+1.39521430964E+02,-1.29764403007E+01,+7.14765059086E+01
7.95000000000E+10,-3.47916416716E+01,-1.17053956835E+02,-4.03609259671E+01,+1.30277735931E+02,-3.98411581239E+01,+1.49565921465E+02,-1.98871404762E+01,+9.59501412516E+01
8.00000000000E+10,-3.33799964545E+01,+9.68607258230E+01,-4.41227881641E+01,+1.50573636670E+02,-4.37548286336E+01,+1.69254241844E+02,-1.01822314302E+01,+4.38479361845E+01
8.05000000000E+10,-3.74053366796E+01,-5.41649229699E+01,-4.72653789222E+01,+1.60576259492E+02,-4.63653279477E+01,+1.78354512492E+02,-1.36629467725E+01,+9.03882432743E+01
8.10000000000E+10,-3.15082242661E+01,-1.86142455065E+01,-5.08953978634E+01,-1.66370442725E+02,-5.05819744891E+01,-1.50848438744E+02,-1.00273774986E+01,+3.15114004740E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,18:31:26
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-3.08586885084E+01,+1.55324430025E+02,-3.35176407566E+01,+8.98062732320E+01,-3.31819361695E+01,+1.09486298595E+02,-1.40017692016E+01,+8.51125234264E+01
7.65000000000E+10,-3.13058973099E+01,-1.50181369702E+02,-3.36649276533E+01,+1.05164089980E+02,-3.32069522633E+01,+1.20797776412E+02,-1.74628179390E+01,+8.39295798182E+01
7.70000000000E+10,-3.53239268448E+01,+6.09538385985E+01,-3.51541745279E+01,+1.05859651837E+02,-3.46576023237E+01,+1.22596244487E+02,-1.60901158635E+01,+4.21864298648E+01
7.75000000000E+10,-2.70284420165E+01,-2.66673467938E+01,-3.54328774508E+01,+1.16653048695E+02,-3.47679406651E+01,+1.38464042487E+02,-1.46096930544E+01,+6.01481460809E+01
7.80000000000E+10,-2.55405781709E+01,-2.53122555781E+01,-3.41094215836E+01,+1.18451113110E+02,-3.37289335908E+01,+1.38955783272E+02,-1.69511847740E+01,+7.74472086957E+01
7.85000000000E+10,-2.63483241149E+01,-5.44261550507E+01,-3.53833314376E+01,+1.09642792338E+02,-3.53076499482E+01,+1.30131378918E+02,-2.08128059120E+01,+5.40396442397E+01
7.90000000000E+10,-4.23349459657E+01,-1.45958137625E+02,-3.91543220680E+01,+1.13743647097E+02,-3.89338420661E+01,+1.31066362130E+02,-1.29798230262E+01,+7.14629826928E+01
