HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,20:30:29
RT3,RT1
-60.0000,0.000000
AO settings empty
7.70000000000E+10,-3.71941961325E+01,-2.02137654985E-01,-3.75029741485E+01,-1.59216400546E+02,-3.69436531293E+01,-1.57851743902E+02,-1.83093110009E+01,+6.85638402518E+01
7.75000000000E+10,-2.77986022814E+01,-5.26938510891E+01,-3.80929227255E+01,+1.11286996832E+01,-3.73389800195E+01,+1.65855007093E+01,-1.67237495457E+01,+4.81270419206E+01
7.80000000000E+10,-3.11688712493E+01,-4.17727868318E+01,-3.83913058556E+01,-1.73149269077E+02,-3.79495810231E+01,-1.69904127478E+02,-1.42571988223E+01,+8.02575208619E+01
7.85000000000E+10,-3.40930564101E+01,-7.77329552637E+01,-3.93932196623E+01,+3.64059442149E-01,-3.92867265162E+01,+4.01542037195E+00,-2.21321107402E+01,+3.54860602477E+01
7.90000000000E+10,-2.98291471562E+01,+1.22226786613E+02,-4.12945960937E+01,+1.79489300962E+02,-4.10103107260E+01,+1.79707735521E+02,-1.22219069677E+01,+7.35147257316E+01
7.95000000000E+10,-3.53816177589E+01,+1.55366771198E+02,-4.34307644251E+01,-7.57780885277E+00,-4.29176096279E+01,-4.84961150895E+00,-2.32881929193E+01,+9.54267125295E+01
8.00000000000E+10,-2.79897364888E+01,+1.05225406395E+02,-4.72139876570E+01,-1.79473356104E+02,-4.67711570207E+01,-1.77344523674E+02,-9.92037918967E+00,+4.64032995197E+01
8.05000000000E+10,-4.12899165994E+01,+4.20522818900E+01,-4.88996807834E+01,+2.72805426857E+00,-4.80142928574E+01,+4.51312289293E+00,-1.63952482450E+01,+8.31893553855E+01
8.10000000000E+10,-3.03300742892E+01,+9.71800892695E+00,-5.18287404481E+01,-1.63899762549E+02,-5.14601303752E+01,-1.64738485001E+02,-8.88842597718E+00,+1.51487486805E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/18,20:31:58
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-3.43986644239E+01,+1.59557146251E+02,-3.98272480536E+01,-1.40062730730E+02,-3.94195294619E+01,-1.35755170806E+02,-1.43299873189E+01,+8.00068648807E+01
7.65000000000E+10,-3.24777030026E+01,-8.57157816528E+01,-3.87644953577E+01,+4.23660388446E+01,-3.82560645464E+01,+4.26102649951E+01,-1.59968142541E+01,+8.04511074562E+01
7.70000000000E+10,-3.03241675667E+01,-4.94091971664E+01,-3.86227828362E+01,-1.55757135982E+02,-3.80867564132E+01,-1.54116343722E+02,-1.83160836552E+01,+6.85739076417E+01
7.75000000000E+10,-2.45980130716E+01,-6.71198313950E+01,-3.92453238051E+01,+1.44049166002E+01,-3.85057478172E+01,+2.03048456714E+01,-1.67258474991E+01,+4.81577861410E+01
7.80000000000E+10,-2.76781486265E+01,-6.89198705679E+01,-3.94706881619E+01,-1.69001339025E+02,-3.90225233275E+01,-1.65353316323E+02,-1.42554007754E+01,+8.02669122981E+01
7.85000000000E+10,-2.87017966887E+01,-9.45624637106E+01,-4.04727054555E+01,+5.04834664157E+00,-4.03716483142E+01,+9.08438792250E+00,-2.21298583259E+01,+3.55550770004E+01
7.90000000000E+10,-3.09060394174E+01,+1.63158860387E+02,-4.22779242129E+01,-1.74425056561E+02,-4.20187230849E+01,-1.73795636323E+02,-1.22227308977E+01,+7.34860142999E+01
7.95000000000E+10,-3.08782363050E+01,-1.68657580015E+02,-4.43350287301E+01,-4.94352883499E-01,-4.38265697085E+01,+2.53566627685E+00,-2.32975009982E+01,+9.54500737172E+01
8.00000000000E+10,-2.99942781006E+01,+1.24849299912E+02,-4.80318623331E+01,-1.71682567154E+02,-4.76133810154E+01,-1.69127787746E+02,-9.92387530998E+00,+4.63980636085E+01
8.05000000000E+10,-4.22144574858E+01,-1.29922982960E+02,-4.97409911005E+01,+1.09391404916E+01,-4.88481784991E+01,+1.30782399712E+01,-1.63916484742E+01,+8.31910013339E+01
8.10000000000E+10,-3.53952663866E+01,-1.34315145621E+01,-5.28488053667E+01,-1.56074946756E+02,-5.24469133319E+01,-1.56477313232E+02,-8.89278116309E+00,+1.51460595023E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/18,20:31:59
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-3.69615049084E+01,-1.71272036043E+02,-4.14018913166E+01,-1.35171635071E+02,-4.10074141551E+01,-1.30329200825E+02,-1.43271646155E+01,+7.99838740069E+01
7.65000000000E+10,-2.92119074283E+01,-8.55424154833E+01,-4.02148375465E+01,+4.71622715677E+01,-3.97270552033E+01,+4.79264344645E+01,-1.59994735549E+01,+8.04284872446E+01
7.70000000000E+10,-2.94397099442E+01,-6.70585392620E+01,-4.02362332141E+01,-1.51268977855E+02,-3.97119900533E+01,-1.49082062108E+02,-1.83221448985E+01,+6.86014587714E+01
7.75000000000E+10,-2.50672283959E+01,-7.60682869533E+01,-4.07676256352E+01,+1.83751829647E+01,-4.00270261021E+01,+2.48578996477E+01,-1.67346872445E+01,+4.81567527937E+01
7.80000000000E+10,-2.87412965269E+01,-7.66198858613E+01,-4.10108435403E+01,-1.64691221936E+02,-4.05798241991E+01,-1.60554203134E+02,-1.42545786338E+01,+8.02552509671E+01
7.85000000000E+10,-2.91732830598E+01,-1.02939762225E+02,-4.17875968536E+01,+9.45577733579E+00,-4.16975197688E+01,+1.39924464653E+01,-2.21396795680E+01,+3.56932529141E+01
7.90000000000E+10,-2.93506249670E+01,+1.57564188708E+02,-4.35404381999E+01,-1.69212796321E+02,-4.32967802769E+01,-1.67997572429E+02,-1.22247426463E+01,+7.33923990797E+01
7.95000000000E+10,-2.96768595075E+01,+1.79422447096E+02,-4.53699509913E+01,+5.35015000631E+00,-4.48905796571E+01,+8.96402201957E+00,-2.32890905887E+01,+9.55973529403E+01
8.00000000000E+10,-2.79251056300E+01,+1.23808413810E+02,-4.91003945205E+01,-1.65636733425E+02,-4.86792782158E+01,-1.62676352339E+02,-9.92948112819E+00,+4.63699134836E+01
8.05000000000E+10,-4.19794823377E+01,+1.62738464562E+02,-5.07566273783E+01,+1.76319188365E+01,-4.98644333055E+01,+2.05331166740E+01,-1.63756536609E+01,+8.32688640017E+01
8.10000000000E+10,-3.58157972235E+01,+1.91605907319E+01,-5.40392785080E+01,-1.49012008390E+02,-5.36199857322E+01,-1.48887212776E+02,-8.90144551766E+00,+1.51226016630E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/18,20:32:01
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-2.97568961298E+01,-1.79798605641E+02,-4.33138488412E+01,-1.29197986900E+02,-4.29035993611E+01,-1.23625540967E+02,-1.43236433603E+01,+7.99488693692E+01
7.65000000000E+10,-2.96429336986E+01,-1.19588462076E+02,-4.20338513438E+01,+5.27853391949E+01,-4.15458657752E+01,+5.42738614261E+01,-1.59991351028E+01,+8.04211278063E+01
7.70000000000E+10,-3.39514152831E+01,-9.94421676699E+01,-4.20574970813E+01,-1.46159477107E+02,-4.15325136348E+01,-1.43282234387E+02,-1.83206234433E+01,+6.86225908238E+01
7.75000000000E+10,-2.85430889561E+01,-8.67358281677E+01,-4.25321373910E+01,+2.34013469454E+01,-4.17872534709E+01,+3.04885579767E+01,-1.67373293235E+01,+4.81925716834E+01
7.80000000000E+10,-3.71010512010E+01,-6.84481679219E+01,-4.27006049141E+01,-1.59428659710E+02,-4.22644824959E+01,-1.54675148239E+02,-1.42483235067E+01,+8.02501698904E+01
7.85000000000E+10,-3.58872277655E+01,-1.01633174205E+02,-4.33911272788E+01,+1.47426230261E+01,-4.32973867982E+01,+1.99348593675E+01,-2.21425340340E+01,+3.57188560009E+01
7.90000000000E+10,-2.87344380241E+01,+1.31444701504E+02,-4.50937534776E+01,-1.63546887345E+02,-4.48404091034E+01,-1.61744748905E+02,-1.22235270034E+01,+7.33806475778E+01
7.95000000000E+10,-3.14594083791E+01,+1.54983217410E+02,-4.68899773967E+01,+1.10336626097E+01,-4.63953560401E+01,+1.53043551151E+01,-2.32604813706E+01,+9.56331570165E+01
8.00000000000E+10,-2.67382495596E+01,+1.10165919531E+02,-5.06297076446E+01,-1.59484016664E+02,-5.02030585609E+01,-1.55812207447E+02,-9.92932132588E+00,+4.63648848144E+01
8.05000000000E+10,-3.89385428308E+01,+8.85500722988E+01,-5.21995815209E+01,+2.43620130266E+01,-5.13045814423E+01,+2.75246620031E+01,-1.63627566342E+01,+8.33136247905E+01
8.10000000000E+10,-3.07129889583E+01,+2.44406939439E+01,-5.51488932360E+01,-1.43003814255E+02,-5.47683212700E+01,-1.42179855851E+02,-8.90497060345E+00,+1.51071937160E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/18,20:32:02
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-2.99792040047E+01,+1.66489351487E+02,-4.53656940184E+01,-1.24208081917E+02,-4.49539780789E+01,-1.18519682102E+02,-1.43243556442E+01,+7.99412787121E+01
7.65000000000E+10,-3.23039128232E+01,-1.25110860643E+02,-4.41547109080E+01,+5.67913340508E+01,-4.36485849664E+01,+5.84377404042E+01,-1.60027183669E+01,+8.04192880546E+01
7.70000000000E+10,-3.86931788716E+01,-8.26177600678E+01,-4.41184581736E+01,-1.42725816218E+02,-4.35933373726E+01,-1.39678884020E+02,-1.83243108043E+01,+6.86423111960E+01
7.75000000000E+10,-2.99467905793E+01,-7.14586686412E+01,-4.46764612228E+01,+2.71149449128E+01,-4.39285508881E+01,+3.42472703247E+01,-1.67418309297E+01,+4.82085470655E+01
7.80000000000E+10,-3.49929272951E+01,-1.22784433224E+01,-4.47105912507E+01,-1.55657418582E+02,-4.42771401580E+01,-1.50820196495E+02,-1.42474951380E+01,+8.02458532965E+01
7.85000000000E+10,-3.37799458644E+01,-3.47666975187E+01,-4.53988845624E+01,+1.87391533917E+01,-4.53017119677E+01,+2.40318254483E+01,-2.21458327642E+01,+3.57403546483E+01
7.90000000000E+10,-3.33046010543E+01,+9.81865128211E+01,-4.70550538228E+01,-1.58493028478E+02,-4.67895338949E+01,-1.56732132669E+02,-1.22269445776E+01,+7.33705356544E+01
7.95000000000E+10,-4.57693601241E+01,+1.68811987864E+02,-4.88337697202E+01,+1.62214400895E+01,-4.83348007064E+01,+2.06160930147E+01,-2.32557042597E+01,+9.56656410104E+01
8.00000000000E+10,-2.99676995692E+01,+9.03662752344E+01,-5.24946918627E+01,-1.51952481328E+02,-5.20703712997E+01,-1.48211570249E+02,-9.93337710752E+00,+4.63546199171E+01
8.05000000000E+10,-3.67046439922E+01,-2.08580593694E+01,-5.37311156202E+01,+3.12212674128E+01,-5.28303021793E+01,+3.46088935749E+01,-1.63582508771E+01,+8.33545439762E+01
8.10000000000E+10,-2.89436866635E+01,-9.94052311299E+00,-5.63501808650E+01,-1.38170909682E+02,-5.59867740108E+01,-1.37078307556E+02,-8.90829017536E+00,+1.51075624343E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/18,20:32:03
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-3.41056405510E+01,+1.50930992278E+02,-4.77827430851E+01,-1.20427617823E+02,-4.73863124707E+01,-1.14147079107E+02,-1.43231410411E+01,+7.99302287167E+01
7.65000000000E+10,-3.38465360311E+01,-9.04944813534E+01,-4.66348401961E+01,+5.99140941237E+01,-4.61153399329E+01,+6.23046835836E+01,-1.60027245359E+01,+8.03860535730E+01
7.70000000000E+10,-3.51199340366E+01,-5.38375164588E+01,-4.66977453311E+01,-1.40729929613E+02,-4.61672204674E+01,-1.36876013933E+02,-1.83275453352E+01,+6.86313555069E+01
7.75000000000E+10,-2.85286814189E+01,-6.35297968256E+01,-4.73193378951E+01,+2.95569737329E+01,-4.65974537625E+01,+3.74851176088E+01,-1.67407058172E+01,+4.82200405572E+01
7.80000000000E+10,-3.23954609049E+01,-1.58180370595E+01,-4.72052076286E+01,-1.53130729391E+02,-4.67854651995E+01,-1.47521302743E+02,-1.42500852311E+01,+8.02441989515E+01
7.85000000000E+10,-3.05454308892E+01,-3.14960717823E+01,-4.78681512817E+01,+2.24242794615E+01,-4.77851437185E+01,+2.85730701451E+01,-2.21424682220E+01,+3.57441919092E+01
7.90000000000E+10,-3.64840664995E+01,+7.20492764973E+01,-4.93896191092E+01,-1.54146355558E+02,-4.91183499054E+01,-1.51661159621E+02,-1.22262542299E+01,+7.33393015018E+01
7.95000000000E+10,-3.99996920751E+01,-9.51904364822E+01,-5.12680861295E+01,+2.16727696058E+01,-5.07322630820E+01,+2.68907250041E+01,-2.32654325123E+01,+9.56349694503E+01
8.00000000000E+10,-3.34099053979E+01,+8.79893155946E+01,-5.49519545796E+01,-1.45860231754E+02,-5.45634278069E+01,-1.41580366560E+02,-9.93324144761E+00,+4.63788028223E+01
8.05000000000E+10,-3.37378433052E+01,-5.06226508919E+01,-5.62480480807E+01,+3.59146969145E+01,-5.53189799468E+01,+4.00771924543E+01,-1.63664951031E+01,+8.33313956164E+01
8.10000000000E+10,-2.96469260496E+01,-2.68010147514E+01,-5.88776656030E+01,-1.39707745279E+02,-5.85265933078E+01,-1.37965008540E+02,-8.91286269799E+00,+1.51162843769E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,71,Tx,Horizontal,2019/06/18,20:32:05
RT3,RT1
11.00000,0.000000
AO settings empty
7.60000000000E+10,-3.29676422089E+01,-1.71456851732E+02,-5.11704745864E+01,-1.20404444827E+02,-5.07744694487E+01,-1.13739372309E+02,-1.43219681246E+01,+7.99343045742E+01
7.65000000000E+10,-2.91195612751E+01,-1.06726556405E+02,-4.99131810488E+01,+6.02400291768E+01,-4.94086579407E+01,+6.31324743430E+01,-1.60008546831E+01,+8.03852834084E+01
7.70000000000E+10,-3.32820137903E+01,-9.78388696483E+01,-5.00661867632E+01,-1.42148388685E+02,-4.95608563492E+01,-1.37674447522E+02,-1.83260169597E+01,+6.86470775391E+01
7.75000000000E+10,-2.87602887637E+01,-8.63190563249E+01,-5.07617940686E+01,+2.95317570959E+01,-5.00404650054E+01,+3.79391872366E+01,-1.67389339487E+01,+4.82518742961E+01
7.80000000000E+10,-4.07637170921E+01,-3.40273829580E+01,-5.04941660799E+01,-1.52118612238E+02,-5.01049832794E+01,-1.46088967618E+02,-1.42474380559E+01,+8.02797643394E+01
7.85000000000E+10,-3.52217257808E+01,-4.39746067991E+01,-5.12190342370E+01,+2.58270864818E+01,-5.11493616847E+01,+3.24882360054E+01,-2.21337796806E+01,+3.57804919875E+01
7.90000000000E+10,-3.31794420408E+01,+1.12923252790E+02,-5.27872102075E+01,-1.51280760133E+02,-5.24943426643E+01,-1.48373003304E+02,-1.22251490385E+01,+7.33646602865E+01
7.95000000000E+10,-3.84293719866E+01,-1.66208048085E+02,-5.50909150874E+01,+2.49312969945E+01,-5.44880750726E+01,+3.05850579532E+01,-2.32701545187E+01,+9.56483071416E+01
8.00000000000E+10,-3.05872025052E+01,+1.10184886736E+02,-5.88758765866E+01,-1.44538287426E+02,-5.84977483383E+01,-1.40234595277E+02,-9.93240425231E+00,+4.64164001703E+01
8.05000000000E+10,-4.48416263117E+01,-6.55911490097E+01,-6.05413193369E+01,+3.20801199493E+01,-5.96466704265E+01,+3.66143125437E+01,-1.63660983365E+01,+8.33606089083E+01
8.10000000000E+10,-3.33097630049E+01,-7.24431366872E+00,-6.38144713755E+01,-1.53635514993E+02,-6.34433778185E+01,-1.51387024673E+02,-8.91255674625E+00,+1.51420053029E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,72,Tx,Horizontal,2019/06/18,20:32:06
RT3,RT1
12.00000,0.000000
AO settings empty
7.60000000000E+10,-2.86602409157E+01,-1.64314608300E+02,-5.65198198619E+01,-1.30636055118E+02,-5.61010343152E+01,-1.23239555860E+02,-1.43204963165E+01,+7.99413064763E+01
7.65000000000E+10,-2.71524308195E+01,-1.26505772278E+02,-5.48255694261E+01,+5.18870596928E+01,-5.43595015836E+01,+5.54471686526E+01,-1.60008322687E+01,+8.03936893124E+01
7.70000000000E+10,-3.34354660059E+01,-1.31512337533E+02,-5.49383014504E+01,-1.53234266005E+02,-5.44768458687E+01,-1.47910875192E+02,-1.83272545328E+01,+6.86556751376E+01
7.75000000000E+10,-3.06816190859E+01,-9.74252504622E+01,-5.61730668223E+01,+1.93441550687E+01,-5.54872795544E+01,+2.84422365018E+01,-1.67404230697E+01,+4.82486225811E+01
7.80000000000E+10,-4.54312282104E+01,+2.97383675798E+01,-5.59174872619E+01,-1.59833634675E+02,-5.55200182429E+01,-1.52713752547E+02,-1.42505459399E+01,+8.03035938069E+01
7.85000000000E+10,-3.85773693704E+01,-2.46933195783E+01,-5.67323993816E+01,+1.94777181709E+01,-5.66253438295E+01,+2.69550860154E+01,-2.21341093876E+01,+3.58037133244E+01
7.90000000000E+10,-3.03779018316E+01,+1.05513763206E+02,-5.86116155546E+01,-1.55934904738E+02,-5.83325292889E+01,-1.52286048102E+02,-1.22275251390E+01,+7.33513953305E+01
7.95000000000E+10,-3.90850390156E+01,+1.39906853003E+02,-6.12688049846E+01,+1.95255351200E+01,-6.05939357132E+01,+2.57401323074E+01,-2.32760969385E+01,+9.56719656045E+01
8.00000000000E+10,-2.86764212080E+01,+9.68963086279E+01,-6.57817214264E+01,-1.50829777439E+02,-6.56405153291E+01,-1.45741322399E+02,-9.93269854056E+00,+4.64314891137E+01
8.05000000000E+10,-3.95630085926E+01,+3.39559239947E+00,-6.72712122938E+01,+1.16818697417E+01,-6.65254425680E+01,+1.60518032700E+01,-1.63730628744E+01,+8.33935762829E+01
8.10000000000E+10,-2.98509159477E+01,+8.51052915025E-01,-6.96881639070E+01,+1.63968460184E+02,-6.92806299368E+01,+1.67974457482E+02,-8.91781197294E+00,+1.51597321680E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,73,Tx,Horizontal,2019/06/18,20:32:07
RT3,RT1
13.00000,0.000000
AO settings empty
7.60000000000E+10,-2.88259480551E+01,+1.67422640406E+02,-6.33078527296E+01,+1.63866998114E+02,-6.28052033816E+01,+1.71653787052E+02,-1.43195814418E+01,+7.99594082280E+01
7.65000000000E+10,-3.15457556426E+01,-1.43924812531E+02,-6.18820606090E+01,-1.60336853058E+00,-6.14109029455E+01,+1.66804781512E+00,-1.59960059551E+01,+8.04109537945E+01
7.70000000000E+10,-6.11898515070E+01,+1.47331880626E+02,-5.98686346028E+01,+1.51359020370E+02,-5.94784017104E+01,+1.56612288910E+02,-1.83219411416E+01,+6.86477900548E+01
7.75000000000E+10,-3.24283031136E+01,-4.70763551086E+01,-6.14324047659E+01,-4.40984448832E+01,-6.07122625918E+01,-3.50737493032E+01,-1.67378777731E+01,+4.82240640402E+01
7.80000000000E+10,-3.07313999418E+01,+1.43789711885E+01,-6.19470712058E+01,+1.42676289627E+02,-6.16267786738E+01,+1.50342065611E+02,-1.42514367772E+01,+8.03162102934E+01
7.85000000000E+10,-3.05695071680E+01,-1.21597784110E+01,-6.29518525700E+01,-3.49227918823E+01,-6.28470695134E+01,-2.70010300744E+01,-2.21338258701E+01,+3.58311439252E+01
7.90000000000E+10,-3.10202841317E+01,+7.41153420132E+01,-6.68611600607E+01,+1.45949857732E+02,-6.64856830253E+01,+1.50578453906E+02,-1.22258194447E+01,+7.33608604732E+01
7.95000000000E+10,-4.28328672774E+01,+2.61685572003E+01,-6.95396379619E+01,-5.27394343715E+01,-6.87526637388E+01,-4.47290636857E+01,-2.32746063695E+01,+9.56904623873E+01
8.00000000000E+10,-2.91786570498E+01,+7.36123987004E+01,-7.41359950549E+01,+1.17421373119E+02,-7.35989257387E+01,+1.21771789848E+02,-9.93245685070E+00,+4.64509541271E+01
8.05000000000E+10,-3.20081885472E+01,-1.28880310480E+01,-6.99035605613E+01,-6.73030072389E+01,-6.90702178291E+01,-6.16684851881E+01,-1.63736698568E+01,+8.34116235120E+01
8.10000000000E+10,-2.73677973234E+01,-1.20233698793E+01,-6.84544024424E+01,+1.13502159229E+02,-6.83315256393E+01,+1.17565170814E+02,-8.91803296481E+00,+1.51740698743E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,74,Tx,Horizontal,2019/06/18,20:32:09
RT3,RT1
14.00000,0.000000
AO settings empty
7.60000000000E+10,-2.98790121688E+01,+1.39667751664E+02,-5.59058701222E+01,+1.07366882930E+02,-5.54831567844E+01,+1.15795242036E+02,-1.43195264368E+01,+7.99906989700E+01
7.65000000000E+10,-4.06374792910E+01,-1.42850321578E+02,-5.55490184761E+01,-6.47058590153E+01,-5.50061207962E+01,-6.04915444250E+01,-1.59916539692E+01,+8.04346810128E+01
7.70000000000E+10,-3.61331551429E+01,+2.15144006805E+01,-5.45511211855E+01,+1.04309728851E+02,-5.40699569174E+01,+1.10006962804E+02,-1.83156200842E+01,+6.86406997156E+01
7.75000000000E+10,-2.80046519384E+01,-3.24708454007E+01,-5.51537834281E+01,-8.77018971267E+01,-5.44345010640E+01,-7.78437251696E+01,-1.67353287152E+01,+4.81995800097E+01
7.80000000000E+10,-2.74262460030E+01,-5.03418874357E+00,-5.63132360676E+01,+9.36600232458E+01,-5.59312492015E+01,+1.01452522942E+02,-1.42552639745E+01,+8.03342837540E+01
7.85000000000E+10,-2.75852729729E+01,-3.14799933178E+01,-5.78323514364E+01,-8.81539089191E+01,-5.77890798866E+01,-7.99357592352E+01,-2.21387190256E+01,+3.58127101767E+01
7.90000000000E+10,-3.80925779619E+01,+6.16333862344E+01,-6.03915076967E+01,+8.83031505065E+01,-6.01546676994E+01,+9.34982837939E+01,-1.22260057735E+01,+7.33788231359E+01
7.95000000000E+10,-3.94845876275E+01,-8.63301825584E+01,-6.21122219421E+01,-1.05690579051E+02,-6.14936547024E+01,-9.76029989872E+01,-2.32796631821E+01,+9.56664466758E+01
8.00000000000E+10,-3.29329956920E+01,+8.90654563985E+01,-6.58182485961E+01,+8.19147319612E+01,-6.55959231979E+01,+8.86957567701E+01,-9.93064586411E+00,+4.64786058317E+01
8.05000000000E+10,-3.50980065413E+01,-5.42637393236E+01,-6.57437854096E+01,-9.45006304600E+01,-6.47548662463E+01,-8.79613743167E+01,-1.63785112181E+01,+8.34270146877E+01
8.10000000000E+10,-3.09461601214E+01,-2.65863605042E+01,-6.63540061417E+01,+9.59974833220E+01,-6.60927370238E+01,+1.00187386434E+02,-8.92095231565E+00,+1.51859475500E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,75,Tx,Horizontal,2019/06/18,20:32:10
RT3,RT1
15.00000,0.000000
AO settings empty
7.60000000000E+10,-3.44840733764E+01,+1.61049143356E+02,-5.13720609986E+01,+1.00846855983E+02,-5.09645669167E+01,+1.09699301125E+02,-1.43247903467E+01,+8.00229037596E+01
7.65000000000E+10,-3.22079468961E+01,-9.77539523062E+01,-5.08303305344E+01,-7.25627067307E+01,-5.03223469629E+01,-6.76902820431E+01,-1.59907461318E+01,+8.04531277845E+01
7.70000000000E+10,-3.63422392064E+01,-4.64997255751E+01,-5.04791185295E+01,+9.58148843324E+01,-4.99810432378E+01,+1.02093403767E+02,-1.83131492849E+01,+6.86145767489E+01
7.75000000000E+10,-2.66392192786E+01,-5.31877052344E+01,-5.10209441669E+01,-9.37453093303E+01,-5.03202764394E+01,-8.33934062220E+01,-1.67333374722E+01,+4.81440715213E+01
7.80000000000E+10,-2.79936023942E+01,-3.40956216651E+01,-5.17893451775E+01,+8.58474876425E+01,-5.14023872237E+01,+9.37672337623E+01,-1.42640213917E+01,+8.03078353554E+01
7.85000000000E+10,-2.70440520433E+01,-5.98986649443E+01,-5.33005352371E+01,-9.84375077331E+01,-5.32453770541E+01,-8.99059388888E+01,-2.21524587716E+01,+3.57297816334E+01
7.90000000000E+10,-3.74230632867E+01,-1.68629240572E+02,-5.57219032864E+01,+7.97191699661E+01,-5.55212271240E+01,+8.51770790389E+01,-1.22310586038E+01,+7.33923600466E+01
7.95000000000E+10,-3.11521171204E+01,-1.37144876649E+02,-5.82070708757E+01,-1.11887474987E+02,-5.75587354206E+01,-1.03671673035E+02,-2.32788289783E+01,+9.56395851744E+01
8.00000000000E+10,-3.24686037066E+01,+1.36499975647E+02,-6.24685881779E+01,+7.54636579516E+01,-6.22057994894E+01,+8.18254397278E+01,-9.93131111384E+00,+4.64697073718E+01
8.05000000000E+10,-3.44550636980E+01,-1.20619585350E+02,-6.40080332340E+01,-1.03272317576E+02,-6.31154319536E+01,-9.52838019733E+01,-1.63935472835E+01,+8.33779269503E+01
8.10000000000E+10,-3.90338415737E+01,-4.57334121283E+01,-6.63002742069E+01,+9.20499200911E+01,-6.58226182885E+01,+9.55929016459E+01,-8.92544716946E+00,+1.51734579240E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,76,Tx,Horizontal,2019/06/18,20:32:11
RT3,RT1
16.00000,0.000000
AO settings empty
7.60000000000E+10,-3.24479602329E+01,-1.60802031715E+02,-4.91236354289E+01,+1.02820387078E+02,-4.87245088177E+01,+1.12378962397E+02,-1.43242335695E+01,+8.00523782130E+01
7.65000000000E+10,-2.84970843887E+01,-1.08535274148E+02,-4.83795096985E+01,-7.13588581787E+01,-4.78989414767E+01,-6.58650067844E+01,-1.59845253108E+01,+8.04798700373E+01
7.70000000000E+10,-3.65854338333E+01,-8.92457638593E+01,-4.81339281944E+01,+9.59678135011E+01,-4.76269717260E+01,+1.02807497783E+02,-1.83050287834E+01,+6.86233163211E+01
7.75000000000E+10,-2.77212407188E+01,-5.91531080708E+01,-4.86553556544E+01,-9.31433860651E+01,-4.79432456542E+01,-8.22799913471E+01,-1.67238614573E+01,+4.81470313863E+01
7.80000000000E+10,-2.91978159337E+01,-3.70060663536E+01,-4.91858517313E+01,+8.61562494710E+01,-4.87790840717E+01,+9.46913784806E+01,-1.42634968733E+01,+8.03278959658E+01
7.85000000000E+10,-2.79767020900E+01,-6.27019173601E+01,-5.07184232082E+01,-9.88345118943E+01,-5.06336995000E+01,-8.95419828515E+01,-2.21536349956E+01,+3.56829381895E+01
7.90000000000E+10,-3.65875318614E+01,+1.70442168384E+02,-5.31855802214E+01,+7.96158954084E+01,-5.29751478629E+01,+8.53709752858E+01,-1.22272221697E+01,+7.34588315889E+01
7.95000000000E+10,-3.26790338985E+01,-1.52527446194E+02,-5.57786758083E+01,-1.11604790263E+02,-5.52002797258E+01,-1.02983620334E+02,-2.32735477164E+01,+9.56445301135E+01
8.00000000000E+10,-3.07535725474E+01,+1.21146411954E+02,-6.03116940261E+01,+7.36010362862E+01,-5.99694220031E+01,+8.12265112855E+01,-9.92526122726E+00,+4.65202468543E+01
8.05000000000E+10,-4.17058910695E+01,-1.06078401534E+02,-6.27251963445E+01,-1.05132912859E+02,-6.18758130042E+01,-9.69569727305E+01,-1.64022937850E+01,+8.33606691961E+01
8.10000000000E+10,-3.35963290177E+01,-4.38260302452E+00,-6.52295452017E+01,+9.27636476266E+01,-6.48643938168E+01,+9.61175252660E+01,-8.92528577221E+00,+1.52032316332E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,77,Tx,Horizontal,2019/06/18,20:32:13
RT3,RT1
17.00000,0.000000
AO settings empty
7.60000000000E+10,-2.93690019434E+01,+1.72991590599E+02,-4.78944730859E+01,+1.07144074856E+02,-4.74829468635E+01,+1.17312256727E+02,-1.43250573132E+01,+8.00613638993E+01
7.65000000000E+10,-3.06479073783E+01,-1.35483995727E+02,-4.69876532794E+01,-6.82003994477E+01,-4.65092303283E+01,-6.20114591199E+01,-1.59839690048E+01,+8.04808737078E+01
