HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:20
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.60000000000E+10,-7.96391068134E+00,+1.67802304554E+02,-3.81770911361E+01,-1.71854487308E+02,-3.75308482151E+01,-1.65754199451E+02,-1.42863658822E+01,+8.02528997469E+01
7.65000000000E+10,-8.43743912969E+00,+1.62672250647E+02,-3.74690292165E+01,+6.49565004419E+00,-3.69368176942E+01,+9.39864357621E+00,-1.59357826243E+01,+7.94264185622E+01
7.70000000000E+10,-1.00329685751E+01,+1.42959261146E+02,-3.71613398100E+01,+1.70601194704E+02,-3.65485119335E+01,+1.74657721939E+02,-1.82593851023E+01,+6.75397373886E+01
7.75000000000E+10,-1.14494130023E+01,+1.29572768551E+02,-3.75539501679E+01,-2.41144508679E+01,-3.67455464665E+01,-1.81832831168E+01,-1.68481827468E+01,+4.86074342512E+01
7.80000000000E+10,-1.10214496040E+01,+1.23095803699E+02,-3.78256225603E+01,+1.55593480071E+02,-3.75469501473E+01,+1.58911745377E+02,-1.44606742690E+01,+8.13478172747E+01
7.85000000000E+10,-1.02119928436E+01,+1.15500491164E+02,-3.87396273446E+01,-3.17457152780E+01,-3.86343077110E+01,-2.78088161375E+01,-2.17769679647E+01,+3.47193557178E+01
7.90000000000E+10,-9.13200000750E+00,+1.07279719382E+02,-4.08447292049E+01,+1.51777003986E+02,-4.03756507237E+01,+1.53298288064E+02,-1.21635619189E+01,+7.45712493127E+01
7.95000000000E+10,-8.39188870569E+00,+1.04190615614E+02,-4.31913535458E+01,-3.96598089238E+01,-4.27738344262E+01,-3.71403820895E+01,-2.40111292291E+01,+9.12678748256E+01
8.00000000000E+10,-9.03665047205E+00,+1.01392720436E+02,-4.74915353121E+01,+1.50597036545E+02,-4.70932294396E+01,+1.52176673118E+02,-9.89245961462E+00,+4.67117564647E+01
8.05000000000E+10,-8.90333876311E+00,+9.34263474965E+01,-4.89504664931E+01,-3.30244866867E+01,-4.79681763363E+01,-3.04217621853E+01,-1.68086070853E+01,+8.26173331239E+01
8.10000000000E+10,-9.20614224683E+00,+7.12564262124E+01,-5.12616775976E+01,+1.65493317529E+02,-5.08010358889E+01,+1.64565275028E+02,-8.86813365855E+00,+1.60830053191E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:36:07
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96194318376E+00,+1.67804194304E+02,-3.82376270634E+01,-1.71682566498E+02,-3.75904032311E+01,-1.65559604642E+02,-1.42825799682E+01,+8.02852027358E+01
7.65000000000E+10,-8.43496234886E+00,+1.62673894580E+02,-3.75284714908E+01,+6.70881686834E+00,-3.69953763927E+01,+9.59899321362E+00,-1.59399977226E+01,+7.94613196128E+01
7.70000000000E+10,-1.00293858247E+01,+1.42950682448E+02,-3.72166054759E+01,+1.70833197058E+02,-3.66049831165E+01,+1.74896248305E+02,-1.82652941759E+01,+6.74963656537E+01
7.75000000000E+10,-1.14487820930E+01,+1.29588640256E+02,-3.76082048128E+01,-2.38485823509E+01,-3.68002601669E+01,-1.79075534931E+01,-1.68425309513E+01,+4.85988629317E+01
7.80000000000E+10,-1.10194753471E+01,+1.23118579805E+02,-3.78722600537E+01,+1.55883457756E+02,-3.75950353761E+01,+1.59258420413E+02,-1.44566527729E+01,+8.13673796255E+01
7.85000000000E+10,-1.02081735094E+01,+1.15524538019E+02,-3.87707537472E+01,-3.14439390016E+01,-3.86685930099E+01,-2.74987428078E+01,-2.17882853328E+01,+3.47480159608E+01
7.90000000000E+10,-9.13029469029E+00,+1.07292676327E+02,-4.08808311673E+01,+1.51970218087E+02,-4.04095918834E+01,+1.53510028366E+02,-1.21660449712E+01,+7.45622207592E+01
7.95000000000E+10,-8.39098693680E+00,+1.04202257609E+02,-4.32448787748E+01,-3.93689461731E+01,-4.28183022373E+01,-3.68410750492E+01,-2.40042959214E+01,+9.12843575402E+01
8.00000000000E+10,-9.03541645804E+00,+1.01408775882E+02,-4.75199684151E+01,+1.51024908656E+02,-4.71107977350E+01,+1.52613791828E+02,-9.89516381141E+00,+4.67334149950E+01
8.05000000000E+10,-8.90314698673E+00,+9.34275814493E+01,-4.89789347646E+01,-3.28710319886E+01,-4.79865966709E+01,-3.02809473300E+01,-1.68122302576E+01,+8.26482025569E+01
8.10000000000E+10,-9.20513309356E+00,+7.12614989670E+01,-5.12889362420E+01,+1.65557990723E+02,-5.08180620022E+01,+1.64660283686E+02,-8.86920606130E+00,+1.60804701854E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:36:07
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.9500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96150155572E+00,+1.67796334164E+02,-3.83020787476E+01,-1.71456761793E+02,-3.76530458617E+01,-1.65308366180E+02,-1.42763005030E+01,+8.03173008300E+01
7.65000000000E+10,-8.43426189628E+00,+1.62663395103E+02,-3.75924306802E+01,+6.93078196643E+00,-3.70566422022E+01,+9.87089471413E+00,-1.59439405588E+01,+7.95024413689E+01
7.70000000000E+10,-1.00305521897E+01,+1.42932959466E+02,-3.72766342968E+01,+1.71096184603E+02,-3.66618212067E+01,+1.75200312541E+02,-1.82716129993E+01,+6.74663205399E+01
7.75000000000E+10,-1.14512200281E+01,+1.29572267547E+02,-3.76665942609E+01,-2.35595039622E+01,-3.68543936777E+01,-1.75700612633E+01,-1.68370240689E+01,+4.85836054427E+01
7.80000000000E+10,-1.10201031194E+01,+1.23110395775E+02,-3.79229869248E+01,+1.56248902730E+02,-3.76428636617E+01,+1.59620685005E+02,-1.44527848012E+01,+8.13822010911E+01
7.85000000000E+10,-1.02073819907E+01,+1.15517901879E+02,-3.88043024585E+01,-3.11393011442E+01,-3.87014102397E+01,-2.71484157498E+01,-2.18001113404E+01,+3.47764090624E+01
7.90000000000E+10,-9.13044118354E+00,+1.07269728796E+02,-4.09187829007E+01,+1.52229288344E+02,-4.04444124244E+01,+1.53799905035E+02,-1.21678054638E+01,+7.45365798991E+01
7.95000000000E+10,-8.39222445622E+00,+1.04181729507E+02,-4.32923925613E+01,-3.91063773185E+01,-4.28668350196E+01,-3.64933050267E+01,-2.39931065086E+01,+9.12927212135E+01
8.00000000000E+10,-9.03695107387E+00,+1.01389196170E+02,-4.75510071940E+01,+1.51348007700E+02,-4.71577579339E+01,+1.52939559560E+02,-9.89766172286E+00,+4.67488065620E+01
8.05000000000E+10,-8.90316274583E+00,+9.34179899258E+01,-4.89611624171E+01,-3.25490057508E+01,-4.79946165587E+01,-3.00457712365E+01,-1.68170943832E+01,+8.26929754053E+01
8.10000000000E+10,-9.20461943922E+00,+7.12495823697E+01,-5.13005614272E+01,+1.65690742561E+02,-5.08280304416E+01,+1.64767255163E+02,-8.86887577670E+00,+1.60688491605E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:36:08
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.9000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96400537338E+00,+1.67801801250E+02,-3.83683792075E+01,-1.71116093830E+02,-3.77199877190E+01,-1.64979886792E+02,-1.42660026597E+01,+8.03475593294E+01
7.65000000000E+10,-8.43506581649E+00,+1.62659415776E+02,-3.76566689545E+01,+7.30902230136E+00,-3.71216435179E+01,+1.02397405599E+01,-1.59440504042E+01,+7.95582049268E+01
7.70000000000E+10,-1.00309598545E+01,+1.42916103208E+02,-3.73358562320E+01,+1.71481386287E+02,-3.67207908502E+01,+1.75575862454E+02,-1.82748793332E+01,+6.74401088176E+01
7.75000000000E+10,-1.14548828925E+01,+1.29570742154E+02,-3.77218288658E+01,-2.31258176158E+01,-3.69108637267E+01,-1.71628226973E+01,-1.68272192082E+01,+4.85772377484E+01
7.80000000000E+10,-1.10227185426E+01,+1.23111316620E+02,-3.79687534558E+01,+1.56714417779E+02,-3.76921011152E+01,+1.60085384022E+02,-1.44424720818E+01,+8.14094142932E+01
7.85000000000E+10,-1.02090143246E+01,+1.15495409980E+02,-3.88341061936E+01,-3.07124473058E+01,-3.87317539411E+01,-2.67369519075E+01,-2.18075137901E+01,+3.48428270208E+01
7.90000000000E+10,-9.13086134552E+00,+1.07250776341E+02,-4.09489750731E+01,+1.52529361329E+02,-4.04794713754E+01,+1.54100298754E+02,-1.21664504160E+01,+7.45287983053E+01
7.95000000000E+10,-8.39381391224E+00,+1.04174051499E+02,-4.33380330650E+01,-3.86950451911E+01,-4.29117962757E+01,-3.61210635673E+01,-2.39802629673E+01,+9.13132763962E+01
8.00000000000E+10,-9.03811565052E+00,+1.01380608299E+02,-4.75695804355E+01,+1.51722450735E+02,-4.71745523937E+01,+1.53356806509E+02,-9.89736631110E+00,+4.67725704580E+01
8.05000000000E+10,-8.90443558903E+00,+9.34076377878E+01,-4.89630857884E+01,-3.23445047054E+01,-4.80167169803E+01,-2.97047313436E+01,-1.68185480318E+01,+8.27319638242E+01
8.10000000000E+10,-9.20600234584E+00,+7.12467689135E+01,-5.13176548196E+01,+1.65906281515E+02,-5.08656527550E+01,+1.65109723144E+02,-8.86662308413E+00,+1.60615182540E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:36:08
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.8500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96122726524E+00,+1.67804770664E+02,-3.84387215632E+01,-1.70630649022E+02,-3.77925976981E+01,-1.64548337198E+02,-1.42572740628E+01,+8.03687397855E+01
7.65000000000E+10,-8.43128184782E+00,+1.62662212416E+02,-3.77264504236E+01,+7.80064766366E+00,-3.71909524792E+01,+1.06718191545E+01,-1.59462829418E+01,+7.96166166510E+01
7.70000000000E+10,-1.00281382386E+01,+1.42914836000E+02,-3.73962016536E+01,+1.72022026719E+02,-3.67846913468E+01,+1.76030928637E+02,-1.82848717973E+01,+6.74118961473E+01
7.75000000000E+10,-1.14525769667E+01,+1.29578011258E+02,-3.77780569982E+01,-2.25678383635E+01,-3.69689027840E+01,-1.66632594898E+01,-1.68193453832E+01,+4.85418799042E+01
7.80000000000E+10,-1.10197238697E+01,+1.23143419361E+02,-3.80162549140E+01,+1.57283640156E+02,-3.77389673917E+01,+1.60592852244E+02,-1.44348676649E+01,+8.14211477973E+01
7.85000000000E+10,-1.02035738472E+01,+1.15526385896E+02,-3.88653943217E+01,-3.01770597863E+01,-3.87621930069E+01,-2.62909501262E+01,-2.18189912690E+01,+3.49046513404E+01
7.90000000000E+10,-9.12757230684E+00,+1.07267899745E+02,-4.09855770527E+01,+1.52973652496E+02,-4.05160589612E+01,+1.54443711222E+02,-1.21685273793E+01,+7.45237993744E+01
7.95000000000E+10,-8.39076220828E+00,+1.04194822118E+02,-4.33824563380E+01,-3.81697865043E+01,-4.29639955054E+01,-3.56360902670E+01,-2.39659206677E+01,+9.13035185261E+01
8.00000000000E+10,-9.03423910615E+00,+1.01410989735E+02,-4.75894232506E+01,+1.52264329017E+02,-4.71845317917E+01,+1.53788014130E+02,-9.89921389000E+00,+4.67933445190E+01
8.05000000000E+10,-8.90095749356E+00,+9.34217802429E+01,-4.90063589554E+01,-3.19612590461E+01,-4.80216923635E+01,-2.94207418635E+01,-1.68231029969E+01,+8.27719327614E+01
8.10000000000E+10,-9.20273502463E+00,+7.12539564657E+01,-5.13345007015E+01,+1.66257584152E+02,-5.08803306898E+01,+1.65302524990E+02,-8.86587132081E+00,+1.60435344252E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:36:09
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.8000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96144308062E+00,+1.67804547724E+02,-3.85152362935E+01,-1.70010307326E+02,-3.78700542733E+01,-1.63860730550E+02,-1.42429893947E+01,+8.03802077247E+01
7.65000000000E+10,-8.43037236975E+00,+1.62648892690E+02,-3.77976388696E+01,+8.44755463503E+00,-3.72653968407E+01,+1.13569950275E+01,-1.59458390715E+01,+7.97023109190E+01
7.70000000000E+10,-1.00298893164E+01,+1.42887082749E+02,-3.74626344280E+01,+1.72656754134E+02,-3.68506222242E+01,+1.76731385058E+02,-1.82947391449E+01,+6.73865502811E+01
7.75000000000E+10,-1.14557094404E+01,+1.29562795662E+02,-3.78369964577E+01,-2.18920902381E+01,-3.70320727709E+01,-1.59363591154E+01,-1.68081191440E+01,+4.84990588772E+01
7.80000000000E+10,-1.10213267138E+01,+1.23131591588E+02,-3.80586971875E+01,+1.57994384927E+02,-3.77848552607E+01,+1.61341796444E+02,-1.44225946166E+01,+8.14325118253E+01
7.85000000000E+10,-1.02033374877E+01,+1.15489133420E+02,-3.88912107623E+01,-2.96044248389E+01,-3.87910888931E+01,-2.56411600109E+01,-2.18291656457E+01,+3.49939207498E+01
7.90000000000E+10,-9.12858694866E+00,+1.07233438935E+02,-4.10238327202E+01,+1.53478176329E+02,-4.05580994873E+01,+1.55001464907E+02,-1.21694384092E+01,+7.45087160170E+01
7.95000000000E+10,-8.39344773092E+00,+1.04159375904E+02,-4.34316866324E+01,-3.75469391047E+01,-4.30149012917E+01,-3.49837161761E+01,-2.39471970643E+01,+9.12776643418E+01
8.00000000000E+10,-9.03504092447E+00,+1.01382085303E+02,-4.75923302281E+01,+1.52872275705E+02,-4.72225645258E+01,+1.54400419671E+02,-9.89828820306E+00,+4.68273008439E+01
8.05000000000E+10,-8.90228137180E+00,+9.34003124456E+01,-4.90294636914E+01,-3.16888224631E+01,-4.80431601458E+01,-2.90546948533E+01,-1.68277910721E+01,+8.28465394637E+01
8.10000000000E+10,-9.20345993764E+00,+7.12333643561E+01,-5.13776725593E+01,+1.66550014946E+02,-5.09247249476E+01,+1.65438368673E+02,-8.86536933307E+00,+1.60204643124E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:36:09
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.7500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.96154306756E+00,+1.67787094622E+02,-3.85921320662E+01,-1.69056872952E+02,-3.79443424418E+01,-1.62934638347E+02,-1.42262796389E+01,+8.03666069206E+01
7.65000000000E+10,-8.43106871378E+00,+1.62624835612E+02,-3.78729638232E+01,+9.37778172112E+00,-3.73376424411E+01,+1.22852159291E+01,-1.59428101330E+01,+7.98099599877E+01
7.70000000000E+10,-1.00333661039E+01,+1.42847518791E+02,-3.75299903618E+01,+1.73614068208E+02,-3.69166673013E+01,+1.77654569455E+02,-1.83101315876E+01,+6.73820458447E+01
7.75000000000E+10,-1.14601915626E+01,+1.29545984868E+02,-3.78938533242E+01,-2.09040238687E+01,-3.70853711008E+01,-1.49631140048E+01,-1.67972669368E+01,+4.84184946908E+01
7.80000000000E+10,-1.10222369790E+01,+1.23126903115E+02,-3.80997429903E+01,+1.58963922224E+02,-3.78204991397E+01,+1.62288386585E+02,-1.44084119824E+01,+8.14253249356E+01
7.85000000000E+10,-1.02012901636E+01,+1.15458045845E+02,-3.89153487880E+01,-2.88177185204E+01,-3.88130094061E+01,-2.48411066109E+01,-2.18416384747E+01,+3.51313096505E+01
7.90000000000E+10,-9.12852277201E+00,+1.07198510572E+02,-4.10660121278E+01,+1.54161932963E+02,-4.05959534857E+01,+1.55719225112E+02,-1.21706005555E+01,+7.45125117831E+01
7.95000000000E+10,-8.39432544709E+00,+1.04137157096E+02,-4.34740805756E+01,-3.66890853792E+01,-4.30533033071E+01,-3.41064316827E+01,-2.39267174939E+01,+9.12120356387E+01
8.00000000000E+10,-9.03718951706E+00,+1.01363317620E+02,-4.76133831029E+01,+1.53580208361E+02,-4.72136708134E+01,+1.55155451915E+02,-9.89719425858E+00,+4.68737385951E+01
8.05000000000E+10,-8.90194859350E+00,+9.33746658792E+01,-4.90121061097E+01,-3.12566415058E+01,-4.80508997104E+01,-2.85902827925E+01,-1.68326405692E+01,+8.29383271510E+01
8.10000000000E+10,-9.20521833093E+00,+7.12071593773E+01,-5.14259879234E+01,+1.66838647584E+02,-5.09639736694E+01,+1.65863722933E+02,-8.86515763762E+00,+1.60013234732E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:36:10
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.7000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.95878529401E+00,+1.67786740146E+02,-3.86442133956E+01,-1.67772206036E+02,-3.79940774530E+01,-1.61667298786E+02,-1.42056807898E+01,+8.03023764628E+01
7.65000000000E+10,-8.42787327279E+00,+1.62615764733E+02,-3.79291979254E+01,+1.06369945924E+01,-3.73907445361E+01,+1.35123435213E+01,-1.59318344891E+01,+7.99192687143E+01
7.70000000000E+10,-1.00333281901E+01,+1.42834439697E+02,-3.75783563151E+01,+1.74887553742E+02,-3.69626893731E+01,+1.78900535016E+02,-1.83298618746E+01,+6.73955204226E+01
7.75000000000E+10,-1.14613531789E+01,+1.29577064045E+02,-3.79270812037E+01,-1.96046187813E+01,-3.71164373687E+01,-1.36955992347E+01,-1.67879874942E+01,+4.82901330205E+01
7.80000000000E+10,-1.10186127138E+01,+1.23155102365E+02,-3.81120401233E+01,+1.60189744853E+02,-3.78334717075E+01,+1.63490274801E+02,-1.43909257345E+01,+8.13853910387E+01
7.85000000000E+10,-1.01964493943E+01,+1.15465696892E+02,-3.89229103389E+01,-2.77847054282E+01,-3.88182536143E+01,-2.38350258242E+01,-2.18521460419E+01,+3.53064127926E+01
7.90000000000E+10,-9.12651721527E+00,+1.07198135923E+02,-4.10976789970E+01,+1.55118656373E+02,-4.06247642167E+01,+1.56638556334E+02,-1.21750056405E+01,+7.44932944920E+01
7.95000000000E+10,-8.39412359473E+00,+1.04148559080E+02,-4.35006983386E+01,-3.55617189198E+01,-4.30782093056E+01,-3.29738832277E+01,-2.39069395308E+01,+9.10721705327E+01
8.00000000000E+10,-9.03405445137E+00,+1.01372909853E+02,-4.76110446970E+01,+1.54411403456E+02,-4.71937014713E+01,+1.55972371575E+02,-9.89438192231E+00,+4.69042263300E+01
8.05000000000E+10,-8.90093618119E+00,+9.33878496049E+01,-4.90434655695E+01,-3.05561628552E+01,-4.80659101830E+01,-2.80491213295E+01,-1.68372642897E+01,+8.30374452016E+01
8.10000000000E+10,-9.20258922255E+00,+7.12204085225E+01,-5.14758811006E+01,+1.67304790060E+02,-5.10078966992E+01,+1.66396221183E+02,-8.86366623730E+00,+1.59606406447E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:36:10
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.6500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.95607246404E+00,+1.67792656587E+02,-3.86544704052E+01,-1.66395678761E+02,-3.80086665608E+01,-1.60318245216E+02,-1.41875903993E+01,+8.02019139165E+01
7.65000000000E+10,-8.42608222899E+00,+1.62611368878E+02,-3.79477002473E+01,+1.19931573002E+01,-3.74148365237E+01,+1.48572567169E+01,-1.59158861638E+01,+8.00162992048E+01
7.70000000000E+10,-1.00360506673E+01,+1.42828648953E+02,-3.75925685331E+01,+1.76252148222E+02,-3.69837501883E+01,-1.79751401310E+02,-1.83499223881E+01,+6.74646219381E+01
7.75000000000E+10,-1.14620656189E+01,+1.29598591900E+02,-3.79234090543E+01,-1.82219062348E+01,-3.71186596625E+01,-1.23426525868E+01,-1.67847233239E+01,+4.81506104905E+01
7.80000000000E+10,-1.10162352328E+01,+1.23186877125E+02,-3.80961692857E+01,+1.61454342473E+02,-3.78235538723E+01,+1.64719484881E+02,-1.43752468635E+01,+8.13175216394E+01
7.85000000000E+10,-1.01938612223E+01,+1.15461657630E+02,-3.89094054239E+01,-2.67203459474E+01,-3.88105750310E+01,-2.27978648811E+01,-2.18580204967E+01,+3.55181794046E+01
7.90000000000E+10,-9.12788008736E+00,+1.07182887064E+02,-4.11097030989E+01,+1.56176772015E+02,-4.06442086611E+01,+1.57694519015E+02,-1.21806738903E+01,+7.44883280467E+01
7.95000000000E+10,-8.39560773742E+00,+1.04152546962E+02,-4.35005005465E+01,-3.43823022351E+01,-4.30770606372E+01,-3.18066192093E+01,-2.38919326858E+01,+9.08992091807E+01
8.00000000000E+10,-9.03433295694E+00,+1.01380125566E+02,-4.75846745461E+01,+1.55270454164E+02,-4.71942342871E+01,+1.56809668161E+02,-9.89126965390E+00,+4.69417682406E+01
8.05000000000E+10,-8.89991879028E+00,+9.33898047401E+01,-4.90708899811E+01,-3.00089634127E+01,-4.80900300132E+01,-2.74013279877E+01,-1.68389313422E+01,+8.31593798809E+01
8.10000000000E+10,-9.20262408071E+00,+7.12250357578E+01,-5.15307337680E+01,+1.67952287928E+02,-5.10805537858E+01,+1.67012117893E+02,-8.86382102638E+00,+1.59154449014E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:36:11
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.6000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-7.95670961602E+00,+1.67788910293E+02,-3.86406487396E+01,-1.65308349163E+02,-3.79923428867E+01,-1.59227912931E+02,-1.41753722423E+01,+8.00922013559E+01
7.65000000000E+10,-8.42662209342E+00,+1.62596567100E+02,-3.79416081035E+01,+1.31087018861E+01,-3.74076902887E+01,+1.59558189073E+01,-1.58983761801E+01,+8.00862937019E+01
7.70000000000E+10,-1.00381346752E+01,+1.42814191607E+02,-3.75842920825E+01,+1.77359873441E+02,-3.69734605559E+01,-1.78632384054E+02,-1.83620296939E+01,+6.75534138999E+01
