0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5500
7.60000000000E+10,-1.23035011700E+01,-8.58631474582E+00,-5.26035171623E+01,-2.69747363852E+00,-5.26079704452E+01,-2.99683348410E+00,-1.46085749677E+01,+9.09189857064E+01
7.65000000000E+10,-1.32763062679E+01,-3.10717749993E+01,-5.42622876899E+01,+1.68021982343E+02,-5.43042109142E+01,+1.63818922601E+02,-1.59466468342E+01,+8.91215027273E+01
7.70000000000E+10,-1.90357517590E+01,-6.56958149853E+01,-5.29700219258E+01,-2.85232393359E+01,-5.28158582178E+01,-3.04121722733E+01,-1.85535505419E+01,+7.43402833159E+01
7.75000000000E+10,-2.38035240042E+01,-1.55218806650E+02,-5.30030787663E+01,+1.70094387518E+02,-5.29663299535E+01,+1.68896832667E+02,-1.77012421157E+01,+5.22542031183E+01
7.80000000000E+10,-2.63538245647E+01,+7.98381751591E+01,-5.55115020458E+01,-1.53915796366E+01,-5.54358437612E+01,-1.75828717114E+01,-1.63873462080E+01,+8.67676284864E+01
7.85000000000E+10,-1.51886392136E+01,+2.49546139421E+01,-5.35183560562E+01,+1.75680700160E+02,-5.34471552493E+01,+1.75019285917E+02,-2.43937851178E+01,+3.11396665239E+01
7.90000000000E+10,-1.29753830408E+01,+1.26830426776E+01,-5.56671093525E+01,+9.08034839351E+00,-5.57215566064E+01,+5.84694956578E+00,-1.33385405420E+01,+7.20275965371E+01
7.95000000000E+10,-1.28423663743E+01,-9.23298352029E+00,-5.49614931259E+01,-1.69231030713E+02,-5.46646196733E+01,-1.71565831988E+02,-2.68633944690E+01,+1.02648988633E+02
8.00000000000E+10,-1.22408112805E+01,-2.84753654131E+01,-5.78054531070E+01,+1.17524684690E+01,-5.80520934603E+01,+1.06192597779E+01,-1.11992579078E+01,+5.11842806561E+01
8.05000000000E+10,-1.35874348279E+01,-7.18032121430E+01,-5.97491387873E+01,+1.51636262055E+02,-6.17858986455E+01,-1.66846403489E+02,-1.92899364799E+01,+8.00158114590E+01
8.10000000000E+10,-2.27179823194E+01,+1.36443584577E+02,-6.35141622196E+01,-1.50103825454E+02,-6.65592208755E+01,-3.80156335522E+01,-9.46267095744E+00,-1.11020827506E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:16
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5000
7.60000000000E+10,-1.23050748244E+01,-8.59410300379E+00,-5.27090758600E+01,-2.63829384015E+00,-5.27184368580E+01,-2.88012294192E+00,-1.46081024215E+01,+9.09250661047E+01
7.65000000000E+10,-1.32765716969E+01,-3.10782208190E+01,-5.44083465831E+01,+1.68206035297E+02,-5.44434561551E+01,+1.64049327121E+02,-1.59436177241E+01,+8.91149930143E+01
7.70000000000E+10,-1.90389133831E+01,-6.56892136079E+01,-5.30675639153E+01,-2.83963185423E+01,-5.29091439247E+01,-3.03026361184E+01,-1.85494787957E+01,+7.43600223839E+01
7.75000000000E+10,-2.38008234724E+01,-1.55183142160E+02,-5.30797860423E+01,+1.70407767243E+02,-5.30325809952E+01,+1.69098497591E+02,-1.77004959000E+01,+5.22641102633E+01
7.80000000000E+10,-2.63541758270E+01,+7.98591401286E+01,-5.56026418446E+01,-1.52274740614E+01,-5.55260665520E+01,-1.72624890597E+01,-1.63865493989E+01,+8.67767387775E+01
7.85000000000E+10,-1.51911548776E+01,+2.49475423573E+01,-5.35898139860E+01,+1.75856528741E+02,-5.35293034985E+01,+1.75149830461E+02,-2.43907541545E+01,+3.11554972400E+01
7.90000000000E+10,-1.29749792455E+01,+1.26768363530E+01,-5.57272113684E+01,+9.43604340985E+00,-5.58034210877E+01,+6.10904892182E+00,-1.33366177711E+01,+7.20485617978E+01
7.95000000000E+10,-1.28422626315E+01,-9.23578693307E+00,-5.50028021956E+01,-1.69179218785E+02,-5.47071978348E+01,-1.71639742360E+02,-2.68649479994E+01,+1.02691896097E+02
8.00000000000E+10,-1.22411851865E+01,-2.84768206016E+01,-5.79359623067E+01,+1.17053761281E+01,-5.81251967185E+01,+1.02089825752E+01,-1.11976394086E+01,+5.11975149412E+01
8.05000000000E+10,-1.35874124474E+01,-7.18132778930E+01,-5.99097316199E+01,+1.51670525978E+02,-6.19113022005E+01,-1.67111841233E+02,-1.92861560301E+01,+8.00202983234E+01
8.10000000000E+10,-2.27184783810E+01,+1.36427064968E+02,-6.36678972918E+01,-1.49417610477E+02,-6.65996061260E+01,-3.72552881461E+01,-9.46293745762E+00,-1.11009267383E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:16
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4500
7.60000000000E+10,-1.23032408945E+01,-8.57596405559E+00,-5.28296311212E+01,-2.56253008670E+00,-5.28444498057E+01,-2.79991180942E+00,-1.46106472057E+01,+9.09102240275E+01
7.65000000000E+10,-1.32748242728E+01,-3.10587175458E+01,-5.45565386194E+01,+1.68375663677E+02,-5.45920943183E+01,+1.64178589702E+02,-1.59433802882E+01,+8.90926273347E+01
7.70000000000E+10,-1.90341413629E+01,-6.56931890532E+01,-5.31680195528E+01,-2.82862887963E+01,-5.30119249373E+01,-3.01592518693E+01,-1.85489886119E+01,+7.43623132113E+01
7.75000000000E+10,-2.37993658827E+01,-1.55206535985E+02,-5.31657242853E+01,+1.70825385342E+02,-5.31168453266E+01,+1.69518658182E+02,-1.77033743684E+01,+5.22642387566E+01
7.80000000000E+10,-2.63538280819E+01,+7.98869865034E+01,-5.56779415841E+01,-1.49413232980E+01,-5.56305091967E+01,-1.70718177175E+01,-1.63885345308E+01,+8.67578348835E+01
7.85000000000E+10,-1.51890558231E+01,+2.49806099479E+01,-5.36507898174E+01,+1.76082041256E+02,-5.35837589200E+01,+1.75353274370E+02,-2.43910132167E+01,+3.11442653540E+01
7.90000000000E+10,-1.29747741101E+01,+1.27074439658E+01,-5.58051131090E+01,+9.74815103224E+00,-5.58444882220E+01,+6.40315808709E+00,-1.33384034789E+01,+7.20324255006E+01
7.95000000000E+10,-1.28410435263E+01,-9.21803734787E+00,-5.50926022760E+01,-1.69087759495E+02,-5.47949889121E+01,-1.71389904358E+02,-2.68678970519E+01,+1.02682525644E+02
8.00000000000E+10,-1.22398560671E+01,-2.84626756978E+01,-5.79948139537E+01,+1.17662693650E+01,-5.81705670201E+01,+1.02833492656E+01,-1.11979837968E+01,+5.11751713720E+01
8.05000000000E+10,-1.35861545933E+01,-7.17936632392E+01,-6.00343819062E+01,+1.51312421760E+02,-6.20116504370E+01,-1.67193202955E+02,-1.92827643168E+01,+8.00169764801E+01
8.10000000000E+10,-2.27177259575E+01,+1.36444465267E+02,-6.37269811872E+01,-1.49034859299E+02,-6.67209714635E+01,-3.62326080496E+01,-9.46369011036E+00,-1.11012840883E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:16
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4000
7.60000000000E+10,-1.23042190243E+01,-8.58781171489E+00,-5.29552649983E+01,-2.42914042680E+00,-5.29679571818E+01,-2.69719985560E+00,-1.46137707860E+01,+9.09048556741E+01
7.65000000000E+10,-1.32729185293E+01,-3.10732547262E+01,-5.47220061092E+01,+1.68693396634E+02,-5.47600507880E+01,+1.64476124230E+02,-1.59441852376E+01,+8.90784503431E+01
7.70000000000E+10,-1.90392862175E+01,-6.57037719601E+01,-5.32835237611E+01,-2.81279398280E+01,-5.31252522923E+01,-2.99861301304E+01,-1.85482273892E+01,+7.43570271013E+01
7.75000000000E+10,-2.38117757164E+01,-1.55234625662E+02,-5.32450095994E+01,+1.71163403823E+02,-5.32121008188E+01,+1.69997816624E+02,-1.77052100153E+01,+5.22575573097E+01
7.80000000000E+10,-2.63515588834E+01,+7.98871135012E+01,-5.57836651155E+01,-1.47341693427E+01,-5.57198184299E+01,-1.68346475511E+01,-1.63905676892E+01,+8.67461157508E+01
7.85000000000E+10,-1.51896316358E+01,+2.49742729026E+01,-5.37390291233E+01,+1.76358996946E+02,-5.36598237867E+01,+1.75601142681E+02,-2.43903047564E+01,+3.11429302107E+01
7.90000000000E+10,-1.29738569246E+01,+1.26889148014E+01,-5.58761328340E+01,+9.94261899876E+00,-5.59504454267E+01,+6.65716247775E+00,-1.33377492579E+01,+7.20275372588E+01
7.95000000000E+10,-1.28420040917E+01,-9.22170783204E+00,-5.51346528314E+01,-1.68908305675E+02,-5.48610719761E+01,-1.71329473253E+02,-2.68715655851E+01,+1.02695291343E+02
8.00000000000E+10,-1.22414106580E+01,-2.84655564118E+01,-5.80973882990E+01,+1.18473619357E+01,-5.82859012995E+01,+1.04602002873E+01,-1.11977089607E+01,+5.11630745696E+01
8.05000000000E+10,-1.35873097026E+01,-7.17955453629E+01,-6.01248669973E+01,+1.51617956672E+02,-6.21350627146E+01,-1.67363664662E+02,-1.92803984959E+01,+7.99986144045E+01
8.10000000000E+10,-2.27214161848E+01,+1.36438202112E+02,-6.38835629846E+01,-1.47970474997E+02,-6.68613131004E+01,-3.56263442650E+01,-9.46501426276E+00,-1.11026015804E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:17
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3500
7.60000000000E+10,-1.23072381593E+01,-8.58697998392E+00,-5.30990742715E+01,-2.22986883866E+00,-5.31065863669E+01,-2.47238109583E+00,-1.46152651024E+01,+9.08919331853E+01
7.65000000000E+10,-1.32765767683E+01,-3.10736537808E+01,-5.48925462186E+01,+1.68886723970E+02,-5.49251342042E+01,+1.64791015747E+02,-1.59436492155E+01,+8.90596289454E+01
7.70000000000E+10,-1.90416764006E+01,-6.57205650365E+01,-5.33998467194E+01,-2.79612513731E+01,-5.32380126699E+01,-2.98252421304E+01,-1.85449428501E+01,+7.43549487336E+01
7.75000000000E+10,-2.38075778108E+01,-1.55213513672E+02,-5.33330624541E+01,+1.71610436481E+02,-5.33026920104E+01,+1.70393082896E+02,-1.77060877696E+01,+5.22594137607E+01
7.80000000000E+10,-2.63596830597E+01,+7.98359608667E+01,-5.58785012801E+01,-1.45070779020E+01,-5.58126963033E+01,-1.66539649702E+01,-1.63913304436E+01,+8.67397101796E+01
7.85000000000E+10,-1.51899017548E+01,+2.49535144698E+01,-5.38160249002E+01,+1.76595178197E+02,-5.37399220571E+01,+1.75829015877E+02,-2.43885163103E+01,+3.11419014424E+01
7.90000000000E+10,-1.29761512102E+01,+1.26778364755E+01,-5.59667839527E+01,+1.01606252590E+01,-5.60317091447E+01,+7.03573760750E+00,-1.33391187742E+01,+7.20295333096E+01
7.95000000000E+10,-1.28440588659E+01,-9.23464012607E+00,-5.52264493125E+01,-1.68859554338E+02,-5.49273963785E+01,-1.70964190772E+02,-2.68748241354E+01,+1.02692867649E+02
8.00000000000E+10,-1.22439152264E+01,-2.84832080193E+01,-5.82284908303E+01,+1.15543812861E+01,-5.83618735404E+01,+1.04423542918E+01,-1.11979598743E+01,+5.11667176494E+01
8.05000000000E+10,-1.35887857268E+01,-7.18143140347E+01,-6.03645497963E+01,+1.51148190945E+02,-6.23549551396E+01,-1.67346947124E+02,-1.92779993998E+01,+7.99882550375E+01
8.10000000000E+10,-2.27276352781E+01,+1.36415158899E+02,-6.40076088895E+01,-1.47805726181E+02,-6.69951821776E+01,-3.50344205440E+01,-9.46621751301E+00,-1.11018542317E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:17
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3000
7.60000000000E+10,-1.23054471395E+01,-8.57054398835E+00,-5.32444570242E+01,-2.06250475747E+00,-5.32538435782E+01,-2.29220013010E+00,-1.46199670715E+01,+9.08895098004E+01
7.65000000000E+10,-1.32729098780E+01,-3.10635267657E+01,-5.50755802145E+01,+1.69301310156E+02,-5.51197111712E+01,+1.65210189769E+02,-1.59449380719E+01,+8.90380742249E+01
7.70000000000E+10,-1.90395849228E+01,-6.57093645458E+01,-5.35236706884E+01,-2.77931227478E+01,-5.33707160616E+01,-2.95722396101E+01,-1.85455691139E+01,+7.43612513631E+01
7.75000000000E+10,-2.38066273328E+01,-1.55209589405E+02,-5.34421328958E+01,+1.72062167605E+02,-5.33855725362E+01,+1.70906008701E+02,-1.77100980983E+01,+5.22619932193E+01
7.80000000000E+10,-2.63525177858E+01,+7.98942616968E+01,-5.59912110362E+01,-1.42012351210E+01,-5.59152875086E+01,-1.62609499966E+01,-1.63953374390E+01,+8.67240802256E+01
7.85000000000E+10,-1.51880828027E+01,+2.49955438494E+01,-5.39001990684E+01,+1.76824357927E+02,-5.38180240738E+01,+1.76203985780E+02,-2.43899804774E+01,+3.11305084553E+01
7.90000000000E+10,-1.29729526593E+01,+1.27001422530E+01,-5.60597565076E+01,+1.04933441227E+01,-5.61179525457E+01,+7.39090681613E+00,-1.33405305960E+01,+7.20238509284E+01
7.95000000000E+10,-1.28418961106E+01,-9.19505732182E+00,-5.52973006374E+01,-1.68593119792E+02,-5.50075928584E+01,-1.70819036112E+02,-2.68784234902E+01,+1.02705639726E+02
8.00000000000E+10,-1.22420809760E+01,-2.84490062519E+01,-5.83030717422E+01,+1.11621720577E+01,-5.84885128158E+01,+1.01732155148E+01,-1.11983911736E+01,+5.11552310805E+01
8.05000000000E+10,-1.35882720189E+01,-7.17812839010E+01,-6.05021243995E+01,+1.51470540834E+02,-6.25150071960E+01,-1.66969264444E+02,-1.92757881799E+01,+7.99907907947E+01
8.10000000000E+10,-2.27234319925E+01,+1.36456727543E+02,-6.41163885308E+01,-1.46787950825E+02,-6.71679612328E+01,-3.42099566768E+01,-9.46701586844E+00,-1.11021032538E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:18
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2500
7.60000000000E+10,-1.23068628220E+01,-8.56968155354E+00,-5.33984824264E+01,-1.77956919948E+00,-5.34167464789E+01,-1.93920055936E+00,-1.46212732692E+01,+9.08836819046E+01
7.65000000000E+10,-1.32726509694E+01,-3.10734358625E+01,-5.52774999123E+01,+1.69752611596E+02,-5.53154385738E+01,+1.65665802410E+02,-1.59432656998E+01,+8.90227870368E+01
7.70000000000E+10,-1.90400935585E+01,-6.57204166526E+01,-5.36550668853E+01,-2.75642341214E+01,-5.35072497372E+01,-2.93375018452E+01,-1.85409174370E+01,+7.43681001239E+01
7.75000000000E+10,-2.38090941200E+01,-1.55208520597E+02,-5.35387855267E+01,+1.72610046805E+02,-5.34886631921E+01,+1.71423814340E+02,-1.77102322011E+01,+5.22708061880E+01
7.80000000000E+10,-2.63494233788E+01,+7.98592752389E+01,-5.61050414402E+01,-1.38874970628E+01,-5.60640564666E+01,-1.58743037607E+01,-1.63946147700E+01,+8.67222974737E+01
7.85000000000E+10,-1.51886453450E+01,+2.49832670102E+01,-5.40036893510E+01,+1.77148924001E+02,-5.39143552708E+01,+1.76509105912E+02,-2.43860389998E+01,+3.11333874884E+01
7.90000000000E+10,-1.29739768701E+01,+1.26894102311E+01,-5.61181731851E+01,+1.09178653295E+01,-5.61956307908E+01,+7.73538491161E+00,-1.33381139879E+01,+7.20283130574E+01
7.95000000000E+10,-1.28434959823E+01,-9.22381962877E+00,-5.53719836284E+01,-1.68406266684E+02,-5.51051354865E+01,-1.70743440866E+02,-2.68792462913E+01,+1.02728158955E+02
8.00000000000E+10,-1.22433922744E+01,-2.84779326819E+01,-5.84642584167E+01,+1.14899865489E+01,-5.86416454175E+01,+1.02115014190E+01,-1.11964573562E+01,+5.11484272114E+01
8.05000000000E+10,-1.35877269772E+01,-7.18126705293E+01,-6.05739694526E+01,+1.51488485434E+02,-6.26721811005E+01,-1.67300865574E+02,-1.92708033181E+01,+7.99727003498E+01
8.10000000000E+10,-2.27257444583E+01,+1.36419021955E+02,-6.41918083123E+01,-1.45799416795E+02,-6.72802387883E+01,-3.35658951373E+01,-9.46713690110E+00,-1.11015314899E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:18
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2000
7.60000000000E+10,-1.23059312969E+01,-8.56725119899E+00,-5.35755592697E+01,-1.48391205367E+00,-5.35852235686E+01,-1.64479916515E+00,-1.46225259205E+01,+9.08829718064E+01
7.65000000000E+10,-1.32702423423E+01,-3.10750250712E+01,-5.54875940578E+01,+1.70334276963E+02,-5.55404688072E+01,+1.66121763113E+02,-1.59416301180E+01,+8.90057003148E+01
7.70000000000E+10,-1.90399235022E+01,-6.57112248669E+01,-5.38007270661E+01,-2.72249615503E+01,-5.36473188330E+01,-2.90152593077E+01,-1.85369903010E+01,+7.43763667527E+01
7.75000000000E+10,-2.38140576301E+01,-1.55207594056E+02,-5.36466482870E+01,+1.73179987291E+02,-5.35937428599E+01,+1.71970403524E+02,-1.77109556107E+01,+5.22812735424E+01
7.80000000000E+10,-2.63488867304E+01,+7.98631120255E+01,-5.62353515530E+01,-1.35195329813E+01,-5.61783011631E+01,-1.55163747336E+01,-1.63946404725E+01,+8.67234676630E+01
7.85000000000E+10,-1.51856496515E+01,+2.49912828256E+01,-5.40923549699E+01,+1.77460152004E+02,-5.40117228794E+01,+1.76846790893E+02,-2.43830720985E+01,+3.11379694643E+01
7.90000000000E+10,-1.29731523833E+01,+1.26937849885E+01,-5.62388100052E+01,+1.14272953578E+01,-5.63018102860E+01,+8.24807089849E+00,-1.33369283706E+01,+7.20260107645E+01
7.95000000000E+10,-1.28418167107E+01,-9.20800551504E+00,-5.54862385092E+01,-1.68325301292E+02,-5.52004004201E+01,-1.70539007433E+02,-2.68817044905E+01,+1.02735958487E+02
8.00000000000E+10,-1.22413421070E+01,-2.84629093484E+01,-5.85797776737E+01,+1.14306144411E+01,-5.87564447134E+01,+1.03490910630E+01,-1.11949819839E+01,+5.11351175620E+01
8.05000000000E+10,-1.35862837411E+01,-7.18014298080E+01,-6.09162356409E+01,+1.51388101690E+02,-6.28868003210E+01,-1.67015449157E+02,-1.92666996131E+01,+7.99748214079E+01
8.10000000000E+10,-2.27263078755E+01,+1.36431867984E+02,-6.43410644385E+01,-1.44724481610E+02,-6.74466231633E+01,-3.19544837269E+01,-9.46658367946E+00,-1.11023300620E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:19
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1500
7.60000000000E+10,-1.23059998700E+01,-8.56897709068E+00,-5.37582114911E+01,-1.10196133321E+00,-5.37720889927E+01,-1.22405940719E+00,-1.46263171098E+01,+9.08687455757E+01
7.65000000000E+10,-1.32702395371E+01,-3.10698705937E+01,-5.57355106589E+01,+1.70981768306E+02,-5.57787810231E+01,+1.66821393424E+02,-1.59423082522E+01,+8.89805364138E+01
7.70000000000E+10,-1.90401698596E+01,-6.57349927853E+01,-5.39530259398E+01,-2.69288870560E+01,-5.38019634458E+01,-2.87018884498E+01,-1.85353558799E+01,+7.43730595964E+01
7.75000000000E+10,-2.38195621080E+01,-1.55163569825E+02,-5.37448698129E+01,+1.73826963537E+02,-5.37055746986E+01,+1.72677913587E+02,-1.77136019531E+01,+5.22840071158E+01
7.80000000000E+10,-2.63485754175E+01,+7.98454670753E+01,-5.63752170515E+01,-1.29421001195E+01,-5.63196929618E+01,-1.50521394841E+01,-1.63972387448E+01,+8.67105404045E+01
7.85000000000E+10,-1.51875957265E+01,+2.49816770639E+01,-5.41949773748E+01,+1.77865825267E+02,-5.41100228177E+01,+1.77199773832E+02,-2.43823798910E+01,+3.11319507252E+01
7.90000000000E+10,-1.29735670316E+01,+1.26772304652E+01,-5.63421595477E+01,+1.18159889195E+01,-5.64020457615E+01,+8.84803154422E+00,-1.33384794380E+01,+7.20290358285E+01
7.95000000000E+10,-1.28441046528E+01,-9.23781233547E+00,-5.55456297318E+01,-1.68070653115E+02,-5.52783219188E+01,-1.70411001284E+02,-2.68858960639E+01,+1.02753642693E+02
8.00000000000E+10,-1.22428581069E+01,-2.84784813668E+01,-5.86798270514E+01,+1.13472744565E+01,-5.88975320890E+01,+1.05401885377E+01,-1.11958903758E+01,+5.11326513679E+01
8.05000000000E+10,-1.35857453091E+01,-7.18031850667E+01,-6.10784854909E+01,+1.52022321424E+02,-6.31033497233E+01,-1.67103966832E+02,-1.92632982089E+01,+7.99667533709E+01
8.10000000000E+10,-2.27280868411E+01,+1.36432281207E+02,-6.44748864062E+01,-1.43892002567E+02,-6.75174458000E+01,-3.09807638178E+01,-9.46901965819E+00,-1.11011208250E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:19
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1000
