HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:01
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.65000000000E+10,-9.79279906879E+00,+3.50808076365E+01,-3.49104712612E+01,+1.20948812828E+02,-3.42266964336E+01,+1.31671802713E+02,-1.54863010048E+01,+7.82928166291E+01
7.70000000000E+10,-1.04939158006E+01,+1.47278677305E+02,-3.45930119316E+01,-1.14271953913E+01,-3.41206094983E+01,+3.84722275459E+00,-1.82752307267E+01,+6.35342577686E+01
7.75000000000E+10,-1.00004252728E+01,-9.09383288587E+01,-3.47932567320E+01,-1.37407539951E+02,-3.43086578619E+01,-1.20323475728E+02,-1.76593136402E+01,+4.59735272605E+01
7.80000000000E+10,-9.73489399966E+00,+2.97142379293E+01,-3.55077475679E+01,+9.97795245161E+01,-3.51272682200E+01,+1.16145823194E+02,-1.47403942082E+01,+8.48935687329E+01
7.85000000000E+10,-1.02274936760E+01,+1.56933084773E+02,-3.61922677649E+01,-2.48581598738E+01,-3.62585265354E+01,-8.76212828084E+00,-2.19745969499E+01,+5.31096130904E+01
7.90000000000E+10,-9.68104723701E+00,-9.28883076558E+01,-3.80372410091E+01,-1.42788408644E+02,-3.80720649210E+01,-1.32927466036E+02,-1.18595828521E+01,+7.40374023712E+01
7.95000000000E+10,-9.58061042148E+00,+3.09722653336E+01,-4.06771649024E+01,+9.72731570300E+01,-4.02036479993E+01,+1.11221185289E+02,-2.14668409783E+01,+8.07109966708E+01
8.00000000000E+10,-8.88370665459E+00,+1.53732298074E+02,-4.47491512755E+01,-1.47757934664E+01,-4.44217871520E+01,-2.88424274258E+00,-1.01442601264E+01,+4.48487138651E+01
8.05000000000E+10,-8.73338933627E+00,-7.45550630422E+01,-4.54933055691E+01,-1.23629985032E+02,-4.47205998344E+01,-1.11898070972E+02,-1.71065466285E+01,+7.99471836090E+01
8.10000000000E+10,-8.72059383374E+00,+3.15376874038E+01,-4.86425776471E+01,+1.35684689279E+02,-4.82697029168E+01,+1.45214441439E+02,-9.41528635419E+00,+1.63783594621E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:24:08
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.8000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72394681631E+00,-9.16453887990E+01,-3.60476919622E+01,-1.27464149811E+02,-3.59224855461E+01,-1.09839548658E+02,-1.38643869605E+01,+8.23132887144E+01
7.65000000000E+10,-9.79255700854E+00,+3.50965332302E+01,-3.49007691610E+01,+1.20764641570E+02,-3.42146205689E+01,+1.31449548332E+02,-1.54861010118E+01,+7.83084242535E+01
7.70000000000E+10,-1.04935189818E+01,+1.47281666998E+02,-3.45885421116E+01,-1.16102185365E+01,-3.41155239778E+01,+3.64575008824E+00,-1.82816428250E+01,+6.35372497083E+01
7.75000000000E+10,-1.00013827807E+01,-9.09358045872E+01,-3.47911730918E+01,-1.37566283787E+02,-3.43052472314E+01,-1.20529892997E+02,-1.76608636129E+01,+4.59374470283E+01
7.80000000000E+10,-9.73545248758E+00,+2.97146982722E+01,-3.55068350213E+01,+9.96164989559E+01,-3.51216772834E+01,+1.15967944128E+02,-1.47384905205E+01,+8.48680479792E+01
7.85000000000E+10,-1.02265477566E+01,+1.56932848974E+02,-3.61955041638E+01,-2.50132281167E+01,-3.62545949674E+01,-8.92360650495E+00,-2.19751367715E+01,+5.31257525479E+01
7.90000000000E+10,-9.68070074220E+00,-9.28878379472E+01,-3.80393430790E+01,-1.42923992692E+02,-3.80688715334E+01,-1.33076080302E+02,-1.18603067132E+01,+7.40186219082E+01
7.95000000000E+10,-9.58032210319E+00,+3.09752539828E+01,-4.06746301448E+01,+9.71145755671E+01,-4.02003091731E+01,+1.11079222833E+02,-2.14659895518E+01,+8.06977446430E+01
8.00000000000E+10,-8.88320849921E+00,+1.53739889521E+02,-4.47522415820E+01,-1.48844090343E+01,-4.44153513254E+01,-3.03559253183E+00,-1.01436049347E+01,+4.48449122392E+01
8.05000000000E+10,-8.73427318037E+00,-7.45447676982E+01,-4.54902164957E+01,-1.23810298565E+02,-4.47144638279E+01,-1.11978539025E+02,-1.71033712137E+01,+7.99672596131E+01
8.10000000000E+10,-8.72092699012E+00,+3.15485191016E+01,-4.86422663162E+01,+1.35669406249E+02,-4.82576198430E+01,+1.45037409274E+02,-9.41529391591E+00,+1.63689673424E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:24:09
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.7500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72346330701E+00,-9.16500659535E+01,-3.60372878363E+01,-1.27675408497E+02,-3.59096261979E+01,-1.10019501192E+02,-1.38619111813E+01,+8.23172999706E+01
7.65000000000E+10,-9.79127535838E+00,+3.50834284440E+01,-3.48916847891E+01,+1.20564159874E+02,-3.42043703712E+01,+1.31277988018E+02,-1.54855208726E+01,+7.83459430125E+01
7.70000000000E+10,-1.04926703809E+01,+1.47275747443E+02,-3.45840177028E+01,-1.17926423071E+01,-3.41108619991E+01,+3.47761896071E+00,-1.82886915819E+01,+6.35577701920E+01
7.75000000000E+10,-1.00010272814E+01,-9.09453661785E+01,-3.47900049492E+01,-1.37727737160E+02,-3.43017765313E+01,-1.20666717284E+02,-1.76630994197E+01,+4.59199968402E+01
7.80000000000E+10,-9.73384652179E+00,+2.97155465815E+01,-3.55053863318E+01,+9.94630056037E+01,-3.51201929318E+01,+1.15827917539E+02,-1.47378622040E+01,+8.48627605010E+01
7.85000000000E+10,-1.02256188699E+01,+1.56922003636E+02,-3.61943296853E+01,-2.51567208296E+01,-3.62518593580E+01,-9.04233892969E+00,-2.19752366135E+01,+5.31521541853E+01
7.90000000000E+10,-9.68050393553E+00,-9.28903378785E+01,-3.80357334000E+01,-1.43040507336E+02,-3.80648023971E+01,-1.33185280383E+02,-1.18630139638E+01,+7.40186180688E+01
7.95000000000E+10,-9.57991653518E+00,+3.09768636799E+01,-4.06724415364E+01,+9.69836797190E+01,-4.01933786201E+01,+1.10929720382E+02,-2.14682186653E+01,+8.06831421844E+01
8.00000000000E+10,-8.88359889462E+00,+1.53752335794E+02,-4.47580026526E+01,-1.50842395611E+01,-4.44117676832E+01,-3.09992001884E+00,-1.01439881829E+01,+4.48547351174E+01
8.05000000000E+10,-8.73378937596E+00,-7.45372516265E+01,-4.55009621533E+01,-1.23794555330E+02,-4.47158350865E+01,-1.12066496346E+02,-1.71042793805E+01,+7.99937656322E+01
8.10000000000E+10,-8.72098032941E+00,+3.15620079176E+01,-4.86274855885E+01,+1.35548728294E+02,-4.82642218148E+01,+1.44984472060E+02,-9.41626164763E+00,+1.63720324521E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:24:09
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.7000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72580326003E+00,-9.16265347641E+01,-3.60279562946E+01,-1.27834903283E+02,-3.58982514417E+01,-1.10185878435E+02,-1.38587055498E+01,+8.23033028741E+01
7.65000000000E+10,-9.79330500140E+00,+3.50977368652E+01,-3.48846937693E+01,+1.20378454483E+02,-3.41943471735E+01,+1.31110736610E+02,-1.54857187541E+01,+7.83612868793E+01
7.70000000000E+10,-1.04951066210E+01,+1.47284426625E+02,-3.45818726032E+01,-1.19519958627E+01,-3.41039307031E+01,+3.33747251537E+00,-1.82952523912E+01,+6.35626776830E+01
7.75000000000E+10,-1.00040160884E+01,-9.09296210664E+01,-3.47899195028E+01,-1.37880042451E+02,-3.42977208416E+01,-1.20789257295E+02,-1.76637979690E+01,+4.58857084720E+01
7.80000000000E+10,-9.73590277887E+00,+2.97327293817E+01,-3.55040053629E+01,+9.93161958312E+01,-3.51154558760E+01,+1.15701280034E+02,-1.47356328778E+01,+8.48366507320E+01
7.85000000000E+10,-1.02255669924E+01,+1.56955134441E+02,-3.61958364549E+01,-2.52851697320E+01,-3.62495290033E+01,-9.15742652469E+00,-2.19725419708E+01,+5.31465848206E+01
7.90000000000E+10,-9.68072425967E+00,-9.28679892436E+01,-3.80340040584E+01,-1.43178971876E+02,-3.80607077753E+01,-1.33286129952E+02,-1.18625793827E+01,+7.40142513722E+01
7.95000000000E+10,-9.58117721749E+00,+3.10011337878E+01,-4.06718342127E+01,+9.68525421119E+01,-4.01925614302E+01,+1.10838123830E+02,-2.14687949205E+01,+8.06596841267E+01
8.00000000000E+10,-8.88433417626E+00,+1.53768323619E+02,-4.47646757611E+01,-1.51901312075E+01,-4.44114894264E+01,-3.17662424652E+00,-1.01425563430E+01,+4.48700401212E+01
8.05000000000E+10,-8.73458217922E+00,-7.45169053411E+01,-4.54916098832E+01,-1.23995015559E+02,-4.47097737620E+01,-1.12170446083E+02,-1.71020545302E+01,+8.00204276103E+01
8.10000000000E+10,-8.72173756242E+00,+3.15745524770E+01,-4.86285994686E+01,+1.35419171652E+02,-4.82447501436E+01,+1.44929564084E+02,-9.41446097639E+00,+1.63691670320E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:24:10
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.6500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72552286882E+00,-9.15931953097E+01,-3.60178737160E+01,-1.28064568044E+02,-3.58874025093E+01,-1.10372769401E+02,-1.38566028050E+01,+8.22949754089E+01
7.65000000000E+10,-9.79257305230E+00,+3.51300882065E+01,-3.48768313654E+01,+1.20152076419E+02,-3.41868584971E+01,+1.30921590275E+02,-1.54858530152E+01,+7.83826160684E+01
7.70000000000E+10,-1.04961184642E+01,+1.47319624828E+02,-3.45804861001E+01,-1.21519610367E+01,-3.41013328720E+01,+3.15773553346E+00,-1.83023344504E+01,+6.35650017688E+01
7.75000000000E+10,-1.00045967414E+01,-9.08894701473E+01,-3.47902638770E+01,-1.38052020668E+02,-3.42958216699E+01,-1.20929867153E+02,-1.76661400072E+01,+4.58421617673E+01
7.80000000000E+10,-9.73721719862E+00,+2.97723067848E+01,-3.55052219801E+01,+9.91520125119E+01,-3.51160743283E+01,+1.15574261649E+02,-1.47361764651E+01,+8.48060434057E+01
7.85000000000E+10,-1.02266884095E+01,+1.56993771547E+02,-3.61960629959E+01,-2.54371280677E+01,-3.62495804597E+01,-9.26470447593E+00,-2.19735849663E+01,+5.31542767918E+01
7.90000000000E+10,-9.68092694345E+00,-9.28345459306E+01,-3.80321076239E+01,-1.43334205455E+02,-3.80604899353E+01,-1.33398302226E+02,-1.18656260270E+01,+7.39924833946E+01
7.95000000000E+10,-9.58198714751E+00,+3.10298147353E+01,-4.06696299755E+01,+9.67042088964E+01,-4.01888982063E+01,+1.10722485600E+02,-2.14720931209E+01,+8.06059404878E+01
8.00000000000E+10,-8.88453119839E+00,+1.53784580027E+02,-4.47489123837E+01,-1.53036793239E+01,-4.44013368988E+01,-3.34259390270E+00,-1.01434372145E+01,+4.48460094793E+01
8.05000000000E+10,-8.73483838230E+00,-7.44950154510E+01,-4.54958877755E+01,-1.24115207119E+02,-4.47170883697E+01,-1.12247792550E+02,-1.71050008984E+01,+8.00059256267E+01
8.10000000000E+10,-8.72331363397E+00,+3.16006862681E+01,-4.86363380588E+01,+1.35370994097E+02,-4.82581654518E+01,+1.44835363965E+02,-9.41573913669E+00,+1.63434919878E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:24:10
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.6000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72610590001E+00,-9.15710321677E+01,-3.60080824051E+01,-1.28252818878E+02,-3.58803567651E+01,-1.10665614796E+02,-1.38515513546E+01,+8.22937320952E+01
7.65000000000E+10,-9.79319730986E+00,+3.51480637927E+01,-3.48709155326E+01,+1.19981125062E+02,-3.41811200744E+01,+1.30639728062E+02,-1.54807600852E+01,+7.84239454276E+01
7.70000000000E+10,-1.04955208877E+01,+1.47329352777E+02,-3.45771553951E+01,-1.23050246112E+01,-3.41022845930E+01,+2.89872082107E+00,-1.83068775263E+01,+6.35893534481E+01
7.75000000000E+10,-1.00062136457E+01,-9.08835257959E+01,-3.47891363612E+01,-1.38194131937E+02,-3.42977877780E+01,-1.21172355360E+02,-1.76661688952E+01,+4.58222673872E+01
7.80000000000E+10,-9.73713551251E+00,+2.97816775739E+01,-3.55033105303E+01,+9.90281223386E+01,-3.51171595352E+01,+1.15354943954E+02,-1.47331571944E+01,+8.48074757590E+01
7.85000000000E+10,-1.02271744016E+01,+1.56996949365E+02,-3.61956335734E+01,-2.55312105896E+01,-3.62525825253E+01,-9.48065570885E+00,-2.19710377768E+01,+5.32159630716E+01
7.90000000000E+10,-9.68135108189E+00,-9.28280255895E+01,-3.80304662679E+01,-1.43393082134E+02,-3.80588137456E+01,-1.33598002077E+02,-1.18644263814E+01,+7.40300586275E+01
7.95000000000E+10,-9.58296643289E+00,+3.10404703723E+01,-4.06711028147E+01,+9.66229851646E+01,-4.01915889283E+01,+1.10514116378E+02,-2.14682182228E+01,+8.06137880290E+01
8.00000000000E+10,-8.88530039653E+00,+1.53803206710E+02,-4.47565610211E+01,-1.54522402287E+01,-4.44143170518E+01,-3.53677401602E+00,-1.01420626380E+01,+4.48801285298E+01
8.05000000000E+10,-8.73563125605E+00,-7.44765373458E+01,-4.54904098909E+01,-1.24208493016E+02,-4.47168207015E+01,-1.12400667094E+02,-1.71036170971E+01,+8.00586837588E+01
8.10000000000E+10,-8.72397388575E+00,+3.16108489661E+01,-4.86296374226E+01,+1.35283834960E+02,-4.82548929704E+01,+1.44767135327E+02,-9.41676545568E+00,+1.63624260452E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:24:11
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.5500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72511414727E+00,-9.15503694100E+01,-3.59973400718E+01,-1.28486986167E+02,-3.58723257607E+01,-1.10914960691E+02,-1.38483267146E+01,+8.22802640882E+01
7.65000000000E+10,-9.79194365544E+00,+3.51697788422E+01,-3.48630946119E+01,+1.19743403984E+02,-3.41762508534E+01,+1.30422189255E+02,-1.54769355863E+01,+7.84523371508E+01
7.70000000000E+10,-1.04959364815E+01,+1.47343458921E+02,-3.45745590915E+01,-1.25140616361E+01,-3.41009142435E+01,+2.71180719920E+00,-1.83097491726E+01,+6.36025160080E+01
7.75000000000E+10,-1.00057698450E+01,-9.08646096252E+01,-3.47868470950E+01,-1.38359112910E+02,-3.42983216164E+01,-1.21347825821E+02,-1.76662604243E+01,+4.57710487785E+01
7.80000000000E+10,-9.73763747399E+00,+2.98056344388E+01,-3.55009559006E+01,+9.88841643417E+01,-3.51168377674E+01,+1.15166573523E+02,-1.47313125147E+01,+8.47749703399E+01
7.85000000000E+10,-1.02265823022E+01,+1.57025523166E+02,-3.61923482426E+01,-2.56920935164E+01,-3.62519043981E+01,-9.62903769834E+00,-2.19710027665E+01,+5.32503874034E+01
7.90000000000E+10,-9.68113508261E+00,-9.28190345934E+01,-3.80251172024E+01,-1.43568026766E+02,-3.80577804894E+01,-1.33738702389E+02,-1.18649915767E+01,+7.40137109071E+01
7.95000000000E+10,-9.58187628864E+00,+3.10451439936E+01,-4.06688153394E+01,+9.64241578288E+01,-4.01878464627E+01,+1.10346277587E+02,-2.14617505290E+01,+8.05643794817E+01
8.00000000000E+10,-8.88407965649E+00,+1.53809234523E+02,-4.47513019689E+01,-1.56143137587E+01,-4.44113503362E+01,-3.70822393074E+00,-1.01391962344E+01,+4.48670606852E+01
8.05000000000E+10,-8.73388246972E+00,-7.44720983001E+01,-4.54848509071E+01,-1.24305003003E+02,-4.47157075688E+01,-1.12563708989E+02,-1.70987679025E+01,+8.00616067506E+01
8.10000000000E+10,-8.72224548794E+00,+3.16125429302E+01,-4.86292905277E+01,+1.35142909751E+02,-4.82504979581E+01,+1.44581862606E+02,-9.41625342414E+00,+1.63507157099E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:24:11
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.5000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72304527996E+00,-9.15405249753E+01,-3.59896543122E+01,-1.28786428448E+02,-3.58645999583E+01,-1.11138780563E+02,-1.38425333033E+01,+8.22767792091E+01
7.65000000000E+10,-9.78997991096E+00,+3.51674280125E+01,-3.48589388839E+01,+1.19467436951E+02,-3.41712198319E+01,+1.30172552024E+02,-1.54697943893E+01,+7.84925529907E+01
7.70000000000E+10,-1.04944341595E+01,+1.47342744835E+02,-3.45737777870E+01,-1.27654325901E+01,-3.40999394929E+01,+2.50026623006E+00,-1.83094415099E+01,+6.36270024750E+01
7.75000000000E+10,-1.00046004354E+01,-9.08491081863E+01,-3.47876901087E+01,-1.38569808176E+02,-3.42977289314E+01,-1.21530929853E+02,-1.76656636767E+01,+4.57253350943E+01
7.80000000000E+10,-9.73582585393E+00,+2.98262559217E+01,-3.55005222269E+01,+9.86864090305E+01,-3.51185249603E+01,+1.15022581920E+02,-1.47302054319E+01,+8.47577422196E+01
7.85000000000E+10,-1.02239199226E+01,+1.57045223463E+02,-3.61915351787E+01,-2.58518807506E+01,-3.62520379862E+01,-9.77212548933E+00,-2.19714075226E+01,+5.33281767570E+01
7.90000000000E+10,-9.68072786065E+00,-9.27931431861E+01,-3.80263661524E+01,-1.43715246009E+02,-3.80544712234E+01,-1.33881371479E+02,-1.18641445060E+01,+7.40337852201E+01
7.95000000000E+10,-9.58142778404E+00,+3.10726042394E+01,-4.06671041860E+01,+9.62730956244E+01,-4.01892684763E+01,+1.10219137874E+02,-2.14537885514E+01,+8.05446922659E+01
8.00000000000E+10,-8.88514869481E+00,+1.53836505735E+02,-4.47573168018E+01,-1.57484060917E+01,-4.44162363217E+01,-3.81494206711E+00,-1.01388215800E+01,+4.48616307644E+01
8.05000000000E+10,-8.73466312305E+00,-7.44473421339E+01,-4.55001535403E+01,-1.24425697038E+02,-4.47141585137E+01,-1.12630846619E+02,-1.70992007322E+01,+8.00734591072E+01
8.10000000000E+10,-8.72304169179E+00,+3.16335475554E+01,-4.86312224689E+01,+1.35021946106E+02,-4.82575898210E+01,+1.44474572869E+02,-9.41801091692E+00,+1.63448790476E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:24:12
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72522688643E+00,-9.15393955801E+01,-3.59850969210E+01,-1.29061979213E+02,-3.58609281486E+01,-1.11437671421E+02,-1.38387312231E+01,+8.22724944414E+01
7.65000000000E+10,-9.79204194573E+00,+3.51648272627E+01,-3.48554290136E+01,+1.19211366694E+02,-3.41692248050E+01,+1.29901956234E+02,-1.54635262745E+01,+7.85369269216E+01
7.70000000000E+10,-1.04974911764E+01,+1.47333870623E+02,-3.45745237066E+01,-1.29826861901E+01,-3.41025453228E+01,+2.25109731262E+00,-1.83122211951E+01,+6.36625794796E+01
7.75000000000E+10,-1.00073700161E+01,-9.08615632519E+01,-3.47883307648E+01,-1.38775582316E+02,-3.43022380439E+01,-1.21753290694E+02,-1.76668888740E+01,+4.56821939203E+01
7.80000000000E+10,-9.73847013329E+00,+2.98079820172E+01,-3.55019654940E+01,+9.84948170930E+01,-3.51207060381E+01,+1.14793643810E+02,-1.47294641790E+01,+8.47459142314E+01
7.85000000000E+10,-1.02258356014E+01,+1.57021863764E+02,-3.61951246818E+01,-2.60311050569E+01,-3.62543246474E+01,-9.98919347781E+00,-2.19721530705E+01,+5.34093008234E+01
7.90000000000E+10,-9.68267830704E+00,-9.28275039034E+01,-3.80266030841E+01,-1.43891082418E+02,-3.80568648814E+01,-1.34090950072E+02,-1.18637458219E+01,+7.40525740706E+01
7.95000000000E+10,-9.58388784010E+00,+3.10413147533E+01,-4.06687707436E+01,+9.61058603477E+01,-4.01903405636E+01,+1.10000636561E+02,-2.14451511911E+01,+8.05312997568E+01
8.00000000000E+10,-8.88611075628E+00,+1.53812159803E+02,-4.47553040086E+01,-1.58933213307E+01,-4.44268146668E+01,-4.01197541691E+00,-1.01358324470E+01,+4.48805861895E+01
8.05000000000E+10,-8.73462578241E+00,-7.44621546839E+01,-4.54932262053E+01,-1.24556244576E+02,-4.47255336314E+01,-1.12874256908E+02,-1.70962196876E+01,+8.01086983963E+01
8.10000000000E+10,-8.72246966971E+00,+3.16196254500E+01,-4.86282472902E+01,+1.34921849570E+02,-4.82568182406E+01,+1.44379827849E+02,-9.41938231459E+00,+1.63544027226E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:24:12
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72409205377E+00,-9.15546253886E+01,-3.59831221049E+01,-1.29369487150E+02,-3.58571016562E+01,-1.11742014613E+02,-1.38349209484E+01,+8.22540907563E+01
7.65000000000E+10,-9.79006307405E+00,+3.51451627228E+01,-3.48567473778E+01,+1.18922945882E+02,-3.41677617926E+01,+1.29624091220E+02,-1.54589384336E+01,+7.85679118689E+01
7.70000000000E+10,-1.04988289775E+01,+1.47310263453E+02,-3.45797357167E+01,-1.32662175467E+01,-3.41037000073E+01,+2.01023007744E+00,-1.83135938844E+01,+6.36907288182E+01
7.75000000000E+10,-1.00080727989E+01,-9.08787011468E+01,-3.47954898224E+01,-1.39027852876E+02,-3.43056664061E+01,-1.21964104975E+02,-1.76674709090E+01,+4.56270486513E+01
