8.10000000000E+10,-2.24079215540E+01,+1.36847059314E+02,-4.81140438105E+01,-3.09977736301E+01,-5.10972484893E+01,+8.29359690139E+01,-9.45466073824E+00,-1.10746241855E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:01
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.7500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27691086656E+01,-7.94936923210E+00,-4.23313069716E+01,+1.14594255251E+02,-4.23295767274E+01,+1.15556565792E+02,-1.47757596070E+01,+9.14061366784E+01
7.65000000000E+10,-1.37247339283E+01,-2.84422638588E+01,-4.14884617961E+01,-6.67488268012E+01,-4.14961027767E+01,-6.95783317188E+01,-1.59388844340E+01,+8.86102600437E+01
7.70000000000E+10,-1.95024017135E+01,-5.74856844321E+01,-4.21759817088E+01,+1.06907751069E+02,-4.20057218437E+01,+1.06311560559E+02,-1.84894466963E+01,+7.50712968158E+01
7.75000000000E+10,-2.63897105791E+01,-1.38410761297E+02,-4.10295002880E+01,-8.29593446532E+01,-4.10027806445E+01,-8.30409102183E+01,-1.78141751739E+01,+5.27282088547E+01
7.80000000000E+10,-3.00235692933E+01,+6.29613161467E+01,-4.13454298718E+01,+1.04063617725E+02,-4.13039227231E+01,+1.03141200878E+02,-1.64976112189E+01,+8.67115446970E+01
7.85000000000E+10,-1.59217110769E+01,+2.28884086936E+01,-4.14989166228E+01,-7.38843902973E+01,-4.14463552660E+01,-7.34235760616E+01,-2.41128609780E+01,+3.16461779436E+01
7.90000000000E+10,-1.33408196799E+01,+1.31859843920E+01,-4.17945943656E+01,+1.14136161624E+02,-4.18755903989E+01,+1.12395242266E+02,-1.33899621511E+01,+7.29251038872E+01
7.95000000000E+10,-1.30782229816E+01,-8.36778412905E+00,-4.25610729817E+01,-6.43213395792E+01,-4.22804539914E+01,-6.54458126822E+01,-2.74168876139E+01,+1.01650883272E+02
8.00000000000E+10,-1.22387595226E+01,-2.79164962446E+01,-4.56514067233E+01,+1.31860444041E+02,-4.58232224528E+01,+1.31767564230E+02,-1.11745462188E+01,+5.15596595465E+01
8.05000000000E+10,-1.35970947474E+01,-7.15300259418E+01,-4.67686334574E+01,-7.32065189524E+01,-4.87954567481E+01,-3.07914548604E+01,-1.94433747148E+01,+7.90669889483E+01
8.10000000000E+10,-2.24086922360E+01,+1.36837153776E+02,-4.81133983625E+01,-3.10597128104E+01,-5.10922636492E+01,+8.27745202351E+01,-9.45624385994E+00,-1.10751368836E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:02
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.7000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27688998577E+01,-7.96216836769E+00,-4.23176276980E+01,+1.14618550319E+02,-4.23184443650E+01,+1.15602630614E+02,-1.47746179121E+01,+9.14179331730E+01
7.65000000000E+10,-1.37258418354E+01,-2.84386255905E+01,-4.14720993735E+01,-6.67336583545E+01,-4.14839026274E+01,-6.95696574631E+01,-1.59378319544E+01,+8.86141132825E+01
7.70000000000E+10,-1.95020552040E+01,-5.74885475132E+01,-4.21562175091E+01,+1.06938830246E+02,-4.19939592351E+01,+1.06311529491E+02,-1.84877352641E+01,+7.50732433684E+01
7.75000000000E+10,-2.63917800896E+01,-1.38431502234E+02,-4.10144292851E+01,-8.29108816842E+01,-4.09930887213E+01,-8.30096919673E+01,-1.78125540226E+01,+5.27429602023E+01
7.80000000000E+10,-3.00261323499E+01,+6.29232927878E+01,-4.13273644213E+01,+1.04086281633E+02,-4.12911569410E+01,+1.03158190006E+02,-1.64968712143E+01,+8.67302472537E+01
7.85000000000E+10,-1.59236440414E+01,+2.28863194454E+01,-4.14805012109E+01,-7.38422099632E+01,-4.14337990798E+01,-7.34458484857E+01,-2.41114698476E+01,+3.16560177911E+01
7.90000000000E+10,-1.33429949019E+01,+1.31728553567E+01,-4.17862144073E+01,+1.14176119767E+02,-4.18633753389E+01,+1.12390294158E+02,-1.33878750111E+01,+7.29439312127E+01
7.95000000000E+10,-1.30802399534E+01,-8.38023310482E+00,-4.25460265080E+01,-6.42632597732E+01,-4.22684752670E+01,-6.54880909961E+01,-2.74138650581E+01,+1.01676021605E+02
8.00000000000E+10,-1.22391085633E+01,-2.79222164387E+01,-4.56430631909E+01,+1.31890538670E+02,-4.57978534119E+01,+1.31767514011E+02,-1.11731674123E+01,+5.15688165799E+01
8.05000000000E+10,-1.35960666998E+01,-7.15348389942E+01,-4.67475901094E+01,-7.33311838987E+01,-4.87686213646E+01,-3.08614903962E+01,-1.94443317831E+01,+7.90714896524E+01
8.10000000000E+10,-2.24067237456E+01,+1.36861496253E+02,-4.80927920970E+01,-3.10682817466E+01,-5.10825888853E+01,+8.25847957782E+01,-9.45283004024E+00,-1.10746095525E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:02
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.6500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27692327322E+01,-7.95883913723E+00,-4.23026541701E+01,+1.14703272745E+02,-4.23040144270E+01,+1.15619264834E+02,-1.47754383054E+01,+9.14225863973E+01
7.65000000000E+10,-1.37250497742E+01,-2.84271879278E+01,-4.14603093374E+01,-6.66631831241E+01,-4.14698700426E+01,-6.95647148325E+01,-1.59394436646E+01,+8.86177858521E+01
7.70000000000E+10,-1.94986981725E+01,-5.74939776430E+01,-4.21398142652E+01,+1.06997565787E+02,-4.19775512543E+01,+1.06328979661E+02,-1.84874285182E+01,+7.50697570723E+01
7.75000000000E+10,-2.63936132377E+01,-1.38366460818E+02,-4.10024286511E+01,-8.28566805775E+01,-4.09770288717E+01,-8.29952959300E+01,-1.78129041010E+01,+5.27532796237E+01
7.80000000000E+10,-3.00184053714E+01,+6.29768606262E+01,-4.13123807551E+01,+1.04113933016E+02,-4.12751315708E+01,+1.03149544436E+02,-1.64976689841E+01,+8.67405470423E+01
7.85000000000E+10,-1.59207526440E+01,+2.28978824766E+01,-4.14621787264E+01,-7.38235140727E+01,-4.14166986798E+01,-7.34659911404E+01,-2.41125911416E+01,+3.16493424565E+01
7.90000000000E+10,-1.33395134619E+01,+1.31991982069E+01,-4.17707906273E+01,+1.14204481020E+02,-4.18501735230E+01,+1.12404141024E+02,-1.33877680998E+01,+7.29502204830E+01
7.95000000000E+10,-1.30766980718E+01,-8.35837430475E+00,-4.25352292668E+01,-6.42220621276E+01,-4.22564163669E+01,-6.54598745764E+01,-2.74152631166E+01,+1.01699324296E+02
8.00000000000E+10,-1.22364542787E+01,-2.78956900371E+01,-4.56205057952E+01,+1.31901494646E+02,-4.57866460653E+01,+1.31739986115E+02,-1.11743523731E+01,+5.15796448254E+01
8.05000000000E+10,-1.35957412832E+01,-7.15155707533E+01,-4.67141407578E+01,-7.34045495532E+01,-4.87454726467E+01,-3.09140214993E+01,-1.94452995657E+01,+7.90903530196E+01
8.10000000000E+10,-2.24029998366E+01,+1.36863151226E+02,-4.80897624125E+01,-3.10921634143E+01,-5.10908627725E+01,+8.26325026145E+01,-9.45444463171E+00,-1.10736715574E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:03
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.6000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27682726224E+01,-7.94253204536E+00,-4.22881169933E+01,+1.14714470138E+02,-4.22890963513E+01,+1.15678422012E+02,-1.47737705167E+01,+9.14342371325E+01
7.65000000000E+10,-1.37250242845E+01,-2.84102658334E+01,-4.14429930437E+01,-6.66396271684E+01,-4.14566652394E+01,-6.95072561190E+01,-1.59381272607E+01,+8.86183568182E+01
7.70000000000E+10,-1.95007779615E+01,-5.74722340702E+01,-4.21243996167E+01,+1.06987725994E+02,-4.19606285315E+01,+1.06373364167E+02,-1.84850550501E+01,+7.50740560870E+01
7.75000000000E+10,-2.64056901664E+01,-1.38419597101E+02,-4.09866115333E+01,-8.28439038765E+01,-4.09641539215E+01,-8.29361734618E+01,-1.78110519189E+01,+5.27681617811E+01
7.80000000000E+10,-3.00190748569E+01,+6.29915419256E+01,-4.12928757212E+01,+1.04124019595E+02,-4.12572071498E+01,+1.03177067622E+02,-1.64961905963E+01,+8.67542703197E+01
7.85000000000E+10,-1.59209246517E+01,+2.29043738723E+01,-4.14486758692E+01,-7.38277954703E+01,-4.14005970757E+01,-7.34451634821E+01,-2.41123736060E+01,+3.16426111328E+01
7.90000000000E+10,-1.33397495511E+01,+1.31974063582E+01,-4.17579051611E+01,+1.14168688347E+02,-4.18378301559E+01,+1.12408402865E+02,-1.33866305656E+01,+7.29603760242E+01
7.95000000000E+10,-1.30764618316E+01,-8.34602144894E+00,-4.25199074908E+01,-6.42038303316E+01,-4.22452682789E+01,-6.54142194855E+01,-2.74144466009E+01,+1.01717296852E+02
8.00000000000E+10,-1.22363778739E+01,-2.78941970448E+01,-4.55874250505E+01,+1.31871560009E+02,-4.57551283306E+01,+1.31778087282E+02,-1.11749866510E+01,+5.15712567351E+01
8.05000000000E+10,-1.35948719097E+01,-7.15160393825E+01,-4.67116137811E+01,-7.34109506114E+01,-4.87292984179E+01,-3.10792721332E+01,-1.94470692127E+01,+7.90548979873E+01
8.10000000000E+10,-2.24061495298E+01,+1.36860281574E+02,-4.80879893757E+01,-3.12766821802E+01,-5.10763032262E+01,+8.25165713005E+01,-9.45247628975E+00,-1.10741933342E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:03
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.5500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27691158100E+01,-7.94881189393E+00,-4.22753307415E+01,+1.14725400063E+02,-4.22728688933E+01,+1.15698727320E+02,-1.47740787432E+01,+9.14331837854E+01
7.65000000000E+10,-1.37234097576E+01,-2.84271005175E+01,-4.14293623224E+01,-6.66420443985E+01,-4.14405985528E+01,-6.94758487322E+01,-1.59389832615E+01,+8.86144959036E+01
7.70000000000E+10,-1.94994340719E+01,-5.74962602412E+01,-4.21088028898E+01,+1.06980431662E+02,-4.19384334299E+01,+1.06395007515E+02,-1.84824036293E+01,+7.50696878578E+01
7.75000000000E+10,-2.63974565439E+01,-1.38404786162E+02,-4.09756498227E+01,-8.28411531654E+01,-4.09451983581E+01,-8.29180531656E+01,-1.78100687067E+01,+5.27777120654E+01
7.80000000000E+10,-3.00195967830E+01,+6.29865638140E+01,-4.12799126093E+01,+1.04123292112E+02,-4.12400007791E+01,+1.03203912959E+02,-1.64961725502E+01,+8.67641857675E+01
7.85000000000E+10,-1.59206993154E+01,+2.28869015787E+01,-4.14371810258E+01,-7.38848059434E+01,-4.13856611922E+01,-7.34275456626E+01,-2.41115834913E+01,+3.16422400794E+01
7.90000000000E+10,-1.33384680738E+01,+1.31931332439E+01,-4.17488595645E+01,+1.14134895954E+02,-4.18233145758E+01,+1.12425384380E+02,-1.33847960112E+01,+7.29604309183E+01
7.95000000000E+10,-1.30752421944E+01,-8.34928089372E+00,-4.25014884479E+01,-6.42056449333E+01,-4.22334143079E+01,-6.53934919543E+01,-2.74130403698E+01,+1.01736785003E+02
8.00000000000E+10,-1.22358004816E+01,-2.79021268482E+01,-4.55654250168E+01,+1.31853849565E+02,-4.57327900797E+01,+1.31778347166E+02,-1.11740479255E+01,+5.15754315654E+01
8.05000000000E+10,-1.35953144569E+01,-7.15247906160E+01,-4.66897422205E+01,-7.36387414443E+01,-4.87113226013E+01,-3.11505994449E+01,-1.94483366290E+01,+7.90621075793E+01
8.10000000000E+10,-2.24069472177E+01,+1.36849248810E+02,-4.80799582906E+01,-3.13784348776E+01,-5.10713813920E+01,+8.24057115633E+01,-9.45156143790E+00,-1.10745342424E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:04
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.5000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27695988397E+01,-7.93768157789E+00,-4.22572975181E+01,+1.14852216795E+02,-4.22616606238E+01,+1.15703618705E+02,-1.47751590101E+01,+9.14456911542E+01
7.65000000000E+10,-1.37245284907E+01,-2.84259741046E+01,-4.14107625465E+01,-6.65498818532E+01,-4.14289864045E+01,-6.95119147207E+01,-1.59400542342E+01,+8.86172763946E+01
7.70000000000E+10,-1.95009747743E+01,-5.74902933100E+01,-4.20869194359E+01,+1.07049861546E+02,-4.19238296822E+01,+1.06369601497E+02,-1.84833170311E+01,+7.50668530893E+01
7.75000000000E+10,-2.63974488354E+01,-1.38425166079E+02,-4.09565205904E+01,-8.27470922491E+01,-4.09326398184E+01,-8.29315635435E+01,-1.78100814738E+01,+5.27887986234E+01
7.80000000000E+10,-3.00223153654E+01,+6.29870232432E+01,-4.12601850350E+01,+1.04195382856E+02,-4.12256557864E+01,+1.03146195850E+02,-1.64984223479E+01,+8.67757367429E+01
7.85000000000E+10,-1.59233720150E+01,+2.28846233804E+01,-4.14154117637E+01,-7.38180742530E+01,-4.13740795098E+01,-7.35321496470E+01,-2.41135206208E+01,+3.16313305800E+01
7.90000000000E+10,-1.33423914612E+01,+1.31847743942E+01,-4.17328482725E+01,+1.14190666228E+02,-4.18147687109E+01,+1.12308735325E+02,-1.33858273857E+01,+7.29660715672E+01
7.95000000000E+10,-1.30798811814E+01,-8.35781935868E+00,-4.24905338375E+01,-6.41686491898E+01,-4.22149760737E+01,-6.54597192509E+01,-2.74147326205E+01,+1.01757864165E+02
8.00000000000E+10,-1.22385417402E+01,-2.78991966158E+01,-4.55368466067E+01,+1.31896670878E+02,-4.56989428288E+01,+1.31719982405E+02,-1.11758502209E+01,+5.15906506143E+01
8.05000000000E+10,-1.35961592649E+01,-7.15208296683E+01,-4.66513622123E+01,-7.37562584686E+01,-4.86848864326E+01,-3.13416128964E+01,-1.94542871049E+01,+7.90588892290E+01
8.10000000000E+10,-2.24090391556E+01,+1.36847711328E+02,-4.80668858330E+01,-3.13586515714E+01,-5.10604119281E+01,+8.22634850602E+01,-9.45199835499E+00,-1.10728647518E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:04
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.4500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27693619716E+01,-7.94866719263E+00,-4.22419014641E+01,+1.14843329051E+02,-4.22466281765E+01,+1.15772929469E+02,-1.47765685974E+01,+9.14582061904E+01
7.65000000000E+10,-1.37234037464E+01,-2.84155807051E+01,-4.13983697106E+01,-6.65544744536E+01,-4.14108732964E+01,-6.94543150150E+01,-1.59429484041E+01,+8.86139479116E+01
7.70000000000E+10,-1.94988507132E+01,-5.74717035580E+01,-4.20654595296E+01,+1.07060758341E+02,-4.19039178007E+01,+1.06400934862E+02,-1.84834108821E+01,+7.50554746766E+01
7.75000000000E+10,-2.63989049578E+01,-1.38403846505E+02,-4.09419981007E+01,-8.27275610266E+01,-4.09170770987E+01,-8.28866119631E+01,-1.78107553893E+01,+5.27966025303E+01
7.80000000000E+10,-3.00213995948E+01,+6.29912142255E+01,-4.12445044066E+01,+1.04156261608E+02,-4.12115607164E+01,+1.03185392091E+02,-1.64994128164E+01,+8.67835004302E+01
7.85000000000E+10,-1.59209639418E+01,+2.28914338408E+01,-4.13968457335E+01,-7.38697832251E+01,-4.13534879113E+01,-7.35051230444E+01,-2.41134856580E+01,+3.16224272949E+01
7.90000000000E+10,-1.33407311543E+01,+1.31901576096E+01,-4.17219907032E+01,+1.14170687689E+02,-4.17981937903E+01,+1.12345361934E+02,-1.33868328784E+01,+7.29660806910E+01
7.95000000000E+10,-1.30778944754E+01,-8.35000236435E+00,-4.24740500566E+01,-6.41700103773E+01,-4.22010860928E+01,-6.54002038958E+01,-2.74172641761E+01,+1.01766035705E+02
8.00000000000E+10,-1.22364963725E+01,-2.78976977168E+01,-4.55100219872E+01,+1.31832661974E+02,-4.56822317085E+01,+1.31697361910E+02,-1.11779648010E+01,+5.15854777729E+01
8.05000000000E+10,-1.35944176033E+01,-7.15244014235E+01,-4.66546794640E+01,-7.39470313409E+01,-4.86761899648E+01,-3.14251354655E+01,-1.94559532535E+01,+7.90455877280E+01
8.10000000000E+10,-2.24077419499E+01,+1.36843688717E+02,-4.80629749673E+01,-3.15300875109E+01,-5.10564693210E+01,+8.22169609157E+01,-9.45197855175E+00,-1.10734026301E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:05
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27698828632E+01,-7.94382387654E+00,-4.22225284646E+01,+1.14892192911E+02,-4.22266520645E+01,+1.15814873114E+02,-1.47769686814E+01,+9.14649051175E+01
7.65000000000E+10,-1.37227968459E+01,-2.84132945839E+01,-4.13767226150E+01,-6.65464045094E+01,-4.13929538686E+01,-6.94338011788E+01,-1.59444236022E+01,+8.86111285343E+01
7.70000000000E+10,-1.94982861665E+01,-5.74926690672E+01,-4.20458115181E+01,+1.07072224821E+02,-4.18817243482E+01,+1.06407689666E+02,-1.84826518864E+01,+7.50446296485E+01
7.75000000000E+10,-2.64006501124E+01,-1.38403135255E+02,-4.09210915487E+01,-8.26851077552E+01,-4.08996157347E+01,-8.28581682282E+01,-1.78099287668E+01,+5.27991316424E+01
7.80000000000E+10,-3.00124955642E+01,+6.30028876301E+01,-4.12209785823E+01,+1.04169263668E+02,-4.11905412352E+01,+1.03176518522E+02,-1.65000708298E+01,+8.67812270079E+01
7.85000000000E+10,-1.59214705719E+01,+2.28937906881E+01,-4.13780273638E+01,-7.39114987620E+01,-4.13323037691E+01,-7.35242675028E+01,-2.41143299954E+01,+3.15978979392E+01
7.90000000000E+10,-1.33423872887E+01,+1.31888386174E+01,-4.17037675759E+01,+1.14122069733E+02,-4.17841790657E+01,+1.12336066265E+02,-1.33862517006E+01,+7.29592629855E+01
7.95000000000E+10,-1.30786342766E+01,-8.34589082957E+00,-4.24573313585E+01,-6.41513291378E+01,-4.21886673184E+01,-6.53927736862E+01,-2.74165008264E+01,+1.01765394575E+02
8.00000000000E+10,-1.22375135967E+01,-2.79007803213E+01,-4.54767701303E+01,+1.31826542431E+02,-4.56601969243E+01,+1.31694463524E+02,-1.11775167399E+01,+5.15738465688E+01
8.05000000000E+10,-1.35956055191E+01,-7.15227941547E+01,-4.66292814568E+01,-7.40412570326E+01,-4.86404061731E+01,-3.15749138945E+01,-1.94586997641E+01,+7.90349924745E+01
8.10000000000E+10,-2.24087633336E+01,+1.36847741048E+02,-4.80546563252E+01,-3.16381981918E+01,-5.10335921830E+01,+8.20642355491E+01,-9.44993372838E+00,-1.10735883547E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:05
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.3500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27701591963E+01,-7.94657813083E+00,-4.22091820365E+01,+1.14901724785E+02,-4.22040309206E+01,+1.15854470263E+02,-1.47771245988E+01,+9.14749616397E+01
7.65000000000E+10,-1.37254638850E+01,-2.84199133974E+01,-4.13651522265E+01,-6.65560767941E+01,-4.13714919979E+01,-6.93908934138E+01,-1.59448663389E+01,+8.86084466862E+01
7.70000000000E+10,-1.94953135154E+01,-5.75025117022E+01,-4.20270326419E+01,+1.07041327579E+02,-4.18570270656E+01,+1.06446299397E+02,-1.84814766853E+01,+7.50358670742E+01
7.75000000000E+10,-2.63980976913E+01,-1.38376807026E+02,-4.09069608724E+01,-8.27023273282E+01,-4.08747576769E+01,-8.28004779498E+01,-1.78093102993E+01,+5.28067200288E+01
7.80000000000E+10,-3.00197309742E+01,+6.29828616234E+01,-4.12071609138E+01,+1.04121405331E+02,-4.11625149266E+01,+1.03197672648E+02,-1.65003625099E+01,+8.67887982935E+01
7.85000000000E+10,-1.59209566659E+01,+2.28774450964E+01,-4.13642813736E+01,-7.39907001705E+01,-4.13116197109E+01,-7.35350472847E+01,-2.41154721819E+01,+3.15754136601E+01
7.90000000000E+10,-1.33409808705E+01,+1.31989872642E+01,-4.16898933456E+01,+1.14093702657E+02,-4.17648497680E+01,+1.12351748697E+02,-1.33855487638E+01,+7.29482783042E+01
7.95000000000E+10,-1.30777592984E+01,-8.33522636989E+00,-4.24422080831E+01,-6.41790569326E+01,-4.21672544245E+01,-6.53463825730E+01,-2.74172862565E+01,+1.01771404489E+02
8.00000000000E+10,-1.22368525467E+01,-2.78922356563E+01,-4.54573594331E+01,+1.31723508475E+02,-4.56308894721E+01,+1.31691313329E+02,-1.11787099709E+01,+5.15608307250E+01
8.05000000000E+10,-1.35964375473E+01,-7.15250709683E+01,-4.65894818035E+01,-7.41731678361E+01,-4.86267739404E+01,-3.16428745328E+01,-1.94634211925E+01,+7.90093720320E+01
8.10000000000E+10,-2.24099166385E+01,+1.36854696829E+02,-4.80410988146E+01,-3.17619137174E+01,-5.10360531209E+01,+8.19722459453E+01,-9.44993363100E+00,-1.10742566965E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,01:56:06
BS1,BS2,RT1
0.000000,4.870129,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
