7.60000000000E+10,-1.27795270643E+01,-8.30424462486E+00,-4.45346374608E+01,+5.69631364680E+01,-4.45118827842E+01,+5.82533775009E+01,-1.47287246176E+01,+9.10290978091E+01
7.65000000000E+10,-1.38829184072E+01,-2.94951215702E+01,-4.41119692229E+01,-1.15946021223E+02,-4.41046320924E+01,-1.18500776170E+02,-1.59275687057E+01,+8.85099464232E+01
7.70000000000E+10,-2.02351521759E+01,-5.77797823607E+01,-4.48364516672E+01,+5.24814324621E+01,-4.46448682690E+01,+5.20843662237E+01,-1.85244502081E+01,+7.51219039820E+01
7.75000000000E+10,-2.82152784751E+01,-1.46888773196E+02,-4.25949295285E+01,-1.31299974992E+02,-4.25322731877E+01,-1.31145760635E+02,-1.78254652088E+01,+5.17228352878E+01
7.80000000000E+10,-2.76848993201E+01,+5.04372912424E+01,-4.36025187356E+01,+5.36181580417E+01,-4.35259643631E+01,+5.29420759883E+01,-1.63856919801E+01,+8.61776016153E+01
7.85000000000E+10,-1.56196698542E+01,+1.88795866849E+01,-4.37322724713E+01,-1.27652828488E+02,-4.36501430564E+01,-1.26919246609E+02,-2.44308313888E+01,+3.26382932766E+01
7.90000000000E+10,-1.34440933006E+01,+1.05783771477E+01,-4.44714963125E+01,+6.38250655852E+01,-4.45442071295E+01,+6.23228544503E+01,-1.33639004394E+01,+7.19665226879E+01
7.95000000000E+10,-1.32331777661E+01,-1.04553103004E+01,-4.52781115206E+01,-1.12781248416E+02,-4.49900206207E+01,-1.13696049539E+02,-2.67699550571E+01,+1.03737953064E+02
8.00000000000E+10,-1.24574637143E+01,-2.96344308998E+01,-4.83340526701E+01,+8.33456737606E+01,-4.85162655682E+01,+8.36082348899E+01,-1.12095671846E+01,+5.09854493884E+01
8.05000000000E+10,-1.38557035092E+01,-7.28057944538E+01,-4.97731864747E+01,-1.23906764729E+02,-5.17650271319E+01,-8.12505681554E+01,-1.92220264544E+01,+8.02294056818E+01
8.10000000000E+10,-2.31938362181E+01,+1.33281421066E+02,-5.12928172805E+01,-7.81552025809E+01,-5.42736988331E+01,+3.61084082125E+01,-9.47192865126E+00,-1.11286258117E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,02:15:19
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.6500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27757375792E+01,-8.34005818922E+00,-4.47717927289E+01,+5.54037100809E+01,-4.47487157761E+01,+5.65816724772E+01,-1.47480292876E+01,+9.10504928898E+01
7.65000000000E+10,-1.38880093004E+01,-2.95323057549E+01,-4.42227424715E+01,-1.17414245814E+02,-4.42229746175E+01,-1.20028175380E+02,-1.59265066294E+01,+8.84030503231E+01
7.70000000000E+10,-2.02399534560E+01,-5.77431766283E+01,-4.48709940779E+01,+5.06717751381E+01,-4.46777775414E+01,+5.02431320838E+01,-1.85077069127E+01,+7.52011227060E+01
7.75000000000E+10,-2.82250082328E+01,-1.46707489864E+02,-4.25916521047E+01,-1.32874860398E+02,-4.25295729110E+01,-1.32738159742E+02,-1.78440357441E+01,+5.17849574911E+01
7.80000000000E+10,-2.76970854158E+01,+5.04678292157E+01,-4.35525291311E+01,+5.18128360953E+01,-4.34796205793E+01,+5.10895259349E+01,-1.63983984833E+01,+8.61319459443E+01
7.85000000000E+10,-1.56208223451E+01,+1.88953721145E+01,-4.36755416626E+01,-1.29724372791E+02,-4.35955572704E+01,-1.29051267527E+02,-2.44079152261E+01,+3.26401737078E+01
7.90000000000E+10,-1.34390953276E+01,+1.05979506476E+01,-4.44664170439E+01,+6.16102349976E+01,-4.45408347597E+01,+6.00405063346E+01,-1.33647849814E+01,+7.20044275038E+01
7.95000000000E+10,-1.32269775837E+01,-1.04631128002E+01,-4.53121531870E+01,-1.14745663033E+02,-4.50214415546E+01,-1.15688241044E+02,-2.68139516559E+01,+1.03769798020E+02
8.00000000000E+10,-1.24558962513E+01,-2.96452697934E+01,-4.83655017762E+01,+8.15559697053E+01,-4.85255338226E+01,+8.17264406513E+01,-1.12040690373E+01,+5.09506251162E+01
8.05000000000E+10,-1.38550909644E+01,-7.28142614570E+01,-4.97284211869E+01,-1.25909427493E+02,-5.17363246159E+01,-8.32463386846E+01,-1.92004167082E+01,+8.02159427909E+01
8.10000000000E+10,-2.31933471860E+01,+1.33274128257E+02,-5.12887621330E+01,-8.02577592171E+01,-5.42543577252E+01,+3.39110712563E+01,-9.47656647678E+00,-1.11267128433E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,02:15:20
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.6000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27746615487E+01,-8.35935293787E+00,-4.49611595843E+01,+5.42509487723E+01,-4.49381412217E+01,+5.54742580214E+01,-1.47630928234E+01,+9.11016067318E+01
7.65000000000E+10,-1.38925736611E+01,-2.95563999987E+01,-4.43107302890E+01,-1.18632440823E+02,-4.43085176958E+01,-1.21204651483E+02,-1.59286488512E+01,+8.83114927621E+01
7.70000000000E+10,-2.02498025013E+01,-5.76746882447E+01,-4.48977889149E+01,+4.91819275041E+01,-4.46995520488E+01,+4.87853446071E+01,-1.84890163343E+01,+7.52473766950E+01
7.75000000000E+10,-2.82182896688E+01,-1.46618298622E+02,-4.25876560870E+01,-1.34219879302E+02,-4.25253762985E+01,-1.34064977478E+02,-1.78570502377E+01,+5.18663882395E+01
7.80000000000E+10,-2.77114501914E+01,+5.04123470965E+01,-4.35169227958E+01,+5.01325036623E+01,-4.34382094268E+01,+4.94721737839E+01,-1.64089222045E+01,+8.61115907199E+01
7.85000000000E+10,-1.56243721555E+01,+1.89047351434E+01,-4.36269022585E+01,-1.31661013966E+02,-4.35460735273E+01,-1.30892784732E+02,-2.43846671304E+01,+3.26101013085E+01
7.90000000000E+10,-1.34415000161E+01,+1.05909430022E+01,-4.44744815449E+01,+5.96473706409E+01,-4.45488034428E+01,+5.81363442896E+01,-1.33628453902E+01,+7.20467209441E+01
7.95000000000E+10,-1.32300257143E+01,-1.04886743326E+01,-4.53485597665E+01,-1.16494532995E+02,-4.50541347894E+01,-1.17415346911E+02,-2.68508971477E+01,+1.03872090847E+02
8.00000000000E+10,-1.24600976746E+01,-2.96584976874E+01,-4.83697029416E+01,+7.98624829800E+01,-4.85393784407E+01,+8.00750736748E+01,-1.11981400637E+01,+5.09159430835E+01
8.05000000000E+10,-1.38589197895E+01,-7.28122141941E+01,-4.97073125152E+01,-1.27615387769E+02,-5.17007376042E+01,-8.50058852290E+01,-1.91798625679E+01,+8.01772944237E+01
8.10000000000E+10,-2.31964575992E+01,+1.33287924671E+02,-5.12844175579E+01,-8.22153983394E+01,-5.42695763133E+01,+3.18610925384E+01,-9.48071897951E+00,-1.11232884950E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,02:15:20
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.5500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27734395501E+01,-8.37576316257E+00,-4.50831350551E+01,+5.36150710519E+01,-4.50684431606E+01,+5.47691776319E+01,-1.47747676873E+01,+9.11601695816E+01
7.65000000000E+10,-1.38968740229E+01,-2.95832569384E+01,-4.43587925129E+01,-1.19412158802E+02,-4.43621348621E+01,-1.22039680053E+02,-1.59343812361E+01,+8.82504409538E+01
7.70000000000E+10,-2.02505631786E+01,-5.76286883201E+01,-4.49047137337E+01,+4.81326660636E+01,-4.47119558445E+01,+4.77058917625E+01,-1.84775269176E+01,+7.52708249688E+01
7.75000000000E+10,-2.82251473551E+01,-1.46509443275E+02,-4.25784449254E+01,-1.35157683348E+02,-4.25189626091E+01,-1.35041311646E+02,-1.78687436497E+01,+5.19276630784E+01
7.80000000000E+10,-2.77183606180E+01,+5.04950794078E+01,-4.34793824840E+01,+4.89827683532E+01,-4.34059408651E+01,+4.82199176149E+01,-1.64217830708E+01,+8.60957982739E+01
7.85000000000E+10,-1.56244555565E+01,+1.89276566822E+01,-4.35933577739E+01,-1.32972674858E+02,-4.35120636422E+01,-1.32330341889E+02,-2.43700413905E+01,+3.25473588155E+01
7.90000000000E+10,-1.34408656766E+01,+1.06030110544E+01,-4.44828360751E+01,+5.82317270930E+01,-4.45603438351E+01,+5.66674637773E+01,-1.33639654560E+01,+7.20562794458E+01
7.95000000000E+10,-1.32278823132E+01,-1.04729437216E+01,-4.53630237775E+01,-1.17754321644E+02,-4.50745452426E+01,-1.18692027827E+02,-2.68802762209E+01,+1.03939455865E+02
8.00000000000E+10,-1.24598729793E+01,-2.96476136471E+01,-4.83700501146E+01,+7.87876533065E+01,-4.85470162121E+01,+7.89161924188E+01,-1.11968195890E+01,+5.08676323628E+01
8.05000000000E+10,-1.38590295481E+01,-7.28006826456E+01,-4.96874571460E+01,-1.29098758746E+02,-5.16783662832E+01,-8.64104285032E+01,-1.91680527893E+01,+8.01075300952E+01
8.10000000000E+10,-2.31963581539E+01,+1.33290718349E+02,-5.13082431659E+01,-8.38546029966E+01,-5.42841074931E+01,+3.02492327281E+01,-9.48471213441E+00,-1.11221735417E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,02:15:21
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.5000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27750642831E+01,-8.39871164842E+00,-4.51603232081E+01,+5.31197102997E+01,-4.51479069585E+01,+5.42772629092E+01,-1.47786388858E+01,+9.11942488296E+01
7.65000000000E+10,-1.39014687030E+01,-2.95982918952E+01,-4.43908109373E+01,-1.20016657976E+02,-4.43916497373E+01,-1.22632694836E+02,-1.59353086810E+01,+8.82113862846E+01
7.70000000000E+10,-2.02578179269E+01,-5.76139512787E+01,-4.49087388666E+01,+4.73956598551E+01,-4.47150375721E+01,+4.69278388355E+01,-1.84661041881E+01,+7.52838164793E+01
7.75000000000E+10,-2.82246329243E+01,-1.46442076477E+02,-4.25722305493E+01,-1.35847164598E+02,-4.25075811189E+01,-1.35763737994E+02,-1.78726845076E+01,+5.19848483137E+01
7.80000000000E+10,-2.77235618152E+01,+5.04561144126E+01,-4.34544941917E+01,+4.80663330807E+01,-4.33802382547E+01,+4.73487468817E+01,-1.64264850355E+01,+8.61011901298E+01
7.85000000000E+10,-1.56255099337E+01,+1.88955877090E+01,-4.35685427458E+01,-1.34022900665E+02,-4.34833058951E+01,-1.33351295672E+02,-2.43547150512E+01,+3.25238248648E+01
7.90000000000E+10,-1.34386980765E+01,+1.05692673423E+01,-4.44879157805E+01,+5.72055863857E+01,-4.45670537195E+01,+5.56182789601E+01,-1.33604619895E+01,+7.20962345596E+01
7.95000000000E+10,-1.32288751802E+01,-1.05182219689E+01,-4.53757969440E+01,-1.18666994045E+02,-4.50911404174E+01,-1.19641135681E+02,-2.68979412350E+01,+1.04034134794E+02
8.00000000000E+10,-1.24616892430E+01,-2.96842484742E+01,-4.83698018624E+01,+7.79625752402E+01,-4.85479279633E+01,+7.81755326802E+01,-1.11931211442E+01,+5.08573420158E+01
8.05000000000E+10,-1.38603664006E+01,-7.28277283540E+01,-4.96889472463E+01,-1.30135020041E+02,-5.16685365221E+01,-8.74247305289E+01,-1.91543282461E+01,+8.00789452083E+01
8.10000000000E+10,-2.31999864194E+01,+1.33252113992E+02,-5.13167686673E+01,-8.49180672248E+01,-5.42950515764E+01,+2.90826462660E+01,-9.48392442005E+00,-1.11183544060E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,02:15:21
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.4500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27707231437E+01,-8.38516355192E+00,-4.52133016756E+01,+5.28387369047E+01,-4.52002255751E+01,+5.39718247706E+01,-1.47816991145E+01,+9.12266635602E+01
7.65000000000E+10,-1.39009033540E+01,-2.95793202228E+01,-4.44081959837E+01,-1.20370237268E+02,-4.44099171253E+01,-1.23026480295E+02,-1.59366034194E+01,+8.81858224644E+01
7.70000000000E+10,-2.02573062646E+01,-5.75845500767E+01,-4.49069237204E+01,+4.68821531895E+01,-4.47116496726E+01,+4.64411130432E+01,-1.84579765568E+01,+7.52937056603E+01
7.75000000000E+10,-2.82104664943E+01,-1.46324235696E+02,-4.25642532433E+01,-1.36294638267E+02,-4.25022667670E+01,-1.36182662166E+02,-1.78762788583E+01,+5.20308187242E+01
7.80000000000E+10,-2.77268339192E+01,+5.05407117898E+01,-4.34380439994E+01,+4.75500454729E+01,-4.33613653903E+01,+4.67894155250E+01,-1.64306370014E+01,+8.61050538661E+01
7.85000000000E+10,-1.56237652198E+01,+1.89402001735E+01,-4.35497501031E+01,-1.34650505056E+02,-4.34688838546E+01,-1.34038830610E+02,-2.43472209572E+01,+3.24846023981E+01
7.90000000000E+10,-1.34359934127E+01,+1.05968649048E+01,-4.44981118249E+01,+5.65148898400E+01,-4.45696613583E+01,+5.49030421432E+01,-1.33598606309E+01,+7.21113424879E+01
7.95000000000E+10,-1.32289367352E+01,-1.04901400949E+01,-4.53920402480E+01,-1.19230880081E+02,-4.50954078260E+01,-1.20210698095E+02,-2.69109940424E+01,+1.04097647914E+02
8.00000000000E+10,-1.24600671648E+01,-2.96528680413E+01,-4.83735753334E+01,+7.73004932197E+01,-4.85454363387E+01,+7.74736789005E+01,-1.11922396779E+01,+5.08317333919E+01
8.05000000000E+10,-1.38590061817E+01,-7.28016163052E+01,-4.96588653215E+01,-1.30795213540E+02,-5.16548837861E+01,-8.82229474468E+01,-1.91499438603E+01,+8.00263778376E+01
8.10000000000E+10,-2.31984097572E+01,+1.33301790608E+02,-5.13221592331E+01,-8.56871313374E+01,-5.43160268755E+01,+2.83708015303E+01,-9.48562211132E+00,-1.11182809080E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,02:15:22
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27707822088E+01,-8.39821456112E+00,-4.52490992297E+01,+5.26096235230E+01,-4.52354559830E+01,+5.37002675395E+01,-1.47866674918E+01,+9.12452334509E+01
7.65000000000E+10,-1.39007035090E+01,-2.95836295936E+01,-4.44200313844E+01,-1.20684573548E+02,-4.44235249278E+01,-1.23370630375E+02,-1.59408211696E+01,+8.81596785444E+01
7.70000000000E+10,-2.02554807269E+01,-5.75666239381E+01,-4.49108660965E+01,+4.64781155804E+01,-4.47146533480E+01,+4.59799779610E+01,-1.84558808698E+01,+7.52909026956E+01
7.75000000000E+10,-2.82175575083E+01,-1.46321960641E+02,-4.25633566211E+01,-1.36654076096E+02,-4.24960637062E+01,-1.36610043639E+02,-1.78811415101E+01,+5.20550177344E+01
7.80000000000E+10,-2.77331876845E+01,+5.05447348878E+01,-4.34229036294E+01,+4.70786088033E+01,-4.33469946237E+01,+4.62783370187E+01,-1.64375177660E+01,+8.60999927660E+01
7.85000000000E+10,-1.56232607152E+01,+1.89531642346E+01,-4.35417655869E+01,-1.35229399666E+02,-4.34561913598E+01,-1.34608872450E+02,-2.43435020466E+01,+3.24503419746E+01
7.90000000000E+10,-1.34357145477E+01,+1.06152291690E+01,-4.45118249686E+01,+5.59794118518E+01,-4.45817036922E+01,+5.43179457294E+01,-1.33620113073E+01,+7.21127500712E+01
7.95000000000E+10,-1.32280803698E+01,-1.04815879102E+01,-4.54067100879E+01,-1.19706806634E+02,-4.51126968109E+01,-1.20746077339E+02,-2.69229789143E+01,+1.04129483754E+02
8.00000000000E+10,-1.24603106564E+01,-2.96500443516E+01,-4.83868250916E+01,+7.68781389014E+01,-4.85474326764E+01,+7.69625157236E+01,-1.11926816553E+01,+5.08156967565E+01
8.05000000000E+10,-1.38592924067E+01,-7.27934598287E+01,-4.96665164842E+01,-1.31330214253E+02,-5.16588318207E+01,-8.88639442337E+01,-1.91449594077E+01,+7.99853763437E+01
8.10000000000E+10,-2.31999321527E+01,+1.33306946670E+02,-5.13360165409E+01,-8.63610398660E+01,-5.43206273195E+01,+2.77138494365E+01,-9.48633715911E+00,-1.11171272428E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,02:15:22
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.3500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27693063886E+01,-8.40176465990E+00,-4.52802584145E+01,+5.24300921440E+01,-4.52707265733E+01,+5.35549232310E+01,-1.47892909846E+01,+9.12632716737E+01
7.65000000000E+10,-1.39038473765E+01,-2.95907229010E+01,-4.44283367015E+01,-1.20945268152E+02,-4.44359374352E+01,-1.23601475301E+02,-1.59427217053E+01,+8.81446897447E+01
7.70000000000E+10,-2.02539446595E+01,-5.75540199737E+01,-4.49105115625E+01,+4.61746720618E+01,-4.47169888676E+01,+4.56673183861E+01,-1.84528023003E+01,+7.52874976118E+01
7.75000000000E+10,-2.82120813881E+01,-1.46332574813E+02,-4.25574797389E+01,-1.36944143678E+02,-4.24953886496E+01,-1.36911026114E+02,-1.78834714135E+01,+5.20698369438E+01
7.80000000000E+10,-2.77293119377E+01,+5.05652878012E+01,-4.34097638719E+01,+4.67142813753E+01,-4.33361070070E+01,+4.59301324361E+01,-1.64411308428E+01,+8.60900278164E+01
7.85000000000E+10,-1.56207446471E+01,+1.89628614340E+01,-4.35295899906E+01,-1.35663764166E+02,-4.34468006282E+01,-1.35048050685E+02,-2.43382797155E+01,+3.24156465027E+01
7.90000000000E+10,-1.34329277977E+01,+1.06167600865E+01,-4.45143295167E+01,+5.55189193768E+01,-4.45916986460E+01,+5.38720528316E+01,-1.33612247513E+01,+7.21146444595E+01
7.95000000000E+10,-1.32252764688E+01,-1.04756646071E+01,-4.54120094710E+01,-1.20111095162E+02,-4.51205128414E+01,-1.21130695932E+02,-2.69319514216E+01,+1.04145991059E+02
8.00000000000E+10,-1.24584794092E+01,-2.96409493261E+01,-4.83672115507E+01,+7.64586334821E+01,-4.85517607796E+01,+7.65997188581E+01,-1.11921891136E+01,+5.08001335617E+01
8.05000000000E+10,-1.38580234639E+01,-7.27905176102E+01,-4.96480606659E+01,-1.31805050118E+02,-5.16624851566E+01,-8.92946824667E+01,-1.91437930332E+01,+7.99562251975E+01
8.10000000000E+10,-2.31999649022E+01,+1.33314489388E+02,-5.13655835105E+01,-8.69680074649E+01,-5.43276563160E+01,+2.72765638402E+01,-9.48797769232E+00,-1.11165566919E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,02:15:23
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.3000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27693564811E+01,-8.41199497030E+00,-4.53013404758E+01,+5.23292737158E+01,-4.52889361574E+01,+5.34373674300E+01,-1.47896461327E+01,+9.12779998712E+01
7.65000000000E+10,-1.39037191660E+01,-2.95992453847E+01,-4.44405606681E+01,-1.21107569297E+02,-4.44457230186E+01,-1.23785726597E+02,-1.59427611318E+01,+8.81319795832E+01
7.70000000000E+10,-2.02552993435E+01,-5.75217689606E+01,-4.49102374295E+01,+4.59407847470E+01,-4.47214895061E+01,+4.54289378347E+01,-1.84477301202E+01,+7.52819638126E+01
7.75000000000E+10,-2.82023283669E+01,-1.46295898961E+02,-4.25574675544E+01,-1.37171246625E+02,-4.24934991311E+01,-1.37090325713E+02,-1.78818100605E+01,+5.20906019357E+01
7.80000000000E+10,-2.77292280274E+01,+5.05679950532E+01,-4.34049928741E+01,+4.64191243268E+01,-4.33288918035E+01,+4.56397859754E+01,-1.64419326696E+01,+8.61012706107E+01
7.85000000000E+10,-1.56219516357E+01,+1.89639447246E+01,-4.35236269396E+01,-1.35984187347E+02,-4.34415532963E+01,-1.35382058109E+02,-2.43319643409E+01,+3.23999857242E+01
7.90000000000E+10,-1.34333568401E+01,+1.06062958251E+01,-4.45201594705E+01,+5.51992136982E+01,-4.45929632265E+01,+5.35256216130E+01,-1.33596435602E+01,+7.21416546957E+01
7.95000000000E+10,-1.32273156301E+01,-1.04807783133E+01,-4.54215992139E+01,-1.20378010490E+02,-4.51380828485E+01,-1.21436396201E+02,-2.69398568767E+01,+1.04175330081E+02
8.00000000000E+10,-1.24600187631E+01,-2.96447733169E+01,-4.83814569301E+01,+7.62343030501E+01,-4.85615280925E+01,+7.62373778728E+01,-1.11909904276E+01,+5.08074116509E+01
8.05000000000E+10,-1.38584562749E+01,-7.28029343815E+01,-4.96679585411E+01,-1.32237176015E+02,-5.16702770773E+01,-8.96068869552E+01,-1.91412167952E+01,+7.99400965794E+01
8.10000000000E+10,-2.31997166292E+01,+1.33303253198E+02,-5.13709691289E+01,-8.71588587188E+01,-5.43526028709E+01,+2.68576963340E+01,-9.48751739821E+00,-1.11148618452E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Tx,Horizontal,2019/06/20,02:15:23
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.2500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.27695990953E+01,-8.40246095922E+00,-4.53202290816E+01,+5.22080964845E+01,-4.53099922332E+01,+5.32744801278E+01,-1.47916303178E+01,+9.12844403107E+01
7.65000000000E+10,-1.39077376478E+01,-2.95847106672E+01,-4.44506439070E+01,-1.21272359527E+02,-4.44532123851E+01,-1.23979782662E+02,-1.59451982722E+01,+8.81232589865E+01
7.70000000000E+10,-2.02589108533E+01,-5.74944479733E+01,-4.49116152799E+01,+4.57395011872E+01,-4.47205182079E+01,+4.51936361158E+01,-1.84456621419E+01,+7.52866765292E+01
