HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:45:35
RT3,RT1
-60.0000,0.000000
AO settings empty
7.65000000000E+10,-3.20904621177E+01,-1.12740894641E+02,-2.57709987644E+01,+1.45771511947E+02,-2.53176475043E+01,+1.50743811649E+02,-1.73268666554E+01,+8.24625686412E+01
7.70000000000E+10,-3.10948245490E+01,-9.43227892189E+01,-2.66734095182E+01,+1.48792305123E+02,-2.62275406379E+01,+1.54778435462E+02,-1.57749334970E+01,+4.11396729102E+01
7.75000000000E+10,-2.70518236259E+01,-4.33202649890E+01,-2.70529521693E+01,+1.51714350498E+02,-2.63933384950E+01,+1.62726035160E+02,-1.47316100144E+01,+5.85999406757E+01
7.80000000000E+10,-2.36564789076E+01,-3.76536594494E+01,-2.61488618137E+01,+1.59136611745E+02,-2.57540556794E+01,+1.68881777243E+02,-1.72114503045E+01,+7.79771023928E+01
7.85000000000E+10,-2.32630494727E+01,-5.46527130753E+01,-2.70223051590E+01,+1.55811641696E+02,-2.69487371133E+01,+1.65341032477E+02,-2.08081006314E+01,+5.71710050525E+01
7.90000000000E+10,-2.61918286880E+01,-6.05775558436E+01,-2.97998236730E+01,+1.68972465285E+02,-2.95931135509E+01,+1.74638515257E+02,-1.27238708501E+01,+7.33332758679E+01
7.95000000000E+10,-2.28183525521E+01,-1.06032027204E+02,-3.24133846589E+01,+1.69492207350E+02,-3.18883655091E+01,+1.77613027873E+02,-1.95309985684E+01,+9.23143865964E+01
8.00000000000E+10,-3.24326925002E+01,-8.05661351054E+01,-3.75107400159E+01,-1.68923103702E+02,-3.71162573618E+01,-1.61360094841E+02,-1.01056995722E+01,+4.35696875966E+01
8.05000000000E+10,-2.02281286834E+01,-9.34047776985E+01,-3.97241422792E+01,-1.59005869016E+02,-3.88359481270E+01,-1.52302373453E+02,-1.42012075171E+01,+9.01317004187E+01
8.10000000000E+10,-2.27112838452E+01,-8.06984533181E+01,-4.38798618031E+01,-1.21374291617E+02,-4.35511825255E+01,-1.17104115310E+02,-1.00298311506E+01,+3.36790643793E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/14,18:46:59
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.47860291109E+01,+6.44537182714E+01,-2.56047035666E+01,+1.29180488118E+02,-2.52687842982E+01,+1.37462335630E+02,-1.39285729235E+01,+8.64772623146E+01
7.65000000000E+10,-2.63523772040E+01,+1.23499234292E+01,-2.59192721156E+01,+1.41975410547E+02,-2.54226367482E+01,+1.46172163377E+02,-1.73281405119E+01,+8.24505872019E+01
7.70000000000E+10,-2.55578706117E+01,+7.58762860094E+00,-2.71825322063E+01,+1.44101345679E+02,-2.66662791060E+01,+1.49397115461E+02,-1.57770052010E+01,+4.11285278409E+01
7.75000000000E+10,-2.29684479659E+01,-1.72242817679E+01,-2.73557494560E+01,+1.50233661802E+02,-2.66893758293E+01,+1.60840451788E+02,-1.47226703630E+01,+5.85584153793E+01
7.80000000000E+10,-2.23302512685E+01,-1.69883577061E+01,-2.66557382840E+01,+1.55299887872E+02,-2.62624371649E+01,+1.64705091968E+02,-1.72207730987E+01,+7.79380724500E+01
7.85000000000E+10,-2.27978923719E+01,-3.41346047217E+01,-2.76007759563E+01,+1.52315931536E+02,-2.75195788120E+01,+1.61365021501E+02,-2.07901242090E+01,+5.71253379210E+01
7.90000000000E+10,-2.73175455026E+01,-9.81767277721E+00,-3.04315890576E+01,+1.63302325075E+02,-3.01790407570E+01,+1.68728032725E+02,-1.27148963575E+01,+7.33341813947E+01
7.95000000000E+10,-2.68491868591E+01,-5.27792907080E+01,-3.27997643630E+01,+1.66589148530E+02,-3.22703747107E+01,+1.74562237595E+02,-1.95286459074E+01,+9.22728681467E+01
8.00000000000E+10,-2.97545223989E+01,+2.94449488228E+01,-3.76437036932E+01,-1.73220430179E+02,-3.72497475572E+01,-1.66060869774E+02,-1.01008203883E+01,+4.35540834980E+01
8.05000000000E+10,-2.61313012398E+01,-4.01751246718E+01,-4.03332099423E+01,-1.60180123859E+02,-3.94192486225E+01,-1.53761086765E+02,-1.41962435841E+01,+9.01113640630E+01
8.10000000000E+10,-2.58583176147E+01,-2.78473694951E+01,-4.40371523273E+01,-1.24137078747E+02,-4.36993798036E+01,-1.20254770081E+02,-1.00225156622E+01,+3.33673003944E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,18:47:00
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.90132207445E+01,+8.10815390441E+01,-2.65109744769E+01,+1.23730640201E+02,-2.61759430834E+01,+1.31990392425E+02,-1.39342853633E+01,+8.64548535197E+01
7.65000000000E+10,-3.09954492178E+01,-1.42851006878E+01,-2.63144567010E+01,+1.37466045755E+02,-2.58380697661E+01,+1.41536899079E+02,-1.73296048889E+01,+8.24337519169E+01
7.70000000000E+10,-2.91576523672E+01,-1.87981952258E+01,-2.76935098117E+01,+1.38934513976E+02,-2.72055929399E+01,+1.44093841444E+02,-1.57796836032E+01,+4.11751217788E+01
7.75000000000E+10,-2.46359423283E+01,-4.41237953920E+01,-2.76825657924E+01,+1.47674154377E+02,-2.70201145955E+01,+1.58148290569E+02,-1.47222573590E+01,+5.85378983473E+01
7.80000000000E+10,-2.63298029876E+01,-3.78613402117E+01,-2.71479988013E+01,+1.51673523428E+02,-2.67638966763E+01,+1.60787221042E+02,-1.72218051830E+01,+7.79553716548E+01
7.85000000000E+10,-2.78146305839E+01,-4.86759242164E+01,-2.82644218362E+01,+1.49656611345E+02,-2.81884848909E+01,+1.58526496362E+02,-2.07817419850E+01,+5.71472754893E+01
7.90000000000E+10,-3.66010989688E+01,+7.80080112701E+01,-3.12563145927E+01,+1.57560546018E+02,-3.10086645506E+01,+1.63042357875E+02,-1.27102416953E+01,+7.33519995657E+01
7.95000000000E+10,-4.07757519172E+01,-6.90955242562E+01,-3.36293481508E+01,+1.62601381994E+02,-3.31076085530E+01,+1.70400914852E+02,-1.95306818336E+01,+9.22704779660E+01
8.00000000000E+10,-3.14569931454E+01,+8.92881822305E+01,-3.79650515269E+01,-1.78867132541E+02,-3.75708457720E+01,-1.71888990000E+02,-1.00989585095E+01,+4.35445708009E+01
8.05000000000E+10,-3.53373880011E+01,-2.37812421705E+01,-4.09391788159E+01,-1.63325209011E+02,-4.00275660480E+01,-1.56981662224E+02,-1.41914681455E+01,+9.01212479829E+01
8.10000000000E+10,-3.00579849706E+01,-1.23976040498E+01,-4.44707028419E+01,-1.28726836199E+02,-4.41211961273E+01,-1.24814238775E+02,-1.00166992327E+01,+3.34397935089E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,18:47:02
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-3.53713729501E+01,+1.37716099591E+02,-2.72310753891E+01,+1.19012609642E+02,-2.68995823161E+01,+1.28583920811E+02,-1.39375170572E+01,+8.64232348610E+01
7.65000000000E+10,-3.04330072858E+01,-7.99531653688E+01,-2.70295682931E+01,+1.33444911125E+02,-2.65816863328E+01,+1.38759524629E+02,-1.73398231656E+01,+8.24222144143E+01
7.70000000000E+10,-3.09910370679E+01,-6.99686135433E+01,-2.84326244231E+01,+1.34369926386E+02,-2.79762940819E+01,+1.40748694227E+02,-1.57836425753E+01,+4.12143460686E+01
7.75000000000E+10,-2.50493387876E+01,-7.53116589241E+01,-2.84765168052E+01,+1.43240479384E+02,-2.78231991579E+01,+1.54907590491E+02,-1.47282160738E+01,+5.85338288105E+01
7.80000000000E+10,-2.90581247416E+01,-8.93537773790E+01,-2.77660419324E+01,+1.46987151390E+02,-2.74004659952E+01,+1.57130417275E+02,-1.72309135958E+01,+7.79442686225E+01
7.85000000000E+10,-3.24535539262E+01,-1.04832249833E+02,-2.89792618504E+01,+1.44737789412E+02,-2.89168545017E+01,+1.54785709991E+02,-2.07796741235E+01,+5.71239420877E+01
7.90000000000E+10,-3.07707763445E+01,+1.39450488653E+02,-3.19065827727E+01,+1.52344129902E+02,-3.16766221370E+01,+1.58990718977E+02,-1.27148954911E+01,+7.33196140825E+01
7.95000000000E+10,-3.42471572617E+01,-1.78062342699E+02,-3.45721687662E+01,+1.57662576083E+02,-3.40587817827E+01,+1.66484032473E+02,-1.95394422431E+01,+9.22380040714E+01
8.00000000000E+10,-2.96234919492E+01,+1.12989064189E+02,-3.86780864776E+01,+1.76535570156E+02,-3.82840160727E+01,-1.75511014972E+02,-1.01012941229E+01,+4.35984421925E+01
8.05000000000E+10,-5.48878669060E+01,-7.13922722826E+01,-4.17906803330E+01,-1.69025450278E+02,-4.08802930635E+01,-1.61693874925E+02,-1.42012284583E+01,+9.01763162267E+01
8.10000000000E+10,-3.41138917791E+01,-2.29321854517E+00,-4.52168873876E+01,-1.35075276993E+02,-4.48824303978E+01,-1.30321012292E+02,-1.00265098911E+01,+3.38040711471E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,18:47:03
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-3.39840250115E+01,-1.74080459346E+02,-2.80022528165E+01,+1.15053335492E+02,-2.76755181726E+01,+1.25166774861E+02,-1.39354692748E+01,+8.63778283966E+01
7.65000000000E+10,-2.68209174698E+01,-1.03191971619E+02,-2.79777362423E+01,+1.29914347004E+02,-2.75475082468E+01,+1.35743128271E+02,-1.73396425064E+01,+8.24431216609E+01
7.70000000000E+10,-3.03438967169E+01,-1.00169976085E+02,-2.93476353701E+01,+1.30792958727E+02,-2.89064864802E+01,+1.37709856419E+02,-1.57804666043E+01,+4.12699994118E+01
7.75000000000E+10,-2.50102499897E+01,-9.04214508083E+01,-2.95482828089E+01,+1.39180704859E+02,-2.88979883171E+01,+1.51308200714E+02,-1.47257521136E+01,+5.85905919904E+01
7.80000000000E+10,-2.90655787219E+01,-1.16577888085E+02,-2.85972141693E+01,+1.43053167926E+02,-2.82388372496E+01,+1.53595932865E+02,-1.72360120631E+01,+7.80393384966E+01
7.85000000000E+10,-3.26055354521E+01,-1.36115596810E+02,-2.98640821857E+01,+1.39569361574E+02,-2.98020764766E+01,+1.50096930363E+02,-2.07824721346E+01,+5.70879448671E+01
7.90000000000E+10,-2.89836040047E+01,+1.40381690584E+02,-3.27644669961E+01,+1.47594677700E+02,-3.25368920537E+01,+1.54743451123E+02,-1.27155220048E+01,+7.32904081122E+01
7.95000000000E+10,-3.18230659714E+01,+1.74593785035E+02,-3.55830723440E+01,+1.52638754290E+02,-3.50674900029E+01,+1.61910957454E+02,-1.95525840552E+01,+9.21692507940E+01
8.00000000000E+10,-2.84978901104E+01,+1.15500370690E+02,-3.96202784439E+01,+1.71989140285E+02,-3.92266715485E+01,-1.79564438008E+02,-1.00944354474E+01,+4.36251860926E+01
8.05000000000E+10,-5.10908754719E+01,+1.76524935823E+02,-4.28036784429E+01,-1.74723294982E+02,-4.18927864899E+01,-1.66806581849E+02,-1.41928558579E+01,+9.01970432101E+01
8.10000000000E+10,-3.44991716573E+01,+6.70535785336E+00,-4.62402950872E+01,-1.40851879534E+02,-4.59020140017E+01,-1.35549762537E+02,-1.00230743533E+01,+3.43092104960E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,18:47:04
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-3.06622816866E+01,-1.79226153163E+02,-2.91311334557E+01,+1.10832723755E+02,-2.87981800914E+01,+1.21195911614E+02,-1.39376110248E+01,+8.63073134026E+01
7.65000000000E+10,-2.68275343211E+01,-1.20267364666E+02,-2.91556998853E+01,+1.25317367847E+02,-2.87239479691E+01,+1.31462562363E+02,-1.73383433466E+01,+8.24298528809E+01
7.70000000000E+10,-3.32658752489E+01,-1.28406841251E+02,-3.04442222770E+01,+1.26823177584E+02,-2.99928872757E+01,+1.34043620538E+02,-1.57775447779E+01,+4.13159554014E+01
7.75000000000E+10,-2.77971319820E+01,-9.17795495639E+01,-3.06614381350E+01,+1.35090982591E+02,-3.00052181679E+01,+1.47409880655E+02,-1.47264560328E+01,+5.86143454954E+01
7.80000000000E+10,-3.40279888432E+01,-1.15036744279E+02,-2.96342776538E+01,+1.39606862281E+02,-2.92774213816E+01,+1.50384921656E+02,-1.72398473738E+01,+7.81342176964E+01
7.85000000000E+10,-3.82564898542E+01,-1.28529446443E+02,-3.09713839930E+01,+1.34877511236E+02,-3.09066288019E+01,+1.45615851159E+02,-2.07894887209E+01,+5.70639127104E+01
7.90000000000E+10,-2.96563061123E+01,+1.27220988428E+02,-3.40762465135E+01,+1.42645110957E+02,-3.38412993160E+01,+1.49989910282E+02,-1.27202116726E+01,+7.32575484825E+01
7.95000000000E+10,-3.37522472178E+01,+1.68610206630E+02,-3.69359627460E+01,+1.47705938267E+02,-3.64179528203E+01,+1.57195217239E+02,-1.95675118848E+01,+9.20938602265E+01
8.00000000000E+10,-2.80169527514E+01,+1.10768991872E+02,-4.08894032052E+01,+1.67161611824E+02,-4.04984291291E+01,+1.75802280645E+02,-1.00927110563E+01,+4.36021026757E+01
8.05000000000E+10,-4.66246703967E+01,+7.75791072001E+01,-4.40031778329E+01,-1.79978542759E+02,-4.30907890746E+01,-1.71866565558E+02,-1.41865290506E+01,+9.01817977473E+01
8.10000000000E+10,-3.28559330641E+01,+1.20267700245E+01,-4.74532037052E+01,-1.46194880303E+02,-4.71143980157E+01,-1.40711481097E+02,-1.00219500647E+01,+3.45019972274E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,18:47:06
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-2.94252993215E+01,+1.65002186464E+02,-3.05076296534E+01,+1.06618406008E+02,-3.01732291984E+01,+1.16773353627E+02,-1.39356597457E+01,+8.62198302765E+01
7.65000000000E+10,-2.87181978601E+01,-1.35967961158E+02,-3.05352868575E+01,+1.20908495050E+02,-3.00985973774E+01,+1.26878630949E+02,-1.73238116260E+01,+8.24024494548E+01
7.70000000000E+10,-4.09502468554E+01,+1.77057858037E+02,-3.17940073292E+01,+1.22744700517E+02,-3.13258075055E+01,+1.29786896528E+02,-1.57651955691E+01,+4.13968366915E+01
7.75000000000E+10,-3.09977276947E+01,-6.24259697938E+01,-3.19870420637E+01,+1.31379833276E+02,-3.13276668421E+01,+1.43444412546E+02,-1.47231412674E+01,+5.86864530097E+01
7.80000000000E+10,-3.43893708604E+01,-3.61299367924E+01,-3.08955822572E+01,+1.35736428098E+02,-3.05349297986E+01,+1.46356816964E+02,-1.72464829368E+01,+7.82774405014E+01
7.85000000000E+10,-3.40212516096E+01,-4.96457630959E+01,-3.22732175841E+01,+1.29992052247E+02,-3.22111072560E+01,+1.40431929547E+02,-2.08141017740E+01,+5.70322514576E+01
7.90000000000E+10,-3.45773585675E+01,+1.10232341879E+02,-3.55890956143E+01,+1.37107702937E+02,-3.53563840551E+01,+1.44103381951E+02,-1.27236199795E+01,+7.31900315921E+01
7.95000000000E+10,-3.85720499374E+01,-1.59565901382E+02,-3.85939678690E+01,+1.43254951750E+02,-3.80739098187E+01,+1.52508211763E+02,-1.95761497105E+01,+9.19799373127E+01
8.00000000000E+10,-2.98843366683E+01,+1.00411973337E+02,-4.24423403197E+01,+1.63287185079E+02,-4.20588986346E+01,+1.71737797511E+02,-1.00825286780E+01,+4.35572495432E+01
8.05000000000E+10,-4.22092132318E+01,-1.49327387737E+01,-4.54941081320E+01,+1.74885408605E+02,-4.45875645040E+01,-1.77366336389E+02,-1.41654373505E+01,+9.01335911718E+01
8.10000000000E+10,-3.15262287972E+01,-3.17243784064E+00,-4.89640202704E+01,-1.52145457547E+02,-4.86346316827E+01,-1.46892961759E+02,-1.00213777405E+01,+3.47466577792E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,18:47:07
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-3.00571366984E+01,+1.58889302372E+02,-3.20659661116E+01,+1.01733844677E+02,-3.17311243567E+01,+1.11863099842E+02,-1.39412020757E+01,+8.62240183624E+01
7.65000000000E+10,-3.00336108589E+01,-1.42228696328E+02,-3.21594453676E+01,+1.17028072071E+02,-3.17154921630E+01,+1.23004573325E+02,-1.73276798945E+01,+8.24235507823E+01
7.70000000000E+10,-3.99977015449E+01,+8.84555193609E+01,-3.34841567123E+01,+1.18485179885E+02,-3.29961680007E+01,+1.25489248895E+02,-1.57618238645E+01,+4.14138815550E+01
7.75000000000E+10,-2.89594999818E+01,-3.53806298601E+01,-3.37125254059E+01,+1.27935553734E+02,-3.30495302437E+01,+1.39983190220E+02,-1.47270139238E+01,+5.86892874169E+01
7.80000000000E+10,-2.80286654527E+01,-2.38169718905E+01,-3.24659878654E+01,+1.31075826874E+02,-3.20933271744E+01,+1.41770850531E+02,-1.72503754833E+01,+7.82918105442E+01
7.85000000000E+10,-2.79801450583E+01,-4.84747423691E+01,-3.37992647682E+01,+1.24105087022E+02,-3.37331825310E+01,+1.34525273153E+02,-2.08071082527E+01,+5.69874876308E+01
7.90000000000E+10,-5.10220559349E+01,+1.19250350745E+02,-3.72805896964E+01,+1.29962397452E+02,-3.70543586811E+01,+1.36921045491E+02,-1.27240393880E+01,+7.32000820901E+01
7.95000000000E+10,-3.42345586237E+01,-1.21612896849E+02,-4.05392895330E+01,+1.37975973128E+02,-4.00188629932E+01,+1.47263115621E+02,-1.95822512534E+01,+9.19548589356E+01
8.00000000000E+10,-3.33428129109E+01,+9.82911681387E+01,-4.42567984666E+01,+1.58621462196E+02,-4.38769693275E+01,+1.67125448438E+02,-1.00823315808E+01,+4.35657698423E+01
8.05000000000E+10,-3.77135254159E+01,-5.95808967756E+01,-4.72854428886E+01,+1.68784054850E+02,-4.63949222652E+01,+1.76577404319E+02,-1.41701220073E+01,+9.01390362487E+01
8.10000000000E+10,-3.17952597248E+01,-2.17492525497E+01,-5.07208425568E+01,-1.59612928896E+02,-5.04024216028E+01,-1.54189189006E+02,-1.00183693268E+01,+3.49995429033E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,18:47:08
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-2.99234394383E+01,+1.53198164606E+02,-3.40351266608E+01,+9.59390295552E+01,-3.36952034590E+01,+1.06377658550E+02,-1.39453946020E+01,+8.62267742767E+01
7.65000000000E+10,-3.07738272341E+01,-1.53879119677E+02,-3.41790939098E+01,+1.12073195569E+02,-3.37224628653E+01,+1.18418581620E+02,-1.73273193154E+01,+8.24387029257E+01
7.70000000000E+10,-3.49860288964E+01,+7.17718772546E+01,-3.55648953553E+01,+1.13267710252E+02,-3.50619126759E+01,+1.20615276420E+02,-1.57582373857E+01,+4.14384397224E+01
7.75000000000E+10,-2.76663326831E+01,-2.49824606626E+01,-3.57961900425E+01,+1.23689708041E+02,-3.51306610228E+01,+1.36066960099E+02,-1.47285852397E+01,+5.87053978539E+01
7.80000000000E+10,-2.57839292210E+01,-2.45791103964E+01,-3.44196026876E+01,+1.25957037275E+02,-3.40396002710E+01,+1.36997657877E+02,-1.72517684156E+01,+7.83398141692E+01
7.85000000000E+10,-2.65410648091E+01,-5.46678051232E+01,-3.56451230434E+01,+1.17267074282E+02,-3.55750854298E+01,+1.28009796243E+02,-2.08063593166E+01,+5.69633939178E+01
7.90000000000E+10,-4.55143053161E+01,-1.58427525943E+02,-3.94482473165E+01,+1.21158154765E+02,-3.92242734326E+01,+1.28389335010E+02,-1.27256344802E+01,+7.31938192756E+01
7.95000000000E+10,-3.23581670041E+01,-1.29350183233E+02,-4.30125850057E+01,+1.30671638821E+02,-4.24967229172E+01,+1.40194375001E+02,-1.95862621119E+01,+9.19486174869E+01
8.00000000000E+10,-3.30712854072E+01,+1.12686755783E+02,-4.65755458270E+01,+1.52669914051E+02,-4.61943469508E+01,+1.61437455407E+02,-1.00820973056E+01,+4.35841230881E+01
8.05000000000E+10,-3.97078423853E+01,-7.97211759634E+01,-4.93757436972E+01,+1.62856483903E+02,-4.84793005903E+01,+1.71032895452E+02,-1.41709008946E+01,+9.01616879535E+01
8.10000000000E+10,-3.35654513817E+01,-1.73737353931E+01,-5.25986462209E+01,-1.66142367170E+02,-5.22691260870E+01,-1.60581142979E+02,-1.00194312512E+01,+3.51252003397E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,71,Tx,Horizontal,2019/06/14,18:47:10
RT3,RT1
11.00000,0.000000
AO settings empty
7.60000000000E+10,-2.91528291223E+01,+1.39135633407E+02,-3.67209934712E+01,+8.93925930679E+01,-3.63749293002E+01,+9.97945198271E+01,-1.39472545306E+01,+8.62203016436E+01
7.65000000000E+10,-3.29545947976E+01,-1.72086842283E+02,-3.68543605808E+01,+1.05715867583E+02,-3.63901744328E+01,+1.12089544731E+02,-1.73282860360E+01,+8.24319993153E+01
7.70000000000E+10,-3.18832989476E+01,+6.13925556806E+01,-3.82034626153E+01,+1.06600900404E+02,-3.76946580600E+01,+1.13890970533E+02,-1.57556272355E+01,+4.14227926397E+01
7.75000000000E+10,-2.65184828228E+01,-2.06706984759E+01,-3.83956344124E+01,+1.18190987420E+02,-3.77275298867E+01,+1.30548574543E+02,-1.47322823807E+01,+5.86977551890E+01
7.80000000000E+10,-2.48354030669E+01,-2.74816978397E+01,-3.68709472332E+01,+1.20345651596E+02,-3.64877303592E+01,+1.31397563397E+02,-1.72531084920E+01,+7.83451164024E+01
7.85000000000E+10,-2.64749001510E+01,-5.93451184249E+01,-3.79590227752E+01,+1.09758575011E+02,-3.78898719440E+01,+1.20522219648E+02,-2.08029622446E+01,+5.69174692640E+01
7.90000000000E+10,-4.29677519806E+01,-1.74366424939E+02,-4.22704791371E+01,+1.11038093906E+02,-4.20504362332E+01,+1.18258543838E+02,-1.27249345905E+01,+7.31864662528E+01
7.95000000000E+10,-3.23701583197E+01,-1.34558338139E+02,-4.63637879193E+01,+1.22517210574E+02,-4.58486379409E+01,+1.32019918729E+02,-1.95907570482E+01,+9.19122589843E+01
8.00000000000E+10,-3.19673440639E+01,+1.16451015676E+02,-4.97544061604E+01,+1.47286842835E+02,-4.93701551900E+01,+1.56017244860E+02,-1.00817937671E+01,+4.35704956370E+01
8.05000000000E+10,-4.06479754500E+01,-8.44479004557E+01,-5.22128506313E+01,+1.58806841858E+02,-5.13209116870E+01,+1.67122503510E+02,-1.41754931639E+01,+9.01456641892E+01
8.10000000000E+10,-3.33359131859E+01,-1.46140447042E+01,-5.51195047133E+01,-1.68414171263E+02,-5.47768473548E+01,-1.62921286732E+02,-1.00166369530E+01,+3.52519378138E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,72,Tx,Horizontal,2019/06/14,18:47:11
RT3,RT1
12.00000,0.000000
AO settings empty
7.60000000000E+10,-3.19011109052E+01,+1.30774226052E+02,-4.02388807695E+01,+8.13036929413E+01,-3.99107690198E+01,+9.24898827983E+01,-1.39486648156E+01,+8.62346420240E+01
7.65000000000E+10,-3.56335811984E+01,-1.48055437555E+02,-4.03159379758E+01,+9.90400753308E+01,-3.98600806446E+01,+1.06151309263E+02,-1.73285449554E+01,+8.24461675417E+01
7.70000000000E+10,-3.26881542491E+01,+3.59908834524E+01,-4.16534140090E+01,+9.86713890522E+01,-4.11519355280E+01,+1.06736203599E+02,-1.57531913562E+01,+4.14355622988E+01
7.75000000000E+10,-2.55589971789E+01,-3.18678255925E+01,-4.18477591795E+01,+1.12300066340E+02,-4.11871288483E+01,+1.25488984066E+02,-1.47346057083E+01,+5.87197786818E+01
7.80000000000E+10,-2.49680396091E+01,-3.87104027047E+01,-4.00446900507E+01,+1.13909313365E+02,-3.96641125217E+01,+1.25765796502E+02,-1.72558922110E+01,+7.83857236247E+01
7.85000000000E+10,-2.68002913958E+01,-6.62984402898E+01,-4.09755212998E+01,+1.00702390236E+02,-4.09137156370E+01,+1.12269919186E+02,-2.08047742378E+01,+5.68889114466E+01
7.90000000000E+10,-4.11831559191E+01,-1.54948633865E+02,-4.57937700425E+01,+9.83770466198E+01,-4.55838031289E+01,+1.06398323459E+02,-1.27264308213E+01,+7.31931095777E+01
7.95000000000E+10,-3.18442837944E+01,-1.29850504115E+02,-5.08968908939E+01,+1.14118034747E+02,-5.04077171654E+01,+1.24450380924E+02,-1.95963178881E+01,+9.18907325493E+01
8.00000000000E+10,-3.39046066388E+01,+1.13513728053E+02,-5.37406171939E+01,+1.45543748290E+02,-5.34133598562E+01,+1.55051043231E+02,-1.00822615414E+01,+4.36142175762E+01
8.05000000000E+10,-3.60555038341E+01,-8.39286424526E+01,-5.61647560082E+01,+1.58495055970E+02,-5.52544777434E+01,+1.67540432164E+02,-1.41841447517E+01,+9.01927793360E+01
8.10000000000E+10,-3.25966608731E+01,-2.71579675192E+01,-5.86693970383E+01,-1.63718319879E+02,-5.83683474886E+01,-1.57369217406E+02,-1.00203299840E+01,+3.55725038256E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,73,Tx,Horizontal,2019/06/14,18:47:12
RT3,RT1
13.00000,0.000000
AO settings empty
7.60000000000E+10,-3.85443942698E+01,+1.63334700076E+02,-4.52312015303E+01,+7.14272597372E+01,-4.49168241392E+01,+8.24972569066E+01,-1.39492531817E+01,+8.62467735068E+01
7.65000000000E+10,-3.04876147351E+01,-1.21050740535E+02,-4.52249146518E+01,+9.43954036198E+01,-4.47910776815E+01,+1.01290332640E+02,-1.73276378590E+01,+8.24498965765E+01
7.70000000000E+10,-3.75012564590E+01,-7.23283186005E+00,-4.67713160544E+01,+9.20289010257E+01,-4.62857921986E+01,+9.98957911153E+01,-1.57490036757E+01,+4.14239391749E+01
7.75000000000E+10,-2.58712624185E+01,-4.91804888153E+01,-4.70367500080E+01,+1.08941830797E+02,-4.63870209414E+01,+1.21964002534E+02,-1.47331920677E+01,+5.87247833712E+01
7.80000000000E+10,-2.69253749987E+01,-5.22623659775E+01,-4.46822110727E+01,+1.08551224018E+02,-4.43162477843E+01,+1.20152834390E+02,-1.72520457906E+01,+7.84066508853E+01
7.85000000000E+10,-2.89319102582E+01,-7.14366114694E+01,-4.52472828166E+01,+8.88829382324E+01,-4.51780005134E+01,+1.00201370795E+02,-2.07991873859E+01,+5.68834155074E+01
7.90000000000E+10,-4.00301827601E+01,+1.67050818115E+02,-5.08866148456E+01,+7.82652006649E+01,-5.06787795632E+01,+8.60345600510E+01,-1.27254265630E+01,+7.32106054749E+01
7.95000000000E+10,-3.31684428762E+01,-1.36859909198E+02,-5.96653951826E+01,+1.02097941201E+02,-5.91404635125E+01,+1.12269247805E+02,-1.95989954153E+01,+9.18875204376E+01
8.00000000000E+10,-3.29886969148E+01,+1.07196554723E+02,-6.01892709175E+01,+1.56520407260E+02,-5.97980620913E+01,+1.66454417434E+02,-1.00816721417E+01,+4.36177892605E+01
8.05000000000E+10,-3.80365562011E+01,-8.33066631775E+01,-6.17449595113E+01,+1.72866942521E+02,-6.08862737903E+01,-1.78093018975E+02,-1.41823234500E+01,+9.01842470279E+01
8.10000000000E+10,-3.26000845960E+01,-1.47885261964E+01,-6.24089792260E+01,-1.47133180969E+02,-6.21247714394E+01,-1.40946911954E+02,-1.00163933595E+01,+3.56642208312E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,74,Tx,Horizontal,2019/06/14,18:47:14
RT3,RT1
14.00000,0.000000
AO settings empty
7.60000000000E+10,-3.56514292333E+01,-1.66148781669E+02,-5.47962214917E+01,+4.54170411827E+01,-5.45000089238E+01,+5.77474856136E+01,-1.39489306398E+01,+8.62624963676E+01
