HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:53:12
RT3,RT1
-60.0000,0.000000
AO settings empty
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,59,Tx,Horizontal,2019/06/14,18:54:31
RT3,RT1
-1.00000,0.000000
AO settings empty
7.60000000000E+10,-1.04781540030E+01,-1.42905542920E+02,-2.48960671082E+01,+1.24860119227E+02,-2.45579518198E+01,+1.40638694001E+02,-1.39148052168E+01,+8.61226840408E+01
7.65000000000E+10,-9.06913005359E+00,-1.37002152864E+02,-2.48970465409E+01,+1.35814932343E+02,-2.47056134453E+01,+1.47014828353E+02,-1.72809033990E+01,+8.21691914312E+01
7.70000000000E+10,-9.73258662908E+00,-1.39874320842E+02,-2.59258969176E+01,+1.44941719277E+02,-2.58204187440E+01,+1.56743440105E+02,-1.58449295214E+01,+4.06834479307E+01
7.75000000000E+10,-1.08440851450E+01,-1.39885810170E+02,-2.61562857386E+01,+1.48861327673E+02,-2.55725396832E+01,+1.64860094447E+02,-1.47410142828E+01,+5.83802428754E+01
7.80000000000E+10,-1.20662692985E+01,-1.32951142799E+02,-2.62265417405E+01,+1.56132147267E+02,-2.58923190136E+01,+1.69529341012E+02,-1.71838013929E+01,+7.84150900429E+01
7.85000000000E+10,-1.13902410321E+01,-1.31346295232E+02,-2.69778247950E+01,+1.51200930798E+02,-2.69992373885E+01,+1.65322452846E+02,-2.08002428603E+01,+5.69616350698E+01
7.90000000000E+10,-1.09270801032E+01,-1.47943894263E+02,-2.97510013967E+01,+1.58648245965E+02,-2.98178918053E+01,+1.69034576315E+02,-1.26882959276E+01,+7.30693548580E+01
7.95000000000E+10,-9.03018939596E+00,-1.44873417278E+02,-3.14866999535E+01,+1.58177250288E+02,-3.09887736676E+01,+1.69279176091E+02,-1.96167699465E+01,+9.19466186364E+01
8.00000000000E+10,-9.25013336329E+00,-1.39545368329E+02,-3.61112695751E+01,+1.78342666918E+02,-3.56449557716E+01,-1.70437352390E+02,-1.00983557605E+01,+4.33557760692E+01
8.05000000000E+10,-7.63949514323E+00,-1.30930878425E+02,-3.83650710102E+01,-1.64314672278E+02,-3.76165636127E+01,-1.53263494548E+02,-1.41432681969E+01,+9.04067216184E+01
8.10000000000E+10,-8.88993942954E+00,-1.36168030660E+02,-4.31211420854E+01,-1.29299555706E+02,-4.28338346612E+01,-1.20447925126E+02,-1.00624101233E+01,+3.36427466877E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,60,Tx,Horizontal,2019/06/14,18:54:32
RT3,RT1
0.000000,0.000000
AO settings empty
7.60000000000E+10,-1.01662467023E+01,-1.55925925071E+02,-2.50453234351E+01,+1.20277373899E+02,-2.46455520260E+01,+1.36032504148E+02,-1.39134248942E+01,+8.60660944876E+01
7.65000000000E+10,-9.21989585048E+00,-1.51978562666E+02,-2.51741112865E+01,+1.31350919163E+02,-2.49216333607E+01,+1.42867200700E+02,-1.72782739453E+01,+8.21084245397E+01
7.70000000000E+10,-9.65820100698E+00,-1.57104508418E+02,-2.55830564659E+01,+1.38775681098E+02,-2.54110726916E+01,+1.51079713182E+02,-1.58481419621E+01,+4.07627715745E+01
7.75000000000E+10,-1.08743177174E+01,-1.57720291467E+02,-2.59597254811E+01,+1.44901664779E+02,-2.53400709933E+01,+1.60894935481E+02,-1.47386263147E+01,+5.84061020481E+01
7.80000000000E+10,-1.19666836577E+01,-1.50869649854E+02,-2.56785745703E+01,+1.53655443692E+02,-2.53822819751E+01,+1.67026005571E+02,-1.71855445287E+01,+7.84049306995E+01
7.85000000000E+10,-1.16876158405E+01,-1.47166068461E+02,-2.72120151291E+01,+1.49421194306E+02,-2.72406490496E+01,+1.63576218404E+02,-2.08154330665E+01,+5.70085030917E+01
7.90000000000E+10,-1.08523323853E+01,-1.61534174806E+02,-3.01380802955E+01,+1.56260518425E+02,-3.01851826982E+01,+1.66833831471E+02,-1.26872602767E+01,+7.30556727443E+01
7.95000000000E+10,-9.29195613457E+00,-1.59464390633E+02,-3.21683854856E+01,+1.52245898585E+02,-3.16920823664E+01,+1.63311928102E+02,-1.96184061359E+01,+9.19104996123E+01
8.00000000000E+10,-9.37097371918E+00,-1.56132795446E+02,-3.61300207199E+01,+1.72972604980E+02,-3.56711976565E+01,-1.75898631843E+02,-1.00940729014E+01,+4.33399583830E+01
8.05000000000E+10,-7.75515466357E+00,-1.49404968293E+02,-3.82468585832E+01,-1.71913096462E+02,-3.75060164867E+01,-1.60557549220E+02,-1.41363482568E+01,+9.03942412086E+01
8.10000000000E+10,-8.88757698839E+00,-1.53734191849E+02,-4.26044446244E+01,-1.31761909622E+02,-4.23214207433E+01,-1.22881034428E+02,-1.00601274998E+01,+3.37055305784E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,61,Tx,Horizontal,2019/06/14,18:54:34
RT3,RT1
1.000000,0.000000
AO settings empty
7.60000000000E+10,-1.50755425110E+01,-1.75984844582E+02,-2.48854882073E+01,+1.18807941508E+02,-2.44722900126E+01,+1.33673356309E+02,-1.39052198477E+01,+8.60416763697E+01
7.65000000000E+10,-1.42452939448E+01,-1.66199946589E+02,-2.56702919834E+01,+1.31121087292E+02,-2.52864991088E+01,+1.42016431670E+02,-1.72997327431E+01,+8.20895142610E+01
7.70000000000E+10,-1.38758799174E+01,-1.68688811266E+02,-2.59605982559E+01,+1.33897343334E+02,-2.56357234806E+01,+1.45773606465E+02,-1.58455069490E+01,+4.08039855663E+01
7.75000000000E+10,-1.65361391401E+01,-1.57876109078E+02,-2.65174175304E+01,+1.39586334278E+02,-2.58681138906E+01,+1.55428320076E+02,-1.47403016842E+01,+5.83992391451E+01
7.80000000000E+10,-1.80969897798E+01,-1.39522528061E+02,-2.56680425531E+01,+1.47527941592E+02,-2.53271690868E+01,+1.61271125053E+02,-1.71894739064E+01,+7.82849105932E+01
7.85000000000E+10,-1.92511727830E+01,-1.38402249597E+02,-2.70444132655E+01,+1.43484201511E+02,-2.70183706604E+01,+1.57674589182E+02,-2.08067544717E+01,+5.71023277798E+01
7.90000000000E+10,-1.76914278450E+01,-1.61782345594E+02,-2.96612547438E+01,+1.55296500146E+02,-2.95631808948E+01,+1.65543153298E+02,-1.26892271298E+01,+7.30422187694E+01
7.95000000000E+10,-1.43259851376E+01,-1.70901888587E+02,-3.25392618196E+01,+1.53477043229E+02,-3.20530651022E+01,+1.65072727962E+02,-1.96181092792E+01,+9.18810087603E+01
8.00000000000E+10,-1.45035593011E+01,-1.69794818826E+02,-3.69604967917E+01,+1.74255358232E+02,-3.65371183102E+01,-1.74402139272E+02,-1.00939113124E+01,+4.33278546300E+01
8.05000000000E+10,-1.14766684748E+01,-1.56100449606E+02,-3.89655031997E+01,-1.77177018228E+02,-3.81563534996E+01,-1.65796193743E+02,-1.41390348508E+01,+9.03805468186E+01
8.10000000000E+10,-1.31979714976E+01,-1.50445927892E+02,-4.29255787051E+01,-1.34312678244E+02,-4.26126061702E+01,-1.25467495084E+02,-1.00558989831E+01,+3.37061294951E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/14,18:54:35
RT3,RT1
2.000000,0.000000
AO settings empty
7.60000000000E+10,-2.88172886676E+01,+1.34030411407E+02,-2.48574437718E+01,+1.15715022328E+02,-2.45102391173E+01,+1.30338891147E+02,-1.38999800275E+01,+8.59528500082E+01
7.65000000000E+10,-3.40074163190E+01,-1.08712331017E+02,-2.56970019155E+01,+1.30378388433E+02,-2.52513578043E+01,+1.40805187873E+02,-1.72940053762E+01,+8.21078023933E+01
7.70000000000E+10,-3.47184008118E+01,-1.66125400343E+02,-2.65318440514E+01,+1.31495657712E+02,-2.60829980631E+01,+1.42902845209E+02,-1.58394487259E+01,+4.08837033426E+01
7.75000000000E+10,-2.81416622454E+01,-4.72223782671E+01,-2.72467150953E+01,+1.35805748408E+02,-2.65925607051E+01,+1.52008297024E+02,-1.47353015345E+01,+5.84754761564E+01
7.80000000000E+10,-2.53042569092E+01,-6.04097851161E+01,-2.60628782884E+01,+1.42348793507E+02,-2.56898859694E+01,+1.56970453699E+02,-1.72009592894E+01,+7.83725282796E+01
7.85000000000E+10,-2.37619583368E+01,-7.11197422560E+01,-2.71575315542E+01,+1.38326182803E+02,-2.71044516553E+01,+1.52939542339E+02,-2.08244155305E+01,+5.71380732029E+01
7.90000000000E+10,-2.57255236265E+01,-1.00426362067E+02,-2.96139507159E+01,+1.51622632008E+02,-2.94421469328E+01,+1.62027236878E+02,-1.26931237666E+01,+7.30031899186E+01
7.95000000000E+10,-2.33942965391E+01,-1.28835114611E+02,-3.24401959707E+01,+1.52974483740E+02,-3.19271765453E+01,+1.65473903419E+02,-1.96278309237E+01,+9.17998537594E+01
8.00000000000E+10,-3.08305847512E+01,-1.33179998733E+02,-3.72040479070E+01,+1.76497730804E+02,-3.68089083780E+01,-1.71518741817E+02,-1.00870407260E+01,+4.33314700140E+01
8.05000000000E+10,-2.18072213677E+01,-1.25603434770E+02,-3.98541699213E+01,-1.77741578488E+02,-3.89683425283E+01,-1.66103443405E+02,-1.41263211964E+01,+9.03866221322E+01
8.10000000000E+10,-2.39185063356E+01,-1.13835209521E+02,-4.34884096791E+01,-1.37910024121E+02,-4.31581696340E+01,-1.28633420344E+02,-1.00590319550E+01,+3.40494337056E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/14,18:54:36
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.68315709498E+01,+3.04385264136E+01,-2.54604787200E+01,+1.11394226395E+02,-2.51555681107E+01,+1.25907508469E+02,-1.39033186961E+01,+8.59361179474E+01
7.65000000000E+10,-2.45018907553E+01,-1.98630639184E+01,-2.58327107432E+01,+1.25393239651E+02,-2.53745742021E+01,+1.35616337071E+02,-1.72950488338E+01,+8.20892692549E+01
7.70000000000E+10,-2.53959481945E+01,-1.49457672112E+01,-2.70570860071E+01,+1.27396362625E+02,-2.65813110302E+01,+1.38525464801E+02,-1.58398374792E+01,+4.09124799133E+01
7.75000000000E+10,-2.21793594729E+01,-3.33307033194E+01,-2.73981231463E+01,+1.33568787394E+02,-2.67518335715E+01,+1.49935576279E+02,-1.47309777901E+01,+5.84378497832E+01
7.80000000000E+10,-2.25952544401E+01,-3.64543752193E+01,-2.66029820852E+01,+1.38582778326E+02,-2.62189390679E+01,+1.53455602512E+02,-1.72076498789E+01,+7.84410721328E+01
7.85000000000E+10,-2.28969640325E+01,-5.35261993347E+01,-2.76744841446E+01,+1.34771106394E+02,-2.76127566840E+01,+1.49553795139E+02,-2.08139969169E+01,+5.71246302484E+01
7.90000000000E+10,-2.85320479408E+01,-5.51723139622E+01,-3.03102837820E+01,+1.46038458466E+02,-3.00993200209E+01,+1.56723562080E+02,-1.26895013476E+01,+7.30166276724E+01
7.95000000000E+10,-2.57994911648E+01,-8.60024656923E+01,-3.27542720372E+01,+1.48757721793E+02,-3.22285987106E+01,+1.61651202559E+02,-1.96337138487E+01,+9.17969512599E+01
8.00000000000E+10,-3.39424844880E+01,-8.15333451744E+00,-3.74281928498E+01,+1.71017788157E+02,-3.70384173322E+01,-1.76831825375E+02,-1.00873041864E+01,+4.33501323555E+01
8.05000000000E+10,-2.62845129015E+01,-6.39009550748E+01,-4.02496953027E+01,-1.78280398023E+02,-3.93386626538E+01,-1.66522493580E+02,-1.41316950543E+01,+9.04016761066E+01
8.10000000000E+10,-2.68114653689E+01,-4.28927838026E+01,-4.38169797879E+01,-1.41686113371E+02,-4.34732602529E+01,-1.32193385247E+02,-1.00581674071E+01,+3.42631507434E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,18:54:38
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-3.24972896147E+01,+3.90251913028E+01,-2.64290041560E+01,+1.07191076609E+02,-2.61209587790E+01,+1.21779101787E+02,-1.39083986384E+01,+8.59176070348E+01
7.65000000000E+10,-2.79120343159E+01,-3.95277367655E+01,-2.62910219186E+01,+1.20174587648E+02,-2.58461063714E+01,+1.30491461553E+02,-1.72996205009E+01,+8.20369366504E+01
7.70000000000E+10,-2.88732452294E+01,-3.98507887505E+01,-2.76556826129E+01,+1.22168050198E+02,-2.72030313526E+01,+1.33398132546E+02,-1.58355849206E+01,+4.09651018348E+01
7.75000000000E+10,-2.45217329757E+01,-5.78547779265E+01,-2.76405446222E+01,+1.29898395820E+02,-2.70012125180E+01,+1.46326537332E+02,-1.47337348491E+01,+5.84383926392E+01
7.80000000000E+10,-2.70534652174E+01,-5.54100986455E+01,-2.70792808984E+01,+1.34769452411E+02,-2.67171987534E+01,+1.49514064481E+02,-1.72077038984E+01,+7.84780960179E+01
7.85000000000E+10,-2.77985496474E+01,-6.59995293922E+01,-2.81869138310E+01,+1.32096562744E+02,-2.81333766811E+01,+1.46848517227E+02,-2.08041918660E+01,+5.71227840525E+01
7.90000000000E+10,-4.54189690676E+01,+8.81349876586E+01,-3.12018694052E+01,+1.41099534509E+02,-3.09773087061E+01,+1.51994537896E+02,-1.26879700053E+01,+7.30095119380E+01
7.95000000000E+10,-3.40880132249E+01,-9.53047652465E+01,-3.35556133577E+01,+1.44826807810E+02,-3.30411217442E+01,+1.57750777090E+02,-1.96429548808E+01,+9.17746829012E+01
8.00000000000E+10,-3.30597206534E+01,+8.70416565123E+01,-3.79401590759E+01,+1.64162823620E+02,-3.75621641566E+01,+1.76305676870E+02,-1.00856517672E+01,+4.33475673473E+01
8.05000000000E+10,-3.44996315922E+01,-3.88049307975E+01,-4.07576213504E+01,+1.78254345648E+02,-3.98456599604E+01,-1.69981938034E+02,-1.41311636062E+01,+9.04126936187E+01
8.10000000000E+10,-3.02596784534E+01,-1.52070609371E+01,-4.42862821508E+01,-1.46613377171E+02,-4.39427149801E+01,-1.37084290741E+02,-1.00534664464E+01,+3.43875098919E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,18:54:39
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-4.04969876306E+01,+1.58623356942E+02,-2.71773641794E+01,+1.02846655906E+02,-2.68610135895E+01,+1.18012742459E+02,-1.39132014563E+01,+8.59056038499E+01
7.65000000000E+10,-2.88009595793E+01,-8.83147890411E+01,-2.69829414867E+01,+1.16318961713E+02,-2.65554419263E+01,+1.27184817053E+02,-1.73083414374E+01,+8.20393968588E+01
7.70000000000E+10,-3.16582242728E+01,-8.91605634718E+01,-2.84093269745E+01,+1.17813415287E+02,-2.79744480633E+01,+1.29629714728E+02,-1.58318705300E+01,+4.09978752087E+01
7.75000000000E+10,-2.61648810614E+01,-8.74049785842E+01,-2.84332724884E+01,+1.25720843800E+02,-2.77954598758E+01,+1.42640394584E+02,-1.47347351882E+01,+5.84389265141E+01
7.80000000000E+10,-3.19572808970E+01,-1.12619740693E+02,-2.77053259714E+01,+1.30090189638E+02,-2.73648655727E+01,+1.45216401610E+02,-1.72098894625E+01,+7.84857282457E+01
7.85000000000E+10,-3.60715440084E+01,-1.14440305983E+02,-2.88644103515E+01,+1.27553147265E+02,-2.88191037482E+01,+1.42782535492E+02,-2.07900901656E+01,+5.71360841941E+01
7.90000000000E+10,-3.08227780844E+01,+1.30290422059E+02,-3.18650489537E+01,+1.35878684271E+02,-3.16447971188E+01,+1.47314121101E+02,-1.26893348337E+01,+7.30210600194E+01
7.95000000000E+10,-3.59406201779E+01,-1.75131711790E+02,-3.44827697854E+01,+1.40734545511E+02,-3.39790202160E+01,+1.54046748337E+02,-1.96512952178E+01,+9.17726831426E+01
8.00000000000E+10,-2.95818794809E+01,+1.06099909256E+02,-3.86580954702E+01,+1.59467408606E+02,-3.82753994332E+01,+1.71954312511E+02,-1.00871179283E+01,+4.33775461611E+01
8.05000000000E+10,-4.50006990642E+01,+1.39452320141E+00,-4.16269581616E+01,+1.73016720175E+02,-4.07108798903E+01,-1.74727928216E+02,-1.41384716814E+01,+9.04318877722E+01
8.10000000000E+10,-3.23975120167E+01,+3.20049664813E+00,-4.50457716858E+01,-1.52708792218E+02,-4.47075803478E+01,-1.42867828856E+02,-1.00514655587E+01,+3.46855618297E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,18:54:40
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-3.27382080399E+01,-1.66038237840E+02,-2.79391298878E+01,+9.85415778997E+01,-2.76170383371E+01,+1.13470384264E+02,-1.39192094515E+01,+8.58888258681E+01
7.65000000000E+10,-2.66381056131E+01,-1.15205156501E+02,-2.78836404564E+01,+1.13104523254E+02,-2.74601929398E+01,+1.23757054351E+02,-1.73120133399E+01,+8.20724470007E+01
7.70000000000E+10,-3.14120069292E+01,-1.23788994853E+02,-2.92930507963E+01,+1.14459967219E+02,-2.88542123026E+01,+1.26075114142E+02,-1.58290188007E+01,+4.10161946554E+01
7.75000000000E+10,-2.69588884529E+01,-1.05536250729E+02,-2.95025424023E+01,+1.22485170694E+02,-2.88531940817E+01,+1.39140459034E+02,-1.47346095542E+01,+5.84195378115E+01
7.80000000000E+10,-3.19765786906E+01,-1.53905124777E+02,-2.85368226263E+01,+1.26324696019E+02,-2.81970124473E+01,+1.41195882564E+02,-1.72125571959E+01,+7.85158108267E+01
7.85000000000E+10,-3.83984596162E+01,-1.70969697600E+02,-2.97924452335E+01,+1.22901129894E+02,-2.97374137153E+01,+1.37924685970E+02,-2.07853075671E+01,+5.71187897567E+01
7.90000000000E+10,-2.89390673325E+01,+1.27146649776E+02,-3.27145817463E+01,+1.30959977936E+02,-3.24873375260E+01,+1.42222913294E+02,-1.26891858310E+01,+7.30204621854E+01
7.95000000000E+10,-3.35760990737E+01,+1.63590660155E+02,-3.55122935798E+01,+1.36117903165E+02,-3.50072114436E+01,+1.49233820772E+02,-1.96547788877E+01,+9.17532375330E+01
8.00000000000E+10,-2.83374973697E+01,+1.05464425923E+02,-3.95463423394E+01,+1.55270761753E+02,-3.91594816622E+01,+1.67551397932E+02,-1.00847812655E+01,+4.33623802313E+01
8.05000000000E+10,-4.60426236773E+01,+5.02797216978E+01,-4.26394913602E+01,+1.67779630165E+02,-4.17066259140E+01,+1.79840296848E+02,-1.41340245649E+01,+9.04067431935E+01
8.10000000000E+10,-3.21404908618E+01,+1.15713516288E+01,-4.60050488725E+01,-1.58166622998E+02,-4.56626294589E+01,-1.48515159207E+02,-1.00451612298E+01,+3.45873688848E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,18:54:42
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-3.03400021117E+01,+1.79971030942E+02,-2.90603278074E+01,+9.37218774407E+01,-2.87352982620E+01,+1.09471307350E+02,-1.39246277305E+01,+8.59024686880E+01
7.65000000000E+10,-2.72642281065E+01,-1.33031840996E+02,-2.90837213112E+01,+1.08264981449E+02,-2.86580470087E+01,+1.19803049328E+02,-1.73157887032E+01,+8.21160872039E+01
7.70000000000E+10,-3.48483791324E+01,-1.60131787477E+02,-3.03615030054E+01,+1.09890760084E+02,-2.99153108783E+01,+1.22360366207E+02,-1.58271461942E+01,+4.10218285912E+01
7.75000000000E+10,-3.08250480765E+01,-1.02427276761E+02,-3.06204859414E+01,+1.18050936601E+02,-2.99723330904E+01,+1.35469117925E+02,-1.47385017179E+01,+5.83892148227E+01
7.80000000000E+10,-3.97390036042E+01,-1.75041691119E+02,-2.95188139862E+01,+1.22408294440E+02,-2.91819531102E+01,+1.38104596120E+02,-1.72128141993E+01,+7.85414659907E+01
7.85000000000E+10,-6.93640271055E+01,+1.16222098740E+02,-3.08899488466E+01,+1.18039654083E+02,-3.08378127593E+01,+1.33871114984E+02,-2.07786022280E+01,+5.71039388208E+01
7.90000000000E+10,-2.99403551465E+01,+1.13717045022E+02,-3.39926886854E+01,+1.25797636834E+02,-3.37627431694E+01,+1.37796895231E+02,-1.26916338406E+01,+7.30124257730E+01
7.95000000000E+10,-3.62850749381E+01,+1.56892974390E+02,-3.68962864404E+01,+1.30936249134E+02,-3.63845470148E+01,+1.44833861167E+02,-1.96594771040E+01,+9.17566319627E+01
8.00000000000E+10,-2.80983167970E+01,+9.86227297302E+01,-4.08176800529E+01,+1.50303765947E+02,-4.04374646916E+01,+1.63293020955E+02,-1.00885963535E+01,+4.33856397119E+01
8.05000000000E+10,-3.94364605955E+01,+3.62868560225E+01,-4.38375892386E+01,+1.61765492701E+02,-4.29196196853E+01,+1.74571025490E+02,-1.41472819666E+01,+9.04186463839E+01
8.10000000000E+10,-3.06803816574E+01,+1.18643049574E+01,-4.71682886982E+01,-1.64437831090E+02,-4.68287341352E+01,-1.54085769748E+02,-1.00524484050E+01,+3.46880580982E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,18:54:43
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-3.01896231472E+01,+1.60743282468E+02,-3.04339224095E+01,+8.96119016443E+01,-3.00981782388E+01,+1.05068328807E+02,-1.39254356429E+01,+8.58865259007E+01
7.65000000000E+10,-3.01459391266E+01,-1.46222118941E+02,-3.05012457962E+01,+1.04006672584E+02,-3.00572829029E+01,+1.15299066034E+02,-1.73133680268E+01,+8.21294168182E+01
7.70000000000E+10,-4.07371129759E+01,+1.20364723954E+02,-3.17208614903E+01,+1.05640417757E+02,-3.12451612226E+01,+1.17846539958E+02,-1.58211249203E+01,+4.10145734893E+01
7.75000000000E+10,-3.20185254047E+01,-5.49274940953E+01,-3.19646518004E+01,+1.14072633873E+02,-3.13038166943E+01,+1.31221966719E+02,-1.47382516595E+01,+5.83834949091E+01
7.80000000000E+10,-3.59632766626E+01,-2.17766638530E+01,-3.07708063578E+01,+1.18283015566E+02,-3.04150902406E+01,+1.33862184630E+02,-1.72097322972E+01,+7.85710323156E+01
7.85000000000E+10,-3.35312056135E+01,-4.19830864943E+01,-3.21677225004E+01,+1.13065944516E+02,-3.21046964059E+01,+1.28669024621E+02,-2.07733170112E+01,+5.70749453227E+01
7.90000000000E+10,-3.64626919850E+01,+1.08042701856E+02,-3.54839309615E+01,+1.20107834289E+02,-3.52504298228E+01,+1.31868225852E+02,-1.26886617468E+01,+7.30124272471E+01
7.95000000000E+10,-3.92345797980E+01,-1.47437349964E+02,-3.85382333089E+01,+1.26419682191E+02,-3.80143168616E+01,+1.40189749735E+02,-1.96557962250E+01,+9.17550374468E+01
8.00000000000E+10,-3.05089686841E+01,+9.25692628107E+01,-4.23383629024E+01,+1.46301710201E+02,-4.19605265895E+01,+1.59228401434E+02,-1.00841698433E+01,+4.33653186937E+01
8.05000000000E+10,-3.81593330226E+01,-1.57431085902E+01,-4.53363880116E+01,+1.56445195116E+02,-4.44180610702E+01,+1.68968539454E+02,-1.41371302218E+01,+9.04087283500E+01
8.10000000000E+10,-3.05089789243E+01,-3.78685913492E+00,-4.86883466936E+01,-1.70716306774E+02,-4.83468340433E+01,-1.60495555601E+02,-1.00439568663E+01,+3.46101014509E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,18:54:44
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-3.13062018583E+01,+1.56229431629E+02,-3.19889751761E+01,+8.44087102448E+01,-3.16567661531E+01,+9.99380237128E+01,-1.39319366220E+01,+8.59237284034E+01
7.65000000000E+10,-3.19369753351E+01,-1.49910792597E+02,-3.20753465186E+01,+9.98682440624E+01,-3.16275789562E+01,+1.11224734732E+02,-1.73172524446E+01,+8.21827652661E+01
7.70000000000E+10,-3.69794530933E+01,+5.60448715586E+01,-3.33998061033E+01,+1.01234475539E+02,-3.29172304351E+01,+1.13450351353E+02,-1.58204860456E+01,+4.09826242773E+01
7.75000000000E+10,-2.81899652289E+01,-3.90745344554E+01,-3.36526211815E+01,+1.10535094730E+02,-3.29992820565E+01,+1.27720265570E+02,-1.47418958065E+01,+5.83401774964E+01
7.80000000000E+10,-2.84399984891E+01,-3.37271507533E+01,-3.23742491485E+01,+1.13476758937E+02,-3.20123843954E+01,+1.29119815486E+02,-1.72094066488E+01,+7.85560103716E+01
7.85000000000E+10,-2.80458300913E+01,-5.90978096586E+01,-3.36857886281E+01,+1.06799657519E+02,-3.36279304782E+01,+1.22417376350E+02,-2.07688217598E+01,+5.70583341360E+01
7.90000000000E+10,-4.17289010120E+01,-1.66758852675E+02,-3.71747256964E+01,+1.12474746357E+02,-3.69587454162E+01,+1.24266416541E+02,-1.26895386597E+01,+7.30216943667E+01
7.95000000000E+10,-3.28178126637E+01,-1.29930552464E+02,-4.04152893305E+01,+1.20705038921E+02,-3.98946939373E+01,+1.34523752099E+02,-1.96501033826E+01,+9.17916347706E+01
8.00000000000E+10,-3.36436160306E+01,+1.04955593302E+02,-4.40694156511E+01,+1.41162296128E+02,-4.36983707584E+01,+1.54224690201E+02,-1.00873046577E+01,+4.33530516049E+01
8.05000000000E+10,-3.73241744917E+01,-6.49403260182E+01,-4.71358977754E+01,+1.50281009592E+02,-4.62312099247E+01,+1.63065065291E+02,-1.41417319315E+01,+9.03960792099E+01
8.10000000000E+10,-3.20523475193E+01,-1.82681629119E+01,-5.05330386556E+01,-1.78424277398E+02,-5.02000726950E+01,-1.68108080429E+02,-1.00460867223E+01,+3.43311998397E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,18:54:46
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-3.13634305435E+01,+1.50806944497E+02,-3.39636773100E+01,+7.84594597869E+01,-3.36266708738E+01,+9.39587764442E+01,-1.39340993747E+01,+8.59366447440E+01
7.65000000000E+10,-3.35117067301E+01,-1.62890649130E+02,-3.40654833544E+01,+9.48129222327E+01,-3.36059949896E+01,+1.06161793664E+02,-1.73127614405E+01,+8.22055588972E+01
7.70000000000E+10,-3.30186648505E+01,+4.37542508189E+01,-3.54826545891E+01,+9.60470232476E+01,-3.49812407235E+01,+1.08197457726E+02,-1.58173386988E+01,+4.09749938570E+01
7.75000000000E+10,-2.66006335575E+01,-3.37093326948E+01,-3.57063049294E+01,+1.06249074724E+02,-3.50468374125E+01,+1.23430161073E+02,-1.47423911113E+01,+5.83169410965E+01
7.80000000000E+10,-2.62584869352E+01,-3.95076473564E+01,-3.43297378262E+01,+1.08481661996E+02,-3.39549173182E+01,+1.24138279312E+02,-1.72072551090E+01,+7.85630551149E+01
7.85000000000E+10,-2.68598463085E+01,-6.87195379043E+01,-3.55416277559E+01,+9.97543780509E+01,-3.54738453993E+01,+1.15391851407E+02,-2.07695402380E+01,+5.70539996619E+01
7.90000000000E+10,-3.69598014652E+01,-1.64379070794E+02,-3.93540821830E+01,+1.03779755624E+02,-3.91447846051E+01,+1.15595176850E+02,-1.26878087411E+01,+7.30214681569E+01
7.95000000000E+10,-3.15616599893E+01,-1.40610329547E+02,-4.28741921652E+01,+1.13142165526E+02,-4.23619950547E+01,+1.26965632152E+02,-1.96415499748E+01,+9.18244499271E+01
8.00000000000E+10,-3.20913351887E+01,+1.15550802879E+02,-4.63851579749E+01,+1.34789564476E+02,-4.60148507156E+01,+1.47738397943E+02,-1.00868725526E+01,+4.33359750500E+01
8.05000000000E+10,-4.13934894795E+01,-7.97481238396E+01,-4.93167200591E+01,+1.44458152254E+02,-4.83969039280E+01,+1.57221065582E+02,-1.41328694933E+01,+9.03840179438E+01
8.10000000000E+10,-3.34226305757E+01,-8.65877551612E+00,-5.24463849269E+01,+1.74428814373E+02,-5.21107798755E+01,-1.75059036793E+02,-1.00463464933E+01,+3.41922924558E+00
