HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:48:26
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
8.05000000000E+10,-8.53414530609E+00,-8.65771428481E+01,-5.00931224081E+01,-1.49459408039E+02,-4.94022995960E+01,-1.49857767113E+02,-1.62011250800E+01,+6.22719049124E+01
8.10000000000E+10,-8.47667228305E+00,+2.24868147283E+01,-5.37720230968E+01,+1.07742873077E+02,-5.33568692359E+01,+1.04652157413E+02,-9.74458307407E+00,+2.42720510520E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:11
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.2000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.39583847098E+00,-1.01151339360E+02,-4.13023510648E+01,-1.50628544478E+02,-4.11551279501E+01,-1.44001139779E+02,-1.51259480797E+01,+7.67643110159E+01
7.65000000000E+10,-8.95988846275E+00,+2.40409364839E+01,-3.99922805879E+01,+9.67654976589E+01,-3.93359751525E+01,+9.57841694191E+01,-1.57883953620E+01,+7.92112696740E+01
7.70000000000E+10,-1.01038193548E+01,+1.36080873701E+02,-3.98957585622E+01,-3.48656995964E+01,-3.93385151388E+01,-3.07390934512E+01,-1.69726740268E+01,+7.36335306105E+01
7.75000000000E+10,-9.45598851593E+00,-1.03370170014E+02,-3.95045124945E+01,-1.59804541406E+02,-3.90610026605E+01,-1.54069028022E+02,-1.87598477101E+01,+5.51941961486E+01
7.80000000000E+10,-9.53871751842E+00,+1.81707590493E+01,-4.04318002424E+01,+7.53721345858E+01,-4.00732839355E+01,+7.96809880750E+01,-1.37280269067E+01,+7.43710930495E+01
7.85000000000E+10,-1.01823100558E+01,+1.42314384171E+02,-4.16231519060E+01,-4.83194383102E+01,-4.17156425616E+01,-4.36649483310E+01,-2.41773423620E+01,+5.96329072895E+01
7.90000000000E+10,-9.64772713463E+00,-1.04383960471E+02,-4.30391814896E+01,-1.63700914480E+02,-4.31203280610E+01,-1.65221862790E+02,-1.28164635561E+01,+6.86825295697E+01
7.95000000000E+10,-9.40481174695E+00,+1.87427025941E+01,-4.54438550364E+01,+7.49190534660E+01,-4.49672291927E+01,+7.70947768596E+01,-2.06511148626E+01,+8.54700264666E+01
8.00000000000E+10,-8.76475554212E+00,+1.45173812578E+02,-4.91276884969E+01,-3.78548857561E+01,-4.88377074591E+01,-3.71216785829E+01,-1.08941149065E+01,+5.06332753857E+01
8.05000000000E+10,-8.53438368669E+00,-8.65465698395E+01,-5.01753321941E+01,-1.49383496090E+02,-4.94688289405E+01,-1.49678216281E+02,-1.62047409460E+01,+6.22535907295E+01
8.10000000000E+10,-8.47750396092E+00,+2.25199223760E+01,-5.38387636995E+01,+1.07835604876E+02,-5.34299751746E+01,+1.04826754395E+02,-9.74065480081E+00,+2.42779996888E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:12
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.39823052352E+00,-1.01114663738E+02,-4.13996043023E+01,-1.50638051006E+02,-4.12538621935E+01,-1.44098609492E+02,-1.51226256555E+01,+7.67877001300E+01
7.65000000000E+10,-8.96075457517E+00,+2.40704336526E+01,-4.00889784498E+01,+9.68215806803E+01,-3.94313824860E+01,+9.57901414649E+01,-1.57893971882E+01,+7.92404904771E+01
7.70000000000E+10,-1.01041602146E+01,+1.36089793538E+02,-3.99726715573E+01,-3.47391904374E+01,-3.94150827894E+01,-3.06627722492E+01,-1.69739273621E+01,+7.36262910929E+01
7.75000000000E+10,-9.45978412875E+00,-1.03362053301E+02,-3.95780076588E+01,-1.59734232957E+02,-3.91366047475E+01,-1.54039610553E+02,-1.87548633222E+01,+5.51896714626E+01
7.80000000000E+10,-9.54225396763E+00,+1.81963324821E+01,-4.05102332339E+01,+7.54567302161E+01,-4.01472708949E+01,+7.97176393518E+01,-1.37268675953E+01,+7.43916681426E+01
7.85000000000E+10,-1.01820825364E+01,+1.42330512344E+02,-4.16996348218E+01,-4.81988443114E+01,-4.17931038781E+01,-4.36208900455E+01,-2.41814334458E+01,+5.96272560361E+01
7.90000000000E+10,-9.64823246006E+00,-1.04377276826E+02,-4.31181397691E+01,-1.63612901789E+02,-4.31935047711E+01,-1.65193650398E+02,-1.28158162980E+01,+6.87009541031E+01
7.95000000000E+10,-9.40643158309E+00,+1.87464381892E+01,-4.55328368977E+01,+7.49959623910E+01,-4.50483505399E+01,+7.71814423948E+01,-2.06472680744E+01,+8.54823564552E+01
8.00000000000E+10,-8.76672023955E+00,+1.45187562099E+02,-4.92089700733E+01,-3.76620083703E+01,-4.89359597830E+01,-3.69656800288E+01,-1.08938327346E+01,+5.06602889266E+01
8.05000000000E+10,-8.53736268656E+00,-8.65321811394E+01,-5.02546728256E+01,-1.49219240500E+02,-4.95523496817E+01,-1.49524526319E+02,-1.62088809986E+01,+6.22412133071E+01
8.10000000000E+10,-8.47916370061E+00,+2.25319361305E+01,-5.39012979701E+01,+1.08048775755E+02,-5.34892840693E+01,+1.04993786878E+02,-9.74052952381E+00,+2.42815569441E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:12
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.39878315919E+00,-1.01097444983E+02,-4.15058504923E+01,-1.50702586304E+02,-4.13624395831E+01,-1.44095175957E+02,-1.51212591126E+01,+7.68082187734E+01
7.65000000000E+10,-8.95848979311E+00,+2.40850510665E+01,-4.01903569262E+01,+9.69002805962E+01,-3.95340826579E+01,+9.58930371660E+01,-1.57931681364E+01,+7.92624325597E+01
7.70000000000E+10,-1.01039353067E+01,+1.36083650763E+02,-4.00555003708E+01,-3.46208192119E+01,-3.94987068665E+01,-3.05280026237E+01,-1.69784079529E+01,+7.36067618441E+01
7.75000000000E+10,-9.46089288296E+00,-1.03358983287E+02,-3.96603133599E+01,-1.59688758929E+02,-3.92180111766E+01,-1.53991204287E+02,-1.87521778645E+01,+5.51574870039E+01
7.80000000000E+10,-9.54308124799E+00,+1.82175990779E+01,-4.05927090437E+01,+7.55279802287E+01,-4.02315768058E+01,+7.98051599101E+01,-1.37277262764E+01,+7.43899742152E+01
7.85000000000E+10,-1.01810101355E+01,+1.42355857548E+02,-4.17812677007E+01,-4.81066465243E+01,-4.18731815770E+01,-4.35078298625E+01,-2.41896208081E+01,+5.95994032947E+01
7.90000000000E+10,-9.64834999665E+00,-1.04363075705E+02,-4.31965319476E+01,-1.63529414195E+02,-4.32747303292E+01,-1.65148843710E+02,-1.28186249084E+01,+6.86842668177E+01
7.95000000000E+10,-9.40767564344E+00,+1.87696885853E+01,-4.56185204241E+01,+7.50825228630E+01,-4.51488028319E+01,+7.73295139489E+01,-2.06465272627E+01,+8.54658028573E+01
8.00000000000E+10,-8.76650868362E+00,+1.45214863026E+02,-4.92891048806E+01,-3.74521759851E+01,-4.90116063336E+01,-3.68873929513E+01,-1.08967824421E+01,+5.06652129249E+01
8.05000000000E+10,-8.53736875447E+00,-8.65082673760E+01,-5.03618836049E+01,-1.49011102197E+02,-4.96324338734E+01,-1.49352173163E+02,-1.62153254347E+01,+6.22313925586E+01
8.10000000000E+10,-8.47977317439E+00,+2.25519005765E+01,-5.39782438666E+01,+1.08430420055E+02,-5.35579437009E+01,+1.05163129712E+02,-9.74103021329E+00,+2.42718265764E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:13
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.0500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.39686210009E+00,-1.01062243230E+02,-4.16214691085E+01,-1.50679048169E+02,-4.14721792572E+01,-1.44039693096E+02,-1.51130939273E+01,+7.68368521008E+01
7.65000000000E+10,-8.95452312469E+00,+2.41214759298E+01,-4.02982485843E+01,+9.70099511490E+01,-3.96388516844E+01,+9.60562544077E+01,-1.57904677467E+01,+7.93056654866E+01
7.70000000000E+10,-1.00995805100E+01,+1.36092908424E+02,-4.01379358581E+01,-3.45013704105E+01,-3.95755417400E+01,-3.03130793168E+01,-1.69759431498E+01,+7.36141122472E+01
7.75000000000E+10,-9.46018810143E+00,-1.03340577772E+02,-3.97438900855E+01,-1.59628646791E+02,-3.92953772834E+01,-1.53844015624E+02,-1.87423297482E+01,+5.51775888553E+01
7.80000000000E+10,-9.54119891694E+00,+1.82622334822E+01,-4.06777390004E+01,+7.56343739029E+01,-4.03096116763E+01,+7.99869008850E+01,-1.37213905167E+01,+7.44390929161E+01
7.85000000000E+10,-1.01783757604E+01,+1.42393966166E+02,-4.18680174070E+01,-4.80150493426E+01,-4.19525763987E+01,-4.33331633324E+01,-2.41883446591E+01,+5.96304837426E+01
7.90000000000E+10,-9.64566700965E+00,-1.04335940347E+02,-4.32771394993E+01,-1.63482234615E+02,-4.33463223748E+01,-1.64982449333E+02,-1.28124675285E+01,+6.87123723630E+01
7.95000000000E+10,-9.40569723592E+00,+1.87981188959E+01,-4.57208224313E+01,+7.51356662173E+01,-4.52339828894E+01,+7.74425833230E+01,-2.06381386304E+01,+8.54838340868E+01
8.00000000000E+10,-8.76530458958E+00,+1.45239461486E+02,-4.93645155170E+01,-3.73143788705E+01,-4.90787596816E+01,-3.65689098914E+01,-1.08923943029E+01,+5.06997982066E+01
8.05000000000E+10,-8.53578798186E+00,-8.64721810761E+01,-5.04247183576E+01,-1.48808494915E+02,-4.97051543784E+01,-1.49117297700E+02,-1.62152067327E+01,+6.22472430445E+01
8.10000000000E+10,-8.47846285109E+00,+2.25819185725E+01,-5.40580481780E+01,+1.08548632113E+02,-5.36366992574E+01,+1.05571121229E+02,-9.73753100977E+00,+2.42953110825E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:13
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.39547619961E+00,-1.01042175313E+02,-4.17538302959E+01,-1.50578047518E+02,-4.16037937419E+01,-1.43947580669E+02,-1.51094203882E+01,+7.68527834719E+01
7.65000000000E+10,-8.95140719511E+00,+2.41357508420E+01,-4.04141401052E+01,+9.72124606943E+01,-3.97530045007E+01,+9.62653792771E+01,-1.57934720917E+01,+7.93275186229E+01
7.70000000000E+10,-1.00977302003E+01,+1.36091385513E+02,-4.02284177084E+01,-3.42837537571E+01,-3.96649920417E+01,-3.01028206171E+01,-1.69810779321E+01,+7.35957389291E+01
7.75000000000E+10,-9.46099166517E+00,-1.03329445362E+02,-3.98350990107E+01,-1.59474038129E+02,-3.93849011441E+01,-1.53727438569E+02,-1.87404478305E+01,+5.51488791400E+01
7.80000000000E+10,-9.54093048973E+00,+1.82922210640E+01,-4.07649912313E+01,+7.58075722225E+01,-4.04033969711E+01,+8.01454848624E+01,-1.37222526960E+01,+7.44397771885E+01
7.85000000000E+10,-1.01747147909E+01,+1.42424753440E+02,-4.19566504661E+01,-4.78557450315E+01,-4.20447979683E+01,-4.31677895823E+01,-2.41938812567E+01,+5.96199751071E+01
7.90000000000E+10,-9.64328163997E+00,-1.04324163383E+02,-4.33620497997E+01,-1.63324279992E+02,-4.34348252709E+01,-1.64831143737E+02,-1.28139477838E+01,+6.86943201854E+01
7.95000000000E+10,-9.40443872399E+00,+1.88116441677E+01,-4.58255530525E+01,+7.53695709181E+01,-4.53376886362E+01,+7.76465234540E+01,-2.06363802097E+01,+8.54590138855E+01
8.00000000000E+10,-8.76402313274E+00,+1.45256943347E+02,-4.94514341397E+01,-3.70953845429E+01,-4.91741061080E+01,-3.62476212959E+01,-1.08943529183E+01,+5.07017193727E+01
8.05000000000E+10,-8.53439131301E+00,-8.64593117599E+01,-5.05118216247E+01,-1.48409464587E+02,-4.98067643857E+01,-1.48831319126E+02,-1.62214052402E+01,+6.22458918277E+01
8.10000000000E+10,-8.47744209819E+00,+2.25931529463E+01,-5.41158317655E+01,+1.08909521991E+02,-5.37023424802E+01,+1.05846210524E+02,-9.73729334265E+00,+2.42844389741E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:14
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.9500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.39560921477E+00,-1.01016078244E+02,-4.19001169607E+01,-1.50368380912E+02,-4.17515474506E+01,-1.43704551398E+02,-1.51033646014E+01,+7.68675724388E+01
7.65000000000E+10,-8.94863057141E+00,+2.41529288728E+01,-4.05391833220E+01,+9.75304778578E+01,-3.98780600469E+01,+9.66022426807E+01,-1.57947254669E+01,+7.93667638944E+01
7.70000000000E+10,-1.00989178377E+01,+1.36084010594E+02,-4.03216956594E+01,-3.39808268042E+01,-3.97611248699E+01,-2.98050645602E+01,-1.69860408312E+01,+7.35890634767E+01
7.75000000000E+10,-9.46407093376E+00,-1.03330072216E+02,-3.99338863524E+01,-1.59281956828E+02,-3.94860208988E+01,-1.53491708620E+02,-1.87369657780E+01,+5.51363430472E+01
7.80000000000E+10,-9.54187334392E+00,+1.83035543836E+01,-4.08675644976E+01,+7.60336618760E+01,-4.05056048794E+01,+8.03953841464E+01,-1.37203434011E+01,+7.44577065310E+01
7.85000000000E+10,-1.01738000817E+01,+1.42429086833E+02,-4.20576195582E+01,-4.76125650437E+01,-4.21457874204E+01,-4.29627813281E+01,-2.41981970892E+01,+5.96382886023E+01
7.90000000000E+10,-9.64291759696E+00,-1.04326654028E+02,-4.34655406192E+01,-1.63147749498E+02,-4.35370776659E+01,-1.64655138460E+02,-1.28155671855E+01,+6.86972071560E+01
7.95000000000E+10,-9.40588088735E+00,+1.88069845531E+01,-4.59497441245E+01,+7.55871421506E+01,-4.54633279672E+01,+7.78327551359E+01,-2.06333815492E+01,+8.54475257100E+01
8.00000000000E+10,-8.76432661123E+00,+1.45256854897E+02,-4.95530587675E+01,-3.68229920897E+01,-4.92625165740E+01,-3.60226213211E+01,-1.08962506862E+01,+5.07248436879E+01
8.05000000000E+10,-8.53569436085E+00,-8.64579149767E+01,-5.06077464659E+01,-1.48252963026E+02,-4.99014848927E+01,-1.48451454521E+02,-1.62266280483E+01,+6.22449153131E+01
8.10000000000E+10,-8.47819308566E+00,+2.25876777173E+01,-5.42301946711E+01,+1.08987641302E+02,-5.37830190532E+01,+1.06033547083E+02,-9.73867540004E+00,+2.42788123578E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:14
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.9000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.39661041040E+00,-1.00986545139E+02,-4.20675321295E+01,-1.49919841728E+02,-4.19194502080E+01,-1.43282172577E+02,-1.50948117400E+01,+7.68704898018E+01
7.65000000000E+10,-8.94703328458E+00,+2.41690978490E+01,-4.06770723003E+01,+9.80278214612E+01,-4.00174131669E+01,+9.70681722769E+01,-1.57924038049E+01,+7.94038968060E+01
7.70000000000E+10,-1.00982193619E+01,+1.36078834752E+02,-4.04279125538E+01,-3.35732259142E+01,-3.98686066372E+01,-2.93938450308E+01,-1.69879439196E+01,+7.35847958549E+01
7.75000000000E+10,-9.46698253491E+00,-1.03324906384E+02,-4.00441480877E+01,-1.58979841347E+02,-3.96009885899E+01,-1.53204720135E+02,-1.87287715920E+01,+5.51097863002E+01
7.80000000000E+10,-9.54294366269E+00,+1.83244894356E+01,-4.09733732961E+01,+7.63570303264E+01,-4.06108635271E+01,+8.07209455729E+01,-1.37146108578E+01,+7.44708656765E+01
7.85000000000E+10,-1.01718014483E+01,+1.42437974332E+02,-4.21645360137E+01,-4.72912789677E+01,-4.22550646971E+01,-4.26456780570E+01,-2.42002022424E+01,+5.96606024010E+01
7.90000000000E+10,-9.64245993418E+00,-1.04336016804E+02,-4.35689708021E+01,-1.62897759851E+02,-4.36461991629E+01,-1.64358278729E+02,-1.28136222890E+01,+6.86953656426E+01
7.95000000000E+10,-9.40680309951E+00,+1.88136499825E+01,-4.60707464598E+01,+7.59989704186E+01,-4.55855155620E+01,+7.82473645863E+01,-2.06263514540E+01,+8.54372042482E+01
8.00000000000E+10,-8.76541195214E+00,+1.45256631708E+02,-4.96634968751E+01,-3.64341965377E+01,-4.93619441277E+01,-3.56500704669E+01,-1.08950990758E+01,+5.07356284255E+01
8.05000000000E+10,-8.53622322209E+00,-8.64502035679E+01,-5.07158411158E+01,-1.47900178936E+02,-4.99973092239E+01,-1.48098864109E+02,-1.62296476132E+01,+6.22413418280E+01
8.10000000000E+10,-8.47895754636E+00,+2.26015845141E+01,-5.43269563644E+01,+1.09450882790E+02,-5.38932637523E+01,+1.06419788304E+02,-9.73639608706E+00,+2.42760820170E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:15
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.8500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.39805855137E+00,-1.00950459346E+02,-4.22663732312E+01,-1.49195630468E+02,-4.21152719581E+01,-1.42582861787E+02,-1.50849521081E+01,+7.68762805220E+01
7.65000000000E+10,-8.94675453049E+00,+2.41890687265E+01,-4.08296727896E+01,+9.87129600712E+01,-4.01650309584E+01,+9.77636070906E+01,-1.57900557959E+01,+7.94533053059E+01
7.70000000000E+10,-1.01004034672E+01,+1.36062152920E+02,-4.05478975521E+01,-3.30330736293E+01,-3.99844532020E+01,-2.88582506865E+01,-1.69938100467E+01,+7.35813301759E+01
7.75000000000E+10,-9.47427182518E+00,-1.03320650642E+02,-4.01796420761E+01,-1.58548372641E+02,-3.97282376461E+01,-1.52774614766E+02,-1.87242227785E+01,+5.50761230319E+01
7.80000000000E+10,-9.54588036389E+00,+1.83602860810E+01,-4.10999979969E+01,+7.68300654655E+01,-4.07350654793E+01,+8.11607350333E+01,-1.37120953185E+01,+7.44822230923E+01
7.85000000000E+10,-1.01706385488E+01,+1.42452247437E+02,-4.22959459289E+01,-4.69370042169E+01,-4.23831570200E+01,-4.22380728538E+01,-2.42059592708E+01,+5.96844675523E+01
7.90000000000E+10,-9.64299676179E+00,-1.04327363235E+02,-4.37056944275E+01,-1.62519821520E+02,-4.37734296761E+01,-1.64001032567E+02,-1.28150940481E+01,+6.86900774111E+01
7.95000000000E+10,-9.40886545020E+00,+1.88269154417E+01,-4.62286791413E+01,+7.64710453747E+01,-4.57450048778E+01,+7.88110775250E+01,-2.06203595136E+01,+8.54118368118E+01
8.00000000000E+10,-8.76837165003E+00,+1.45273554954E+02,-4.97881067443E+01,-3.58935586602E+01,-4.94986239077E+01,-3.51118478252E+01,-1.08947119094E+01,+5.07570389894E+01
8.05000000000E+10,-8.53747153875E+00,-8.64306450694E+01,-5.08461830213E+01,-1.47224518733E+02,-5.01320569647E+01,-1.47567179190E+02,-1.62334143977E+01,+6.22559029558E+01
8.10000000000E+10,-8.48119755747E+00,+2.26183242368E+01,-5.44593593174E+01,+1.09872807427E+02,-5.40225092101E+01,+1.06927863553E+02,-9.73542516112E+00,+2.42632287055E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:15
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.8000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.39506972603E+00,-1.00903292668E+02,-4.24863306615E+01,-1.47936221205E+02,-4.23291765612E+01,-1.41348298703E+02,-1.50736113150E+01,+7.68562840616E+01
7.65000000000E+10,-8.94010794114E+00,+2.42046580224E+01,-4.09980897515E+01,+9.98061136729E+01,-4.03271425748E+01,+9.88262123705E+01,-1.57867234780E+01,+7.95030614855E+01
7.70000000000E+10,-1.01007367207E+01,+1.36058883543E+02,-4.06819560711E+01,-3.21943699534E+01,-4.01174243867E+01,-2.80423907202E+01,-1.70009881646E+01,+7.35824653729E+01
7.75000000000E+10,-9.47597494377E+00,-1.03283641025E+02,-4.03318303977E+01,-1.57844365804E+02,-3.98795387824E+01,-1.52100325181E+02,-1.87200077959E+01,+5.50220888559E+01
7.80000000000E+10,-9.54517221543E+00,+1.84184287621E+01,-4.12496533085E+01,+7.75336637231E+01,-4.08761802931E+01,+8.18911898229E+01,-1.37084651626E+01,+7.44839980700E+01
7.85000000000E+10,-1.01652927966E+01,+1.42487000019E+02,-4.24511448164E+01,-4.63081914489E+01,-4.25336576063E+01,-4.16074857319E+01,-2.42131665111E+01,+5.97405875186E+01
7.90000000000E+10,-9.64063160903E+00,-1.04305857148E+02,-4.38673446764E+01,-1.61948620211E+02,-4.39353565347E+01,-1.63412785118E+02,-1.28169379339E+01,+6.86702053933E+01
7.95000000000E+10,-9.40808038828E+00,+1.88691703128E+01,-4.64049037632E+01,+7.73222004483E+01,-4.59346056565E+01,+7.95438204821E+01,-2.06134378650E+01,+8.53661868843E+01
8.00000000000E+10,-8.76681768367E+00,+1.45327074065E+02,-4.99286987975E+01,-3.49837614241E+01,-4.96360543573E+01,-3.42936615557E+01,-1.08959558370E+01,+5.07753750367E+01
8.05000000000E+10,-8.53746029468E+00,-8.63839877239E+01,-5.10011223353E+01,-1.46350313181E+02,-5.02737030777E+01,-1.46804196892E+02,-1.62416920370E+01,+6.22771619577E+01
8.10000000000E+10,-8.48017750792E+00,+2.26573430131E+01,-5.46157580897E+01,+1.10632374469E+02,-5.41602087196E+01,+1.07684375559E+02,-9.73763077723E+00,+2.42515613966E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:51:16
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
