HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,17:43:27
RT3,RT1
-60.0000,0.000000
AO settings empty
7.85000000000E+10,-1.46366493223E+01,-1.10804646918E+02,-2.71916944623E+01,+1.27302140581E+02,-2.71404431639E+01,+1.56350087709E+02,-2.08109472832E+01,+5.25723437888E+01
7.90000000000E+10,-1.25873448529E+01,+1.17201748139E+02,-3.02110040761E+01,+7.80702693613E+01,-2.98625336606E+01,+1.05928579389E+02,-1.29600832727E+01,+7.16067757920E+01
7.95000000000E+10,-1.24262244027E+01,-1.69127178503E+01,-3.23006065004E+01,+2.36900829208E+01,-3.17056809310E+01,+5.23010029010E+01,-1.98804959707E+01,+9.57289866681E+01
8.00000000000E+10,-1.48033127854E+01,-1.42902280903E+02,-3.70348742942E+01,-2.35658717927E+01,-3.65777371891E+01,+4.36635617590E+00,-1.01415954997E+01,+4.38359274835E+01
8.05000000000E+10,-1.51878222106E+01,+1.05021700453E+02,-4.02829457144E+01,-7.03749151162E+01,-3.93013518875E+01,-4.27024873181E+01,-1.37266718552E+01,+8.99668213315E+01
8.10000000000E+10,-1.35105611756E+01,-1.39664209795E+01,-4.28326735215E+01,-9.34336322497E+01,-4.24307946389E+01,-6.81428736717E+01,-9.92730347556E+00,+2.98565734230E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,59,Tx,Horizontal,2019/06/14,17:44:46
RT3,RT1
-1.00000,0.000000
AO settings empty
7.60000000000E+10,-9.04790219090E+00,+8.43256850325E+01,-2.52955826739E+01,+3.77250307448E+01,-2.47386308181E+01,+6.54357981203E+01,-1.40824258671E+01,+8.48781310911E+01
7.65000000000E+10,-7.89425525025E+00,-4.65865923773E+01,-2.48147731752E+01,-7.27814042118E+00,-2.45516536083E+01,+1.50589197859E+01,-1.75452417913E+01,+8.41003068209E+01
7.70000000000E+10,-9.19493631613E+00,-1.78842132568E+02,-2.62136131268E+01,-6.64838220170E+01,-2.58530713873E+01,-3.77675374231E+01,-1.60807215169E+01,+4.20041411773E+01
7.75000000000E+10,-1.14260911270E+01,+5.50882643978E+01,-2.74049950656E+01,-1.23009890353E+02,-2.66220720942E+01,-9.23949632198E+01,-1.45754159536E+01,+5.98060467717E+01
7.80000000000E+10,-1.00367785453E+01,-4.73714727911E+01,-2.66043571976E+01,-1.76252537497E+02,-2.60571613065E+01,-1.46007348184E+02,-1.69610181623E+01,+7.66489702921E+01
7.85000000000E+10,-9.82230578769E+00,-1.61119068051E+02,-2.72466591894E+01,+1.25065142022E+02,-2.72636043880E+01,+1.54751275095E+02,-2.08216278282E+01,+5.25238407905E+01
7.90000000000E+10,-8.27858758921E+00,+7.20214235047E+01,-2.96803996085E+01,+7.71167761792E+01,-2.90777756771E+01,+1.05392452150E+02,-1.29623318811E+01,+7.16337035528E+01
7.95000000000E+10,-8.44204237675E+00,-5.89474027968E+01,-3.14528301324E+01,+1.71580895864E+01,-3.08229231110E+01,+4.56588965477E+01,-1.98835720375E+01,+9.56877229909E+01
8.00000000000E+10,-9.08365039404E+00,-1.74267972325E+02,-3.68428903001E+01,-3.39672513811E+01,-3.63864382496E+01,-5.67459108018E+00,-1.01403854095E+01,+4.38751561107E+01
8.05000000000E+10,-9.31717382247E+00,+7.11461574762E+01,-4.10532508328E+01,-7.60653545458E+01,-3.99878755068E+01,-4.78402879356E+01,-1.37363179338E+01,+8.99629347816E+01
8.10000000000E+10,-7.91203139483E+00,-4.60018807194E+01,-4.31760693390E+01,-9.69815900354E+01,-4.27824310023E+01,-7.12133076106E+01,-9.92792621245E+00,+3.00613785586E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,60,Tx,Horizontal,2019/06/14,17:44:47
RT3,RT1
0.000000,0.000000
AO settings empty
7.60000000000E+10,-8.38258338090E+00,+6.62987329354E+01,-2.50636928496E+01,+3.57864430757E+01,-2.45773401190E+01,+6.32763355819E+01,-1.40857416401E+01,+8.48927886038E+01
7.65000000000E+10,-7.31891062421E+00,-6.52091383189E+01,-2.45703228817E+01,-1.38774468532E+01,-2.44180063523E+01,+9.16831538407E+00,-1.75364803325E+01,+8.40881432381E+01
7.70000000000E+10,-9.12411187513E+00,+1.64888382666E+02,-2.61180165194E+01,-7.33269758042E+01,-2.56479062367E+01,-4.39569081640E+01,-1.60741884065E+01,+4.20751530875E+01
7.75000000000E+10,-1.03954591105E+01,+4.45369018765E+01,-2.77787649207E+01,-1.26588146015E+02,-2.69922982588E+01,-9.58406476902E+01,-1.45748619112E+01,+5.98192509338E+01
7.80000000000E+10,-8.99797875813E+00,-6.33364763410E+01,-2.67826903270E+01,-1.76307168127E+02,-2.62357646639E+01,-1.46165646373E+02,-1.69591701179E+01,+7.66654779032E+01
7.85000000000E+10,-9.31608257737E+00,+1.77148380457E+02,-2.72079295487E+01,+1.23083766536E+02,-2.72141848540E+01,+1.53294647158E+02,-2.08186346425E+01,+5.25369500982E+01
7.90000000000E+10,-7.92919742429E+00,+5.33265898437E+01,-2.92772544534E+01,+7.20982611187E+01,-2.86376812636E+01,+9.99524568682E+01,-1.29593486947E+01,+7.16763299852E+01
7.95000000000E+10,-8.33989953040E+00,-7.58628574035E+01,-3.12504501446E+01,+9.99299005490E+00,-3.06235136995E+01,+3.85253307506E+01,-1.98871701036E+01,+9.56760836276E+01
8.00000000000E+10,-8.78144612733E+00,+1.72697864207E+02,-3.71655704260E+01,-4.04433246884E+01,-3.67250383656E+01,-1.19144102861E+01,-1.01361752522E+01,+4.39200497208E+01
8.05000000000E+10,-8.45969650194E+00,+5.70567319581E+01,-4.17639445648E+01,-7.71207601370E+01,-4.06482843794E+01,-4.86891298040E+01,-1.37411695364E+01,+8.99889737701E+01
8.10000000000E+10,-7.08097829478E+00,-6.30863488578E+01,-4.36905237155E+01,-9.77181708743E+01,-4.33112877202E+01,-7.15962770636E+01,-9.92250043894E+00,+3.04579731211E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,61,Tx,Horizontal,2019/06/14,17:44:49
RT3,RT1
1.000000,0.000000
AO settings empty
7.60000000000E+10,-1.34112633535E+01,+7.59483092403E+01,-2.52585495920E+01,+3.03649305729E+01,-2.48169168064E+01,+5.89170663940E+01,-1.40886336960E+01,+8.49220886831E+01
7.65000000000E+10,-1.07628515579E+01,-6.80513195311E+01,-2.49442265020E+01,-1.87005384881E+01,-2.46897093304E+01,+5.22853015999E+00,-1.75327720290E+01,+8.40251131651E+01
7.70000000000E+10,-1.34045944601E+01,+1.57342129015E+02,-2.64288646396E+01,-7.63245700114E+01,-2.59141540791E+01,-4.79812677811E+01,-1.60726084600E+01,+4.20834661194E+01
7.75000000000E+10,-1.65907984403E+01,+2.21695912457E+01,-2.73644222304E+01,-1.25976965828E+02,-2.66368525344E+01,-9.49479642242E+01,-1.45826713363E+01,+5.98053296907E+01
7.80000000000E+10,-1.63543820682E+01,-5.51784225002E+01,-2.64829096534E+01,+1.79950533401E+02,-2.60335228392E+01,-1.49632514304E+02,-1.69590123231E+01,+7.66819403988E+01
7.85000000000E+10,-1.49309224652E+01,-1.62889814043E+02,-2.73832579004E+01,+1.16931068635E+02,-2.73494674038E+01,+1.47116967920E+02,-2.08092190877E+01,+5.24956741687E+01
7.90000000000E+10,-1.15150236090E+01,+6.03459361324E+01,-2.95249671333E+01,+6.65617259088E+01,-2.90237133793E+01,+9.44483480216E+01,-1.29657828574E+01,+7.16659809360E+01
7.95000000000E+10,-1.19102020495E+01,-7.66361142439E+01,-3.17090876717E+01,+6.33390951118E+00,-3.11109310550E+01,+3.52301109409E+01,-1.98983790334E+01,+9.56347768100E+01
8.00000000000E+10,-1.38814223138E+01,+1.62254460177E+02,-3.74108612812E+01,-3.52669112588E+01,-3.69926246843E+01,-6.57309742174E+00,-1.01385379992E+01,+4.39239838357E+01
8.05000000000E+10,-1.52697178240E+01,+5.65229018382E+01,-4.10839149450E+01,-7.73232351432E+01,-4.00590387921E+01,-4.89353262644E+01,-1.37516805333E+01,+8.99679142965E+01
8.10000000000E+10,-1.25863923624E+01,-5.24178559739E+01,-4.38360018807E+01,-1.03714987130E+02,-4.34510340990E+01,-7.73976124064E+01,-9.92202272974E+00,+3.05348186445E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/14,17:44:50
RT3,RT1
2.000000,0.000000
AO settings empty
7.60000000000E+10,-2.14788073854E+01,+1.51872425606E+02,-2.56311342447E+01,+2.40047232821E+01,-2.52303138131E+01,+5.43730653554E+01,-1.40892840237E+01,+8.49512752858E+01
7.65000000000E+10,-2.31148607146E+01,-2.61757613190E+01,-2.55437660178E+01,-2.14162271763E+01,-2.50684660699E+01,+4.14393304611E+00,-1.75325316066E+01,+8.39567696009E+01
7.70000000000E+10,-2.63493174991E+01,-1.41012538346E+02,-2.66860087179E+01,-7.79926253559E+01,-2.62237359152E+01,-5.05468537153E+01,-1.60674290164E+01,+4.21019375191E+01
7.75000000000E+10,-3.70136647909E+01,+1.61943204525E+02,-2.70739671866E+01,-1.29727758567E+02,-2.63643152778E+01,-9.74662539840E+01,-1.45812868214E+01,+5.98188487218E+01
7.80000000000E+10,-2.07322046276E+01,+4.10747684719E+00,-2.64279994730E+01,+1.73690234035E+02,-2.60133524620E+01,-1.54908162988E+02,-1.69570116587E+01,+7.66667710396E+01
7.85000000000E+10,-1.98609632801E+01,-1.01897040627E+02,-2.76020887787E+01,+1.11203991801E+02,-2.75292048199E+01,+1.42133569324E+02,-2.07975272138E+01,+5.25065499186E+01
7.90000000000E+10,-1.81485817665E+01,+1.12380153612E+02,-3.01198751482E+01,+6.08333819767E+01,-2.98169209481E+01,+8.95559805664E+01,-1.29667382658E+01,+7.16853733377E+01
7.95000000000E+10,-1.91532819983E+01,-2.93540489489E+01,-3.24020975566E+01,+5.89405223008E+00,-3.18355197936E+01,+3.60255289985E+01,-1.99032430770E+01,+9.56257437474E+01
8.00000000000E+10,-2.28515092185E+01,-1.49906546849E+02,-3.72101563057E+01,-3.43978411310E+01,-3.67812559054E+01,-4.89937362434E+00,-1.01353368573E+01,+4.39677080741E+01
8.05000000000E+10,-2.14486390683E+01,+1.02487183802E+02,-4.05161486570E+01,-8.07934214810E+01,-3.95443516933E+01,-5.15269254296E+01,-1.37585534075E+01,+9.00078998464E+01
8.10000000000E+10,-1.92889261643E+01,-2.13924654768E+01,-4.39466800367E+01,-1.07584601948E+02,-4.35511657316E+01,-8.05529188499E+01,-9.92005243366E+00,+3.08391466380E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/14,17:44:51
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.05892805464E+01,-1.73736332998E+02,-2.59086780652E+01,+1.99414426655E+01,-2.55354574111E+01,+5.10187743628E+01,-1.40932658539E+01,+8.49667055237E+01
7.65000000000E+10,-2.53335616185E+01,+6.99331490719E+01,-2.60811998195E+01,-2.40254502331E+01,-2.55383711715E+01,+2.59014395958E+00,-1.75331425792E+01,+8.39417173435E+01
7.70000000000E+10,-2.27710243439E+01,-6.74435407215E+01,-2.71681357603E+01,-8.15383105386E+01,-2.67228156722E+01,-5.41795759821E+01,-1.60646705811E+01,+4.21451310653E+01
7.75000000000E+10,-2.63024428954E+01,-1.65765023483E+02,-2.74181100214E+01,-1.35285830365E+02,-2.67188576389E+01,-1.02258832528E+02,-1.45802867818E+01,+5.98275683233E+01
7.80000000000E+10,-2.14532974578E+01,+1.73110124272E+01,-2.66964117643E+01,+1.68340258833E+02,-2.62954709862E+01,-1.59775585444E+02,-1.69582983290E+01,+7.66166158553E+01
7.85000000000E+10,-2.14009118821E+01,-8.17907968503E+01,-2.79099445540E+01,+1.07029359192E+02,-2.78257247229E+01,+1.38596278822E+02,-2.07966403464E+01,+5.25411322661E+01
7.90000000000E+10,-2.23724926384E+01,+1.44999159854E+02,-3.06486087923E+01,+5.67337416228E+01,-3.04063229338E+01,+8.56253353261E+01,-1.29669004762E+01,+7.16953085628E+01
7.95000000000E+10,-2.44624431685E+01,+2.40551685706E+01,-3.31627347462E+01,+3.41818065941E+00,-3.26160894329E+01,+3.42094441119E+01,-1.99025766775E+01,+9.56069529330E+01
8.00000000000E+10,-2.93084951836E+01,-1.01363974729E+02,-3.75710794343E+01,-3.89508929893E+01,-3.71477991055E+01,-8.97888924493E+00,-1.01354277174E+01,+4.39866548307E+01
8.05000000000E+10,-2.54928676942E+01,+1.34719841952E+02,-4.08441195453E+01,-8.49792214800E+01,-3.98983070994E+01,-5.52209100821E+01,-1.37623606093E+01,+9.00053524362E+01
8.10000000000E+10,-2.26439351040E+01,+2.29524794108E-01,-4.40954867625E+01,-1.09067139207E+02,-4.37083100757E+01,-8.16230548897E+01,-9.92087009752E+00,+3.10061276002E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,17:44:53
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.46952955268E+01,-1.70703423887E+02,-2.62396376066E+01,+1.66827012611E+01,-2.58861447183E+01,+4.82230652446E+01,-1.41006637390E+01,+8.50018749111E+01
7.65000000000E+10,-3.60831732839E+01,+1.11405461395E+02,-2.65679816514E+01,-2.85480404851E+01,-2.60620000683E+01,-1.22197348441E+00,-1.75399045738E+01,+8.39299382182E+01
7.70000000000E+10,-3.16362744473E+01,-6.57449469758E+01,-2.78666856186E+01,-8.72635029496E+01,-2.73826381494E+01,-5.90212282813E+01,-1.60622180916E+01,+4.21678241462E+01
7.75000000000E+10,-3.19559988882E+01,-8.03973833570E+01,-2.81415856971E+01,-1.40282194171E+02,-2.74408238832E+01,-1.06707407428E+02,-1.45860399315E+01,+5.98381375679E+01
7.80000000000E+10,-2.83856323781E+01,-1.49624839198E+01,-2.71944063262E+01,+1.64636929516E+02,-2.68012262603E+01,-1.63086226887E+02,-1.69668910296E+01,+7.65721577950E+01
7.85000000000E+10,-3.02123357528E+01,-6.47199043031E+01,-2.83314138577E+01,+1.03035358839E+02,-2.82368102287E+01,+1.35380382895E+02,-2.07951138425E+01,+5.25238912848E+01
7.90000000000E+10,-3.72712848854E+01,+1.49592387441E+02,-3.11659569483E+01,+5.17149264229E+01,-3.09231764334E+01,+8.07991843786E+01,-1.29718755092E+01,+7.16907679460E+01
7.95000000000E+10,-4.06100666388E+01,+1.71283352179E+02,-3.40112544157E+01,-2.55126802432E+00,-3.34701854204E+01,+2.86778263520E+01,-1.99117283139E+01,+9.55603915211E+01
8.00000000000E+10,-3.14985751094E+01,+9.03362923878E+01,-3.83468386298E+01,-4.42739056038E+01,-3.79356797916E+01,-1.37659170046E+01,-1.01366817848E+01,+4.39903737363E+01
8.05000000000E+10,-4.20360007209E+01,-8.64389339077E+01,-4.14283431504E+01,-8.80753380943E+01,-4.04804121367E+01,-5.79069852449E+01,-1.37728867390E+01,+9.00021041678E+01
8.10000000000E+10,-3.08956719926E+01,-1.53771462436E+00,-4.44901257522E+01,-1.12592454352E+02,-4.41103546137E+01,-8.45713743423E+01,-9.92395230735E+00,+3.11562565664E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,17:44:54
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-2.84906988560E+01,+1.75141942032E+02,-2.70212032956E+01,+1.26398475693E+01,-2.66735288439E+01,+4.45848558360E+01,-1.40976604604E+01,+8.50383677253E+01
7.65000000000E+10,-3.72872177759E+01,-1.10399480087E+02,-2.72869613424E+01,-3.29750895529E+01,-2.68091034827E+01,-5.20090637887E+00,-1.75423780838E+01,+8.38980536458E+01
7.70000000000E+10,-3.73384277517E+01,-1.31798238657E+02,-2.85513245298E+01,-9.20254337186E+01,-2.80696639239E+01,-6.30825642845E+01,-1.60538170718E+01,+4.22128214401E+01
7.75000000000E+10,-2.96367339515E+01,-2.49287728314E+01,-2.88382962717E+01,-1.44268272017E+02,-2.81394538101E+01,-1.10243859768E+02,-1.45865804854E+01,+5.98894834458E+01
7.80000000000E+10,-2.70835746580E+01,-6.91134666470E+01,-2.79133828439E+01,+1.60913255594E+02,-2.75297525648E+01,-1.66460917786E+02,-1.69698939685E+01,+7.65603640510E+01
7.85000000000E+10,-3.64699475495E+01,+1.45783861608E+01,-2.90946459929E+01,+9.84006537711E+01,-2.90011186358E+01,+1.31315550035E+02,-2.07883255056E+01,+5.24887271642E+01
7.90000000000E+10,-4.24805697171E+01,-2.61764827353E+01,-3.20010600390E+01,+4.62873755526E+01,-3.17622658742E+01,+7.57518096273E+01,-1.29736058473E+01,+7.17261521064E+01
7.95000000000E+10,-3.09794363492E+01,-1.58936248920E+02,-3.47914114332E+01,-8.13392418311E+00,-3.42605033171E+01,+2.35860123405E+01,-1.99193917921E+01,+9.55376408837E+01
8.00000000000E+10,-2.79794602650E+01,+9.34306244322E+01,-3.89997169260E+01,-4.92500463526E+01,-3.85895994790E+01,-1.82307375196E+01,-1.01343873494E+01,+4.40398103500E+01
8.05000000000E+10,-3.25992537562E+01,-4.58968336609E+01,-4.21723641457E+01,-9.32943878044E+01,-4.12208264906E+01,-6.26091845993E+01,-1.37837721536E+01,+9.00253695722E+01
8.10000000000E+10,-3.69196268778E+01,-1.60872628861E+01,-4.53453159520E+01,-1.18455586219E+02,-4.49809524765E+01,-8.99128468268E+01,-9.92255318670E+00,+3.15155342645E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,17:44:55
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-2.70784826653E+01,+1.50603351213E+02,-2.81600792229E+01,+8.43045623035E+00,-2.77978537734E+01,+4.09508812330E+01,-1.40991264629E+01,+8.50631961985E+01
7.65000000000E+10,-3.06712043332E+01,-7.37843864032E+01,-2.82140302773E+01,-3.68389798540E+01,-2.77468598903E+01,-8.54553464595E+00,-1.75515010267E+01,+8.38731549302E+01
7.70000000000E+10,-3.35865773241E+01,-1.53262217016E+02,-2.93482000525E+01,-9.58930218254E+01,-2.88682855846E+01,-6.62530590488E+01,-1.60507644560E+01,+4.22348172809E+01
7.75000000000E+10,-2.91623863014E+01,-1.07924098711E+01,-2.96469858336E+01,-1.48121656911E+02,-2.89429819771E+01,-1.13492903229E+02,-1.45888734759E+01,+5.99402031536E+01
7.80000000000E+10,-2.58013919549E+01,-7.34622000429E+01,-2.88604356121E+01,+1.56854652727E+02,-2.84701920507E+01,-1.69896829143E+02,-1.69767041849E+01,+7.65665919524E+01
7.85000000000E+10,-3.61086822371E+01,+1.99932318343E+01,-3.00990603710E+01,+9.35345039932E+01,-3.00033345875E+01,+1.27090629153E+02,-2.07846902159E+01,+5.24661746709E+01
7.90000000000E+10,-4.57759955541E+01,+5.53620657550E+00,-3.30475204317E+01,+4.12409540324E+01,-3.28038503944E+01,+7.13832520609E+01,-1.29746345655E+01,+7.17515419355E+01
7.95000000000E+10,-3.11621649673E+01,-1.59068139736E+02,-3.57136769329E+01,-1.30216461794E+01,-3.51781315712E+01,+1.93272629087E+01,-1.99252302132E+01,+9.55145168150E+01
8.00000000000E+10,-2.82521331390E+01,+9.19661420630E+01,-3.97982102120E+01,-5.45272294779E+01,-3.93924467069E+01,-2.29356403146E+01,-1.01344190797E+01,+4.40882487326E+01
8.05000000000E+10,-3.36507965213E+01,-4.68110143667E+01,-4.32051710182E+01,-9.99774634766E+01,-4.22411643959E+01,-6.86034485773E+01,-1.37941468948E+01,+9.00556428556E+01
8.10000000000E+10,-3.53393388277E+01,-8.85637103297E+00,-4.64152085320E+01,-1.25662692181E+02,-4.60632378558E+01,-9.64820784848E+01,-9.92280985718E+00,+3.18839686589E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,17:44:57
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-2.90125592755E+01,+1.49530678284E+02,-2.92885962347E+01,+4.08243176671E+00,-2.89342389248E+01,+3.65498245748E+01,-1.40980089237E+01,+8.50882638022E+01
7.65000000000E+10,-2.96139959129E+01,-9.77884907042E+01,-2.92849582690E+01,-4.09927832658E+01,-2.88280765300E+01,-1.26654695001E+01,-1.75563437718E+01,+8.38532521895E+01
7.70000000000E+10,-3.97481258578E+01,+1.62202612560E+02,-3.04613974122E+01,-9.98398934531E+01,-2.99634249411E+01,-7.02544476998E+01,-1.60425943361E+01,+4.22300143025E+01
7.75000000000E+10,-2.77224385169E+01,-3.33007358454E+01,-3.08078641046E+01,-1.51679606229E+02,-3.01118485753E+01,-1.17109272888E+02,-1.45888128195E+01,+5.99561519845E+01
7.80000000000E+10,-2.85373250684E+01,-7.98993030046E+01,-2.99360593965E+01,+1.53269463268E+02,-2.95532138559E+01,-1.73518526029E+02,-1.69816994876E+01,+7.65597265279E+01
7.85000000000E+10,-3.21234727561E+01,+6.65577002053E+00,-3.11271213341E+01,+8.86583594523E+01,-3.10314656829E+01,+1.22161487425E+02,-2.07754036950E+01,+5.24289589412E+01
7.90000000000E+10,-4.37399267920E+01,-9.53311474895E+01,-3.42081342163E+01,+3.56001416215E+01,-3.39769433611E+01,+6.57445548893E+01,-1.29716516549E+01,+7.17697231211E+01
7.95000000000E+10,-3.15083736776E+01,-1.74154914307E+02,-3.70778045872E+01,-1.80373268092E+01,-3.65465041027E+01,+1.43149072153E+01,-1.99283121912E+01,+9.55007066853E+01
8.00000000000E+10,-2.76632312404E+01,+8.32458897602E+01,-4.11269662928E+01,-5.91381689989E+01,-4.07322212262E+01,-2.74489811372E+01,-1.01308535769E+01,+4.41045409503E+01
8.05000000000E+10,-3.21563767793E+01,-6.16028919824E+01,-4.44389492123E+01,-1.05149503294E+02,-4.34818750501E+01,-7.37220026780E+01,-1.37983073642E+01,+9.00482122134E+01
8.10000000000E+10,-3.78529442978E+01,+6.34354783847E+00,-4.75657918138E+01,-1.31566996768E+02,-4.72085883213E+01,-1.02130269340E+02,-9.91993097255E+00,+3.19865769185E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,17:44:58
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-3.22094823544E+01,+1.70234074617E+02,-3.04699795284E+01,-5.40302001854E-01,-3.01346031827E+01,+3.22738425921E+01,-1.40966955874E+01,+8.51240613088E+01
7.65000000000E+10,-2.91266024772E+01,-1.28327098226E+02,-3.05853738627E+01,-4.57044532640E+01,-3.01333535306E+01,-1.69687870277E+01,-1.75643839067E+01,+8.38714209244E+01
7.70000000000E+10,-3.77058410985E+01,+4.28108384139E+01,-3.18693042558E+01,-1.04226496290E+02,-3.13616033292E+01,-7.44709820873E+01,-1.60396946419E+01,+4.22411403858E+01
7.75000000000E+10,-2.71569922940E+01,-6.33477624228E+01,-3.21834831735E+01,-1.55309224821E+02,-3.14998901527E+01,-1.20446854342E+02,-1.45899660070E+01,+6.00022903781E+01
7.80000000000E+10,-3.45035164085E+01,-4.76959122355E+01,-3.11409069929E+01,+1.49373101023E+02,-3.07690733654E+01,-1.77078957594E+02,-1.69884607182E+01,+7.65771283911E+01
7.85000000000E+10,-3.00208558302E+01,-2.54458912746E+01,-3.23183101745E+01,+8.34371118680E+01,-3.22263578311E+01,+1.17182647752E+02,-2.07724305979E+01,+5.24047816673E+01
7.90000000000E+10,-3.94433256616E+01,+1.77257506676E+02,-3.56226275571E+01,+2.94129905959E+01,-3.53959168792E+01,+5.99073634316E+01,-1.29733173424E+01,+7.18165442948E+01
7.95000000000E+10,-3.64072034738E+01,-1.76922079944E+02,-3.87369080197E+01,-2.34104059370E+01,-3.82013845749E+01,+9.32232048500E+00,-1.99325590723E+01,+9.55232752765E+01
8.00000000000E+10,-2.99947197380E+01,+8.73264256482E+01,-4.27116247095E+01,-6.35912462542E+01,-4.23153584079E+01,-3.15468911737E+01,-1.01326007708E+01,+4.41375012048E+01
8.05000000000E+10,-3.65933547685E+01,-6.91240024202E+01,-4.58461832543E+01,-1.10461865087E+02,-4.49152819938E+01,-7.87292821317E+01,-1.38064857128E+01,+9.00819212062E+01
8.10000000000E+10,-3.33537628001E+01,+4.71487132395E+00,-4.90204586204E+01,-1.37113919225E+02,-4.86704934825E+01,-1.07476577504E+02,-9.92040668433E+00,+3.22143781801E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,17:44:59
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-3.04703751801E+01,+1.68032110333E+02,-3.20294418321E+01,-5.13165024603E+00,-3.16875195777E+01,+2.76608965127E+01,-1.40977957986E+01,+8.51220781109E+01
7.65000000000E+10,-3.02175643873E+01,-1.29362523049E+02,-3.21924809843E+01,-5.00836370227E+01,-3.17312595154E+01,-2.13581969567E+01,-1.75720211933E+01,+8.38590550480E+01
7.70000000000E+10,-3.55616735873E+01,-3.19865200599E+00,-3.34908612600E+01,-1.08862924556E+02,-3.29894232333E+01,-7.92129711590E+01,-1.60392733206E+01,+4.22314825804E+01
7.75000000000E+10,-2.92522870430E+01,-8.40691578222E+01,-3.37421598807E+01,-1.59679488020E+02,-3.30528872971E+01,-1.24809033016E+02,-1.45913454605E+01,+6.00053058447E+01
7.80000000000E+10,-2.94481950971E+01,-6.73225858009E+00,-3.26191401633E+01,+1.44612738127E+02,-3.22395803495E+01,+1.78187633185E+02,-1.69944509511E+01,+7.65428132051E+01
7.85000000000E+10,-2.85054634699E+01,-6.62982805383E+01,-3.38423472039E+01,+7.77759364359E+01,-3.37544377378E+01,+1.11452488768E+02,-2.07747621395E+01,+5.23295103890E+01
7.90000000000E+10,-3.16734376482E+01,+1.18572413813E+02,-3.73694046366E+01,+2.30434194244E+01,-3.71259002195E+01,+5.35963610459E+01,-1.29767829092E+01,+7.18028467486E+01
7.95000000000E+10,-3.94934073434E+01,-9.24933202740E+01,-4.06556353756E+01,-2.88138890966E+01,-4.01113000129E+01,+3.83993207521E+00,-1.99383924506E+01,+9.54855002655E+01
8.00000000000E+10,-3.19909523073E+01,+1.16418223043E+02,-4.44384304440E+01,-6.86058061867E+01,-4.40470276938E+01,-3.66914102709E+01,-1.01326560405E+01,+4.41225067106E+01
8.05000000000E+10,-4.38500736630E+01,+1.58371166727E+01,-4.73892125022E+01,-1.17138896235E+02,-4.64327042376E+01,-8.53176765124E+01,-1.38120915314E+01,+9.00553569148E+01
8.10000000000E+10,-2.97575994453E+01,-1.28519842973E+01,-5.08853537975E+01,-1.45009685099E+02,-5.05245862118E+01,-1.15294786739E+02,-9.91792409895E+00,+3.21081755627E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,17:45:01
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-2.98607985995E+01,+1.61722536134E+02,-3.40345905235E+01,-1.08066337668E+01,-3.36871837163E+01,+2.24689993156E+01,-1.40948405719E+01,+8.51292287122E+01
7.65000000000E+10,-2.98376197751E+01,-1.29490709575E+02,-3.41574676319E+01,-5.51693201172E+01,-3.36965977730E+01,-2.59378063509E+01,-1.75744282858E+01,+8.38607217136E+01
7.70000000000E+10,-3.37745844580E+01,-1.09651299220E+01,-3.54618353187E+01,-1.14407650344E+02,-3.49625015933E+01,-8.43140558034E+01,-1.60350137385E+01,+4.22232390149E+01
7.75000000000E+10,-2.98055203980E+01,-9.36950170107E+01,-3.57015267526E+01,-1.65015079264E+02,-3.50135511511E+01,-1.29640389296E+02,-1.45881693432E+01,+6.00186976563E+01
7.80000000000E+10,-2.70796256407E+01,-2.40841248240E+00,-3.44622296621E+01,+1.38629200847E+02,-3.40805097804E+01,+1.72751676403E+02,-1.69967494170E+01,+7.65441153715E+01
