HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,18:39:27
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
RT3,RT1
-14.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.5000,2.3500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.1500,0.3500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.1000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.79977298611E+01,+1.75156070817E+02,-5.03868730657E+01,-1.05931698193E+02,-4.99904154682E+01,-1.10441872861E+02,-1.44749131704E+01,+7.81245717387E+01
7.65000000000E+10,-2.96657138263E+01,-1.36978951460E+02,-5.19489858564E+01,+8.42355639942E+01,-5.14418183653E+01,+7.56730046161E+01,-1.57040102171E+01,+7.77650788283E+01
7.70000000000E+10,-3.80611969335E+01,-1.34732941833E+02,-5.41724429445E+01,-8.90259120548E+01,-5.36981348351E+01,-9.60424086187E+01,-1.78757651136E+01,+6.88389216359E+01
7.75000000000E+10,-3.05063398788E+01,-7.55666909585E+01,-5.36151162607E+01,+9.72923153124E+01,-5.29473169271E+01,+9.41572385550E+01,-1.70979060629E+01,+5.05371093602E+01
7.80000000000E+10,-3.51171180942E+01,-3.68199791278E+01,-5.25802687886E+01,-7.29373585571E+01,-5.21893938611E+01,-7.85399799140E+01,-1.47732926351E+01,+8.10791865327E+01
7.85000000000E+10,-3.29648593556E+01,-6.78076709704E+01,-5.08270603930E+01,+1.00814383317E+02,-5.07600398215E+01,+9.51364052522E+01,-2.12979749977E+01,+3.30938647198E+01
7.90000000000E+10,-3.34281179139E+01,+1.40347040860E+02,-5.16326481354E+01,-9.52276505090E+01,-5.13919256633E+01,-1.04312253263E+02,-1.21288099950E+01,+7.51543932526E+01
7.95000000000E+10,-3.26769439675E+01,-1.64269980747E+02,-5.48927448005E+01,+6.97434827551E+01,-5.44468537172E+01,+6.28016505732E+01,-2.50732678176E+01,+9.35777900369E+01
8.00000000000E+10,-2.96849508025E+01,+1.17340869019E+02,-5.93485247099E+01,-8.44084119334E+01,-5.89499414759E+01,-9.13325420701E+01,-9.75395765497E+00,+4.53867694085E+01
8.05000000000E+10,-4.17248438290E+01,-8.88753858611E+01,-5.92250823107E+01,+1.09233369229E+02,-5.83412485421E+01,+1.01387309472E+02,-1.60317463578E+01,+8.20600220381E+01
8.10000000000E+10,-3.53607599561E+01,-3.04834478502E+01,-6.07604066946E+01,-5.36857641471E+01,-6.04061916613E+01,-6.48496768747E+01,-9.03979744576E+00,+1.64519532081E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,47,Tx,Horizontal,2019/06/18,18:44:22
RT3,RT1
-13.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.7500,1.7000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.6500,0.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-3.01984575802E+01,+1.54258529654E+02,-4.93358940417E+01,+9.15069869142E+01,-4.89379969129E+01,+8.55649051960E+01,-1.42340142946E+01,+7.91650312820E+01
7.65000000000E+10,-3.40036938817E+01,-1.32384847830E+02,-4.76477041395E+01,-9.13223783938E+01,-4.71595858736E+01,-1.01488345682E+02,-1.59276821782E+01,+7.92036212699E+01
7.70000000000E+10,-4.52262157105E+01,-5.18621322236E+01,-4.71467825383E+01,+6.78548702179E+01,-4.66201458089E+01,+5.91061706783E+01,-1.79870811778E+01,+6.67106861229E+01
7.75000000000E+10,-2.93615048701E+01,-6.37442350166E+01,-4.78385369278E+01,-1.22876011699E+02,-4.71078080560E+01,-1.27363913248E+02,-1.68495076410E+01,+5.09601850042E+01
7.80000000000E+10,-3.42571521241E+01,-3.30511081749E+01,-4.77584749916E+01,+5.50265776920E+01,-4.73457804981E+01,+4.80226537285E+01,-1.48138431886E+01,+8.21329025126E+01
7.85000000000E+10,-3.59635651260E+01,-6.75689077505E+01,-4.85950317718E+01,-1.34593587645E+02,-4.85142257054E+01,-1.41568637004E+02,-2.12968766958E+01,+3.05533161243E+01
7.90000000000E+10,-2.99708365871E+01,+1.23961816711E+02,-5.10088808338E+01,+4.40516893468E+01,-5.07662277901E+01,+3.35645678912E+01,-1.20365354688E+01,+7.48857138709E+01
7.95000000000E+10,-3.41476506733E+01,+1.53176710262E+02,-5.28165540008E+01,-1.40831622769E+02,-5.23177361212E+01,-1.48880400527E+02,-2.49629775664E+01,+9.50417475729E+01
8.00000000000E+10,-2.72390368507E+01,+1.07715045257E+02,-5.47789556283E+01,+4.14567663204E+01,-5.44169467056E+01,+3.29648269421E+01,-9.74874158198E+00,+4.50783947359E+01
8.05000000000E+10,-3.98581820433E+01,+6.84674922965E+01,-5.51830378698E+01,-1.50345057102E+02,-5.42753647869E+01,-1.58770549048E+02,-1.58828675650E+01,+8.16829055482E+01
8.10000000000E+10,-3.10527873571E+01,+2.15291812303E+01,-5.73659772263E+01,+3.18536166863E+01,-5.69676068257E+01,+2.06023105135E+01,-9.07216647443E+00,+1.65421971047E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,47,Tx,Horizontal,2019/06/18,18:44:22
RT3,RT1
-13.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.0000,1.2500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.5000,0.5000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.2500,1.4500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.99874109969E+01,+1.54512129016E+02,-4.14246873402E+01,+3.64529032432E+01,-4.10083454073E+01,+3.06173517201E+01,-1.44194826108E+01,+7.84048412035E+01
7.65000000000E+10,-3.43340930331E+01,-1.31768434348E+02,-3.98972418962E+01,-1.37845309621E+02,-3.94003932742E+01,-1.47748587476E+02,-1.58153981266E+01,+7.79230062409E+01
7.70000000000E+10,-4.49142482803E+01,-6.01492718417E+01,-3.92433445623E+01,+2.53838567215E+01,-3.87058181503E+01,+1.68913156765E+01,-1.78148412235E+01,+6.78357451496E+01
7.75000000000E+10,-2.94794550306E+01,-6.23650465398E+01,-3.95327089107E+01,-1.65742335823E+02,-3.88030927026E+01,-1.70079386926E+02,-1.70135374215E+01,+5.15488044154E+01
7.80000000000E+10,-3.39175204309E+01,-3.53991521563E+01,-3.96094218493E+01,+9.73512909629E+00,-3.91827174456E+01,+2.94304306014E+00,-1.48914644610E+01,+8.17589222653E+01
7.85000000000E+10,-3.64082516948E+01,-6.97005993996E+01,-4.05347453505E+01,-1.79199117374E+02,-4.04252723955E+01,+1.73993414236E+02,-2.11622008977E+01,+3.09381402266E+01
7.90000000000E+10,-3.00211837959E+01,+1.22734435331E+02,-4.26101298713E+01,-2.25318507281E+00,-4.23339364735E+01,-1.25409748883E+01,-1.20357082341E+01,+7.51106757377E+01
7.95000000000E+10,-3.41942794255E+01,+1.54122619310E+02,-4.47236114244E+01,+1.68944312982E+02,-4.42195574251E+01,+1.61152235218E+02,-2.50691474355E+01,+9.49637342984E+01
8.00000000000E+10,-2.72189057597E+01,+1.07879032283E+02,-4.80375945145E+01,-2.96291702299E+00,-4.76354616278E+01,-1.13666212444E+01,-9.73043478453E+00,+4.50746257238E+01
8.05000000000E+10,-3.98099102520E+01,+6.81634086635E+01,-4.91578176800E+01,+1.78344382486E+02,-4.82246962953E+01,+1.69659142914E+02,-1.58214890971E+01,+8.19160535790E+01
8.10000000000E+10,-3.10601840662E+01,+2.14734743936E+01,-5.10402934726E+01,+1.11808850509E+01,-5.06449594400E+01,-2.70231484675E-01,-9.10883047529E+00,+1.65813450931E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,47,Tx,Horizontal,2019/06/18,18:44:22
RT3,RT1
-13.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6000,2.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,3.0000,0.6500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.9500,1.8500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.98583992803E+01,+1.54013234211E+02,-3.77145016273E+01,-1.36391654997E+01,-3.72882251239E+01,-1.91287177268E+01,-1.43887332887E+01,+7.80152661968E+01
7.65000000000E+10,-3.45304806571E+01,-1.32627779311E+02,-3.63888350606E+01,+1.71258020441E+02,-3.58825833702E+01,+1.61684497051E+02,-1.57636746096E+01,+7.84158699911E+01
7.70000000000E+10,-4.40542564573E+01,-5.36446046792E+01,-3.58970516396E+01,-2.57360030334E+01,-3.53607276025E+01,-3.38910449070E+01,-1.79855101213E+01,+6.79325836709E+01
7.75000000000E+10,-2.93115051698E+01,-6.40536255720E+01,-3.62149189155E+01,+1.42229046663E+02,-3.54900421401E+01,+1.38184434602E+02,-1.69465958352E+01,+5.02143684378E+01
7.80000000000E+10,-3.45150752622E+01,-3.48502970814E+01,-3.64558299727E+01,-4.28267932304E+01,-3.60282011834E+01,-4.93177075442E+01,-1.47037317159E+01,+8.14679196693E+01
7.85000000000E+10,-3.64343068992E+01,-6.55736813300E+01,-3.72848159396E+01,+1.28573269077E+02,-3.71842991101E+01,+1.22104707510E+02,-2.14184915788E+01,+3.27867645621E+01
7.90000000000E+10,-3.01647122878E+01,+1.23355317055E+02,-3.91494732864E+01,-5.58689449330E+01,-3.88771052974E+01,-6.58129387263E+01,-1.21330112032E+01,+7.49785755417E+01
7.95000000000E+10,-3.41266981528E+01,+1.54397908324E+02,-4.12485580990E+01,+1.14412770764E+02,-4.07522879922E+01,+1.06871842756E+02,-2.50552285893E+01,+9.28695458818E+01
8.00000000000E+10,-2.72074187339E+01,+1.07982465076E+02,-4.46440581214E+01,-5.66927976224E+01,-4.42234846031E+01,-6.48300141973E+01,-9.72484995423E+00,+4.53084374528E+01
8.05000000000E+10,-3.97111823711E+01,+6.86272991153E+01,-4.57866006085E+01,+1.23857863887E+02,-4.49018594400E+01,+1.15410662377E+02,-1.59408732511E+01,+8.19924645015E+01
8.10000000000E+10,-3.10139852527E+01,+2.14144044113E+01,-4.81349746200E+01,-4.21519996755E+01,-4.77478435610E+01,-5.34275354680E+01,-9.05114983600E+00,+1.64675140709E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,47,Tx,Horizontal,2019/06/18,18:44:23
RT3,RT1
-13.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,2.3000,0.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.6500,0.8000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.8000,1.4500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-3.04604851791E+01,+1.51984070887E+02,-3.75238239414E+01,-6.53250302541E+01,-3.71126174698E+01,-7.07623955194E+01,-1.42912733926E+01,+7.85326008559E+01
7.65000000000E+10,-3.37031116118E+01,-1.26286710637E+02,-3.65374535755E+01,+1.18545071025E+02,-3.60401421788E+01,+1.09059554631E+02,-1.58769890226E+01,+7.93068081693E+01
7.70000000000E+10,-4.58725840623E+01,-8.25670758931E+01,-3.64102350165E+01,-7.84835411402E+01,-3.58842663183E+01,-8.65098720270E+01,-1.80946297515E+01,+6.68497751353E+01
7.75000000000E+10,-2.99381943442E+01,-6.12605445001E+01,-3.69220710310E+01,+8.95736653933E+01,-3.61997388037E+01,+8.56168384900E+01,-1.68204136054E+01,+5.01627899195E+01
7.80000000000E+10,-3.34555484709E+01,-3.11282397011E+01,-3.73757628197E+01,-9.54307299129E+01,-3.69501253766E+01,-1.01813650684E+02,-1.47080798860E+01,+8.20168617739E+01
7.85000000000E+10,-3.54574035585E+01,-6.99723726264E+01,-3.83493489796E+01,+7.71171647732E+01,-3.82503847051E+01,+7.06589674255E+01,-2.14766394732E+01,+3.18541372805E+01
7.90000000000E+10,-2.98538608242E+01,+1.24849753629E+02,-4.01579913068E+01,-1.06858599174E+02,-3.98814781772E+01,-1.16784722763E+02,-1.21151679446E+01,+7.49208539917E+01
7.95000000000E+10,-3.40243064746E+01,+1.52081632068E+02,-4.22966696926E+01,+6.37755740628E+01,-4.18100374601E+01,+5.62772619792E+01,-2.51672306930E+01,+9.34940231611E+01
8.00000000000E+10,-2.72113637929E+01,+1.07408568739E+02,-4.60302835152E+01,-1.05235056369E+02,-4.56091493300E+01,-1.13443617779E+02,-9.71522741204E+00,+4.51220309507E+01
8.05000000000E+10,-3.98053149321E+01,+6.71463443325E+01,-4.72303705866E+01,+7.88023274674E+01,-4.63386439141E+01,+7.03199237584E+01,-1.58649608151E+01,+8.21362873007E+01
8.10000000000E+10,-3.10597313026E+01,+2.11666722284E+01,-4.93121073059E+01,-8.56465404073E+01,-4.89307697703E+01,-9.70995107887E+01,-9.09712017667E+00,+1.63487709408E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,47,Tx,Horizontal,2019/06/18,18:44:23
RT3,RT1
-13.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.9500,1.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.0000,1.6000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,3.0000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-3.00204693293E+01,+1.54283833749E+02,-4.17586682008E+01,-1.12327361414E+02,-4.13629482428E+01,-1.17532357892E+02,-1.40726225201E+01,+7.81898867629E+01
7.65000000000E+10,-3.44146607898E+01,-1.31601837174E+02,-4.06526488763E+01,+7.28519296100E+01,-4.01728136025E+01,+6.35975541444E+01,-1.58822171833E+01,+7.98617459516E+01
7.70000000000E+10,-4.41230266812E+01,-6.08246632707E+01,-4.05069922998E+01,-1.26311727185E+02,-4.00033190642E+01,-1.34204065035E+02,-1.80132713651E+01,+6.61791017701E+01
7.75000000000E+10,-2.96043411070E+01,-6.33775108887E+01,-4.11623598603E+01,+3.97836609483E+01,-4.04568126363E+01,+3.59379583532E+01,-1.67770308868E+01,+5.15728619903E+01
7.80000000000E+10,-3.39547863463E+01,-3.30098956374E+01,-4.20777865709E+01,-1.46160627757E+02,-4.16686570113E+01,-1.52275628132E+02,-1.49380950090E+01,+8.27725025872E+01
7.85000000000E+10,-3.60794820085E+01,-6.87902394344E+01,-4.33586408971E+01,+2.95396330124E+01,-4.32667302923E+01,+2.31785922838E+01,-2.10760388705E+01,+2.81700254550E+01
7.90000000000E+10,-3.00022403411E+01,+1.23283239570E+02,-4.50450689702E+01,-1.52454072497E+02,-4.47929302130E+01,-1.62226198953E+02,-1.19231549355E+01,+7.48914474921E+01
7.95000000000E+10,-3.41627618562E+01,+1.53812459400E+02,-4.72383850398E+01,+2.26112341283E+01,-4.67821314690E+01,+1.52935668531E+01,-2.51558156380E+01,+9.70410127401E+01
8.00000000000E+10,-2.71883544679E+01,+1.07834192539E+02,-5.04443785618E+01,-1.41740055351E+02,-5.00575094521E+01,-1.49890816785E+02,-9.68895778520E+00,+4.44317161179E+01
8.05000000000E+10,-3.96747953966E+01,+6.75799222076E+01,-5.11422480068E+01,+3.87204355251E+01,-5.02755107301E+01,+3.04142814975E+01,-1.54820694191E+01,+8.13989509774E+01
8.10000000000E+10,-3.10337282896E+01,+2.12083449031E+01,-5.42197468083E+01,-1.30673715395E+02,-5.38343970691E+01,-1.41841386008E+02,-9.26071246819E+00,+1.68790223354E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,47,Tx,Horizontal,2019/06/18,18:44:24
RT3,RT1
-13.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.6000,0.5000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.0500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.6000,0.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.98166629886E+01,+1.53578195697E+02,-5.40355279025E+01,-1.43221059792E+02,-5.36654913101E+01,-1.47501926828E+02,-1.42960977852E+01,+8.37647533665E+01
7.65000000000E+10,-3.45919973739E+01,-1.30022463364E+02,-5.45248663014E+01,+3.78375009017E+01,-5.40758005795E+01,+2.97255137781E+01,-1.68899130563E+01,+7.79751427490E+01
7.70000000000E+10,-4.46315879904E+01,-6.44865854546E+01,-5.62342227445E+01,-1.63261686178E+02,-5.58272201574E+01,-1.70245520664E+02,-1.73816640736E+01,+6.02919828368E+01
7.75000000000E+10,-2.95361517040E+01,-6.22141910447E+01,-5.74563841435E+01,+1.18146717356E+01,-5.68262549314E+01,+8.91371151797E+00,-1.61776608937E+01,+5.62557354982E+01
7.80000000000E+10,-3.38543591822E+01,-3.51322216287E+01,-5.67985689853E+01,-1.66823872347E+02,-5.64711450278E+01,-1.71744959871E+02,-1.51989893707E+01,+8.72685173013E+01
7.85000000000E+10,-3.63990013247E+01,-7.01713845195E+01,-5.64175072888E+01,+6.25645983409E+00,-5.63842757377E+01,+5.19211563795E-01,-2.10707479964E+01,+2.12977464735E+01
7.90000000000E+10,-3.00024898929E+01,+1.22457500076E+02,-5.81326013286E+01,+1.78008625955E+02,-5.79783216970E+01,+1.68950373800E+02,-1.16855201985E+01,+7.47995674746E+01
7.95000000000E+10,-3.42091227039E+01,+1.54107587573E+02,-6.07744966540E+01,+6.13347092499E+00,-6.03544120639E+01,+1.48120944967E-01,-2.47536563613E+01,+1.08272325468E+02
8.00000000000E+10,-2.72038358278E+01,+1.07802137082E+02,-6.38757363460E+01,-1.41802129133E+02,-6.36055461581E+01,-1.49627613515E+02,-9.93725600335E+00,+4.27681840043E+01
8.05000000000E+10,-3.97592220057E+01,+6.75430757204E+01,-6.38917315152E+01,+5.25597604735E+01,-6.31105446732E+01,+4.46046671266E+01,-1.55405174663E+01,+7.56774425886E+01
8.10000000000E+10,-3.10550186690E+01,+2.13750520759E+01,-6.57375792144E+01,-1.06265837212E+02,-6.53476747094E+01,-1.17715175740E+02,-9.12706319887E+00,+1.85839949159E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,47,Tx,Horizontal,2019/06/18,18:44:24
RT3,RT1
-13.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.7500,0.7500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.2500,0.4500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.3500,3.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-3.00913638294E+01,+1.53290172164E+02,-4.86679250435E+01,-7.40796246560E+01,-4.82858371855E+01,-7.89528176439E+01,-1.42379103012E+01,+7.95034523083E+01
7.65000000000E+10,-3.40289187486E+01,-1.30302002089E+02,-4.84821121760E+01,+1.09776120087E+02,-4.80016703087E+01,+1.00814904006E+02,-1.59413655858E+01,+7.97087809223E+01
7.70000000000E+10,-4.65823249017E+01,-6.21397529940E+01,-4.95376588370E+01,-8.05405260905E+01,-4.90526511693E+01,-8.81459152640E+01,-1.81452947379E+01,+6.66331816124E+01
7.75000000000E+10,-2.93865652920E+01,-6.08426474807E+01,-5.04523174876E+01,+9.81490303503E+01,-4.97850146121E+01,+9.45438390338E+01,-1.67695152828E+01,+4.98222186261E+01
7.80000000000E+10,-3.38111676320E+01,-3.71473418266E+01,-5.00586840625E+01,-7.59101384508E+01,-4.96680796010E+01,-8.18589855030E+01,-1.46436767312E+01,+8.20321045444E+01
7.85000000000E+10,-3.65851502913E+01,-7.04944359492E+01,-4.92003622273E+01,+9.71648432131E+01,-4.91479653684E+01,+9.11521167828E+01,-2.15083126542E+01,+3.15346165769E+01
7.90000000000E+10,-3.00147420937E+01,+1.22571320919E+02,-5.02688209691E+01,-9.05695641894E+01,-5.00261962700E+01,-9.99984487679E+01,-1.20465467318E+01,+7.45204697577E+01
7.95000000000E+10,-3.41761466737E+01,+1.53585156580E+02,-5.11528721729E+01,+7.69973294207E+01,-5.07111914636E+01,+7.00773884235E+01,-2.44970046435E+01,+9.52310629029E+01
8.00000000000E+10,-2.72131721875E+01,+1.07616480448E+02,-5.39543736100E+01,-9.73838684471E+01,-5.35725355422E+01,-1.05256399174E+02,-9.86151721081E+00,+4.54151317861E+01
8.05000000000E+10,-3.98407024845E+01,+6.74776954823E+01,-5.57399423974E+01,+8.08610434108E+01,-5.49143267317E+01,+7.28666687015E+01,-1.61959460947E+01,+8.07773760767E+01
8.10000000000E+10,-3.10677510048E+01,+2.13645314932E+01,-5.90233041763E+01,-7.69007368204E+01,-5.86709894555E+01,-8.76189615570E+01,-9.00020213749E+00,+1.68170977568E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,47,Tx,Horizontal,2019/06/18,18:44:25
RT3,RT1
-13.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.7000,1.3500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.7000,0.7000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,2.6500,0.3500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.97674044249E+01,+1.53170607794E+02,-4.95007323860E+01,-9.28869675740E+01,-4.90847213938E+01,-9.77798553633E+01,-1.44267527024E+01,+7.89928979996E+01
7.65000000000E+10,-3.49177720695E+01,-1.30399658012E+02,-4.84409914441E+01,+9.49078842586E+01,-4.79381107868E+01,+8.60760545130E+01,-1.58153415239E+01,+7.83640817647E+01
7.70000000000E+10,-4.30947176044E+01,-6.35038375045E+01,-4.83351165432E+01,-1.00103166808E+02,-4.78091652680E+01,-1.07613814181E+02,-1.79950498047E+01,+6.81670220126E+01
7.75000000000E+10,-2.96367118515E+01,-6.37692199768E+01,-4.83744633878E+01,+6.77957433206E+01,-4.76670352879E+01,+6.43135044704E+01,-1.69972098469E+01,+4.98363124153E+01
7.80000000000E+10,-3.40122689716E+01,-3.39015417275E+01,-4.88011328707E+01,-1.17956108674E+02,-4.83769852904E+01,-1.23754345851E+02,-1.46589641430E+01,+8.10619788058E+01
7.85000000000E+10,-3.64115652816E+01,-6.85597030952E+01,-4.89301069442E+01,+5.33600718569E+01,-4.88233601054E+01,+4.75407160403E+01,-2.14471991885E+01,+3.42004104478E+01
7.90000000000E+10,-3.00740243776E+01,+1.22656387624E+02,-5.02276063361E+01,-1.36695803417E+02,-4.99782767953E+01,-1.46007431830E+02,-1.21740125352E+01,+7.51742386313E+01
7.95000000000E+10,-3.42007167227E+01,+1.54272193647E+02,-5.21875367344E+01,+3.22133411553E+01,-5.17243892619E+01,+2.51743497383E+01,-2.49842780302E+01,+9.33234077220E+01
8.00000000000E+10,-2.72112753356E+01,+1.07893628231E+02,-5.56568045723E+01,-1.32571422365E+02,-5.52411991036E+01,-1.40312690958E+02,-9.78970781880E+00,+4.55600807740E+01
8.05000000000E+10,-3.97446049716E+01,+6.83063882068E+01,-5.59129699003E+01,+5.21736421474E+01,-5.50280219060E+01,+4.41387256536E+01,-1.61994480903E+01,+8.17673904471E+01
8.10000000000E+10,-3.10232792470E+01,+2.14554754180E+01,-5.80339104777E+01,-1.14643740196E+02,-5.76415547240E+01,-1.25669736521E+02,-8.96919587980E+00,+1.64512876087E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,47,Tx,Horizontal,2019/06/18,18:44:25
RT3,RT1
-13.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
