0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5500
7.60000000000E+10,-1.25688272761E+01,-9.23944220981E+00,-6.54885500394E+01,-9.27564836392E+01,-6.54852964430E+01,-8.76181047320E+01,-1.52696165138E+01,+7.82413270598E+01
7.65000000000E+10,-1.37939307457E+01,-3.14431473497E+01,-6.49546413175E+01,+1.14854743691E+02,-6.50249986424E+01,+1.16070986751E+02,-1.40319668031E+01,+8.79708909317E+01
7.70000000000E+10,-2.02354615543E+01,-6.23811997492E+01,-6.56927153065E+01,-4.55698992979E+01,-6.56162299159E+01,-4.21546875229E+01,-1.93173392313E+01,+9.33633911938E+01
7.75000000000E+10,-2.61967970573E+01,-1.58097532205E+02,-6.41896571642E+01,+1.54381561828E+02,-6.41940151073E+01,+1.58777879948E+02,-1.85309776814E+01,+3.63418188336E+01
7.80000000000E+10,-2.59409453895E+01,+6.61528710259E+01,-6.58110254900E+01,+9.62924949660E+00,-6.57643951325E+01,+1.30868101380E+01,-1.49669562537E+01,+8.00561073911E+01
7.85000000000E+10,-1.49567155645E+01,+2.26904297159E+01,-6.49143945897E+01,-1.50626237882E+02,-6.49136209230E+01,-1.46364877778E+02,-2.61034900452E+01,+6.53742549070E+01
7.90000000000E+10,-1.27961086258E+01,+1.16250265882E+01,-6.87125130854E+01,+5.81396922501E+01,-6.88802003941E+01,+6.03413418212E+01,-1.48039537286E+01,+6.99179213105E+01
7.95000000000E+10,-1.26484205007E+01,-1.00494807235E+01,-6.76834288237E+01,-8.06610369504E+01,-6.74270933437E+01,-7.70670860713E+01,-2.58435748785E+01,+6.50937298039E+01
8.00000000000E+10,-1.19714804107E+01,-2.88307917059E+01,-6.79380253759E+01,+1.19549318311E+02,-6.81224360929E+01,+1.23893956514E+02,-1.08980746309E+01,+5.56094584917E+01
8.05000000000E+10,-1.33114717598E+01,-7.26252706143E+01,-7.16096143521E+01,-5.94731213785E+01,-7.35605913866E+01,-1.19052427539E+01,-2.04529902977E+01,+8.63174337573E+01
8.10000000000E+10,-2.17016310997E+01,+1.34777655827E+02,-6.89255722273E+01,-1.57409253273E+01,-7.20110087099E+01,+1.02074144583E+02,-9.09954206201E+00,-1.11387375128E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:03
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5000
7.60000000000E+10,-1.25794348069E+01,-9.22853894729E+00,-6.59735961328E+01,-9.32600691450E+01,-6.59515698583E+01,-8.82661970141E+01,-1.52677523839E+01,+7.82422984121E+01
7.65000000000E+10,-1.37956971139E+01,-3.13930479008E+01,-6.47522654585E+01,+1.14122147058E+02,-6.48639508063E+01,+1.15250990308E+02,-1.40296357417E+01,+8.79788479214E+01
7.70000000000E+10,-2.02427610875E+01,-6.24096069685E+01,-6.53407860344E+01,-4.83614001501E+01,-6.53236668896E+01,-4.53675117311E+01,-1.93162640493E+01,+9.33737141453E+01
7.75000000000E+10,-2.62140497409E+01,-1.58285550485E+02,-6.43380705131E+01,+1.58148441641E+02,-6.43372624934E+01,+1.62229132665E+02,-1.85277871277E+01,+3.63466739024E+01
7.80000000000E+10,-2.59810145584E+01,+6.62323099480E+01,-6.53844188261E+01,+6.35457840597E+00,-6.53538912146E+01,+9.66531870013E+00,-1.49652662901E+01,+8.00705364123E+01
7.85000000000E+10,-1.49509937195E+01,+2.27428160441E+01,-6.38651021102E+01,-1.55254643653E+02,-6.38946279645E+01,-1.50203630625E+02,-2.61023333660E+01,+6.53967804606E+01
7.90000000000E+10,-1.28060418702E+01,+1.16794420213E+01,-6.79990146803E+01,+6.85477479517E+01,-6.82179114510E+01,+7.04819800343E+01,-1.47999504911E+01,+6.99303266644E+01
7.95000000000E+10,-1.26431696065E+01,-9.99587101908E+00,-6.69435664500E+01,-7.99504325154E+01,-6.66436730541E+01,-7.70353639247E+01,-2.58399511154E+01,+6.51016907085E+01
8.00000000000E+10,-1.19716563013E+01,-2.87471358254E+01,-6.74976244273E+01,+1.18503531023E+02,-6.77128357912E+01,+1.21746960559E+02,-1.08956484072E+01,+5.56333345668E+01
8.05000000000E+10,-1.33095790392E+01,-7.25694214137E+01,-7.12985731727E+01,-5.08595028314E+01,-7.33464184056E+01,-5.49406340414E+00,-2.04490574382E+01,+8.63302877041E+01
8.10000000000E+10,-2.16758900872E+01,+1.34917737127E+02,-6.94117917218E+01,-1.12835017135E+01,-7.23085738789E+01,+1.05412431157E+02,-9.09750438822E+00,-1.11373073598E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:04
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4500
7.60000000000E+10,-1.25782767739E+01,-9.24717400348E+00,-6.59979591435E+01,-9.32048438779E+01,-6.59247730017E+01,-8.83562290844E+01,-1.52673576477E+01,+7.82360602579E+01
7.65000000000E+10,-1.37967190846E+01,-3.14227782388E+01,-6.48005362971E+01,+1.14111061260E+02,-6.48467336208E+01,+1.15225304376E+02,-1.40291525368E+01,+8.79673892937E+01
7.70000000000E+10,-2.02445960229E+01,-6.23759886310E+01,-6.54446639031E+01,-4.89848539836E+01,-6.53589894268E+01,-4.57820499330E+01,-1.93168620476E+01,+9.33640255211E+01
7.75000000000E+10,-2.62253348976E+01,-1.58265758080E+02,-6.42670547116E+01,+1.57760609887E+02,-6.43199701231E+01,+1.61852443174E+02,-1.85269034669E+01,+3.63416190900E+01
7.80000000000E+10,-2.59731102542E+01,+6.62149869687E+01,-6.54330343831E+01,+6.40104895376E+00,-6.54127868224E+01,+9.53209175729E+00,-1.49643118511E+01,+8.00664077695E+01
7.85000000000E+10,-1.49530471423E+01,+2.27512075989E+01,-6.39969591852E+01,-1.55470490905E+02,-6.39795669701E+01,-1.50782841690E+02,-2.61002458684E+01,+6.53907961480E+01
7.90000000000E+10,-1.28071411318E+01,+1.16620415280E+01,-6.79842140864E+01,+6.90038343946E+01,-6.81343201840E+01,+7.01623536188E+01,-1.47998459419E+01,+6.99279727322E+01
7.95000000000E+10,-1.26435586083E+01,-1.00062916822E+01,-6.68271210971E+01,-8.01401775766E+01,-6.65333704590E+01,-7.79625341306E+01,-2.58403205261E+01,+6.50807488679E+01
8.00000000000E+10,-1.19727423899E+01,-2.87409108981E+01,-6.75438539332E+01,+1.18339678648E+02,-6.77455225430E+01,+1.22493701008E+02,-1.08963538753E+01,+5.56301683320E+01
8.05000000000E+10,-1.33087444656E+01,-7.25757614271E+01,-7.15723769801E+01,-5.01425910880E+01,-7.34335131957E+01,-4.21837964351E+00,-2.04533934530E+01,+8.63253654646E+01
8.10000000000E+10,-2.16733897274E+01,+1.34920633095E+02,-6.91205366218E+01,-1.25154900089E+01,-7.21970150177E+01,+1.05748966724E+02,-9.09921685375E+00,-1.11370603988E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:04
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4000
7.60000000000E+10,-1.25764906390E+01,-9.25631125783E+00,-6.59841460077E+01,-9.32391627922E+01,-6.59151306115E+01,-8.80105467808E+01,-1.52688356598E+01,+7.82364360559E+01
7.65000000000E+10,-1.37944863439E+01,-3.14144268160E+01,-6.47727902565E+01,+1.14113703080E+02,-6.48626818857E+01,+1.15273673312E+02,-1.40311211352E+01,+8.79673863384E+01
7.70000000000E+10,-2.02409761988E+01,-6.24069253065E+01,-6.54549965123E+01,-4.91532459182E+01,-6.53418452514E+01,-4.56749312112E+01,-1.93184530276E+01,+9.33576018955E+01
7.75000000000E+10,-2.62188476425E+01,-1.58253334280E+02,-6.42956163294E+01,+1.57879804272E+02,-6.43212098184E+01,+1.61817965421E+02,-1.85288260870E+01,+3.63350846874E+01
7.80000000000E+10,-2.59698804692E+01,+6.62343833128E+01,-6.54868331471E+01,+6.26081185639E+00,-6.54164620497E+01,+9.55963384402E+00,-1.49672135343E+01,+8.00554930321E+01
7.85000000000E+10,-1.49494835262E+01,+2.27658983153E+01,-6.40211336360E+01,-1.55731305068E+02,-6.39691416250E+01,-1.51121648456E+02,-2.61031800918E+01,+6.53655005934E+01
7.90000000000E+10,-1.28045457083E+01,+1.16831911161E+01,-6.79711792288E+01,+6.84813849417E+01,-6.81660470598E+01,+7.03470694393E+01,-1.48023182990E+01,+6.99190740193E+01
7.95000000000E+10,-1.26406802290E+01,-9.99394739334E+00,-6.68669989669E+01,-7.96339767221E+01,-6.66197318842E+01,-7.68947244688E+01,-2.58416105354E+01,+6.50502626528E+01
8.00000000000E+10,-1.19703334559E+01,-2.87400073952E+01,-6.74649054209E+01,+1.18398446320E+02,-6.79221561946E+01,+1.22292528350E+02,-1.08972506892E+01,+5.56288607064E+01
8.05000000000E+10,-1.33060422981E+01,-7.25834749745E+01,-7.15901482557E+01,-5.04039936428E+01,-7.34488709203E+01,-4.26270406360E+00,-2.04556626690E+01,+8.63111675092E+01
8.10000000000E+10,-2.16715278250E+01,+1.34927057288E+02,-6.91983392051E+01,-1.20286819261E+01,-7.22731832200E+01,+1.05977081932E+02,-9.10013563734E+00,-1.11377870630E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:05
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3500
7.60000000000E+10,-1.25769328599E+01,-9.25297892616E+00,-6.59673094306E+01,-9.30563128963E+01,-6.59136498903E+01,-8.81787699125E+01,-1.52684297002E+01,+7.82369427202E+01
7.65000000000E+10,-1.37959039419E+01,-3.14164390447E+01,-6.47396352627E+01,+1.14171263201E+02,-6.48505216971E+01,+1.15047422614E+02,-1.40315214380E+01,+8.79683215599E+01
7.70000000000E+10,-2.02403500852E+01,-6.23865653681E+01,-6.54421976791E+01,-4.91616273812E+01,-6.53669199787E+01,-4.58490051345E+01,-1.93198930983E+01,+9.33441921351E+01
7.75000000000E+10,-2.62128856968E+01,-1.58267228041E+02,-6.42967698261E+01,+1.57823461097E+02,-6.43021914349E+01,+1.61601606799E+02,-1.85276082623E+01,+3.63284745402E+01
7.80000000000E+10,-2.59711437566E+01,+6.62455692946E+01,-6.54927308974E+01,+5.90352244195E+00,-6.54443627915E+01,+9.24916100131E+00,-1.49673724377E+01,+8.00488162937E+01
7.85000000000E+10,-1.49507560228E+01,+2.27726628775E+01,-6.39908808647E+01,-1.55680083984E+02,-6.39914144271E+01,-1.50974035019E+02,-2.61017112732E+01,+6.53502447665E+01
7.90000000000E+10,-1.28054448580E+01,+1.16833120050E+01,-6.79857814915E+01,+6.85194367790E+01,-6.80776900756E+01,+7.03578112896E+01,-1.48019909701E+01,+6.99115969744E+01
7.95000000000E+10,-1.26419247287E+01,-9.99725654559E+00,-6.69044539176E+01,-7.96665093203E+01,-6.65938378845E+01,-7.70099242555E+01,-2.58389874932E+01,+6.50408958271E+01
8.00000000000E+10,-1.19712774175E+01,-2.87455032964E+01,-6.75504888923E+01,+1.17825910830E+02,-6.77716844082E+01,+1.22169993007E+02,-1.08971975654E+01,+5.56276826689E+01
8.05000000000E+10,-1.33068426873E+01,-7.25848877437E+01,-7.15000501949E+01,-4.92324420684E+01,-7.33919899424E+01,-3.60974766345E+00,-2.04575579121E+01,+8.63060883210E+01
8.10000000000E+10,-2.16714835049E+01,+1.34923436978E+02,-6.93403048388E+01,-1.17300410247E+01,-7.22117889911E+01,+1.06114384286E+02,-9.09914084364E+00,-1.11383122300E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:05
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3000
7.60000000000E+10,-1.25783474934E+01,-9.25511106829E+00,-6.59309911185E+01,-9.32241888251E+01,-6.59365899927E+01,-8.80258210464E+01,-1.52682870805E+01,+7.82406673959E+01
7.65000000000E+10,-1.37972599928E+01,-3.14216033476E+01,-6.47914937846E+01,+1.14173766403E+02,-6.48460574705E+01,+1.15295461058E+02,-1.40310345890E+01,+8.79722805560E+01
7.70000000000E+10,-2.02451432598E+01,-6.23764503710E+01,-6.54301728884E+01,-4.91809691288E+01,-6.53731938343E+01,-4.57382169274E+01,-1.93203541401E+01,+9.33485393871E+01
7.75000000000E+10,-2.62226481965E+01,-1.58245047739E+02,-6.42831182378E+01,+1.57664388583E+02,-6.43024889811E+01,+1.61789564895E+02,-1.85263259604E+01,+3.63391003531E+01
7.80000000000E+10,-2.59723687354E+01,+6.62421643016E+01,-6.54964137716E+01,+6.41467284127E+00,-6.54329748084E+01,+9.49415589749E+00,-1.49668721016E+01,+8.00612019097E+01
7.85000000000E+10,-1.49520609058E+01,+2.27575142784E+01,-6.39603024319E+01,-1.55626121036E+02,-6.39783909921E+01,-1.50710157863E+02,-2.61024731040E+01,+6.53452094114E+01
7.90000000000E+10,-1.28079008652E+01,+1.16635002001E+01,-6.79932816613E+01,+6.91728439987E+01,-6.80953226896E+01,+7.04051438727E+01,-1.48018710344E+01,+6.99249171390E+01
7.95000000000E+10,-1.26432146051E+01,-9.99269777423E+00,-6.69403590990E+01,-7.95553789339E+01,-6.66573599911E+01,-7.72259988989E+01,-2.58399470254E+01,+6.50341230326E+01
8.00000000000E+10,-1.19721243478E+01,-2.87448842573E+01,-6.74382901134E+01,+1.17881743649E+02,-6.78617195850E+01,+1.22347042140E+02,-1.08974691121E+01,+5.56446747842E+01
8.05000000000E+10,-1.33075470207E+01,-7.25889313536E+01,-7.14111011032E+01,-4.88043515353E+01,-7.33854576609E+01,-4.58722681611E+00,-2.04603105398E+01,+8.63137138895E+01
8.10000000000E+10,-2.16724091418E+01,+1.34910792767E+02,-6.92365503340E+01,-1.19587146789E+01,-7.21254550357E+01,+1.05640521344E+02,-9.09983691271E+00,-1.11366433920E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:06
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2500
7.60000000000E+10,-1.25813913831E+01,-9.25565328491E+00,-6.59928687249E+01,-9.31297327733E+01,-6.59196601315E+01,-8.83922365125E+01,-1.52663105209E+01,+7.82496135317E+01
7.65000000000E+10,-1.37995344302E+01,-3.14230805756E+01,-6.47842706057E+01,+1.14096561894E+02,-6.48311955708E+01,+1.15266604009E+02,-1.40297644940E+01,+8.79800418182E+01
7.70000000000E+10,-2.02434375498E+01,-6.23863178084E+01,-6.54577259277E+01,-4.95275272793E+01,-6.53917077117E+01,-4.61182855113E+01,-1.93185434157E+01,+9.33617862500E+01
7.75000000000E+10,-2.62206751568E+01,-1.58249664477E+02,-6.43075404623E+01,+1.57924136360E+02,-6.43561070045E+01,+1.61875996289E+02,-1.85248252726E+01,+3.63501198259E+01
7.80000000000E+10,-2.59744859115E+01,+6.62127347874E+01,-6.54554229368E+01,+6.28671614000E+00,-6.54320362164E+01,+9.50115838412E+00,-1.49657504325E+01,+8.00781960330E+01
7.85000000000E+10,-1.49563200667E+01,+2.27516026479E+01,-6.40161058475E+01,-1.55607824276E+02,-6.40199515071E+01,-1.51066852435E+02,-2.61001684499E+01,+6.53476699514E+01
7.90000000000E+10,-1.28117741976E+01,+1.16573530500E+01,-6.80040366544E+01,+6.86966702453E+01,-6.81401093739E+01,+7.04955494451E+01,-1.48003000892E+01,+6.99386063072E+01
7.95000000000E+10,-1.26470089107E+01,-1.00118651449E+01,-6.68826576394E+01,-7.98572020225E+01,-6.65407482592E+01,-7.70532536920E+01,-2.58369665420E+01,+6.50407603707E+01
8.00000000000E+10,-1.19744996295E+01,-2.87567850345E+01,-6.75408717639E+01,+1.18164094424E+02,-6.77276458806E+01,+1.22649752965E+02,-1.08955604117E+01,+5.56617574795E+01
8.05000000000E+10,-1.33096256817E+01,-7.25952644950E+01,-7.14926787971E+01,-4.95080304328E+01,-7.33418289994E+01,-4.39376820025E+00,-2.04616068123E+01,+8.63280787066E+01
8.10000000000E+10,-2.16761150193E+01,+1.34910515222E+02,-6.92259049284E+01,-1.25497002725E+01,-7.23156770677E+01,+1.06171673611E+02,-9.09841772679E+00,-1.11351565420E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:06
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2000
7.60000000000E+10,-1.25764317299E+01,-9.26421899468E+00,-6.59757291411E+01,-9.30625178854E+01,-6.59372064572E+01,-8.81579301533E+01,-1.52678110410E+01,+7.82430159048E+01
7.65000000000E+10,-1.37947874136E+01,-3.14303750773E+01,-6.47585037270E+01,+1.14209247631E+02,-6.48531783784E+01,+1.15343188284E+02,-1.40309739367E+01,+8.79758393491E+01
7.70000000000E+10,-2.02397741930E+01,-6.23973425339E+01,-6.54432118448E+01,-4.94150404325E+01,-6.53700970703E+01,-4.60528545317E+01,-1.93198501152E+01,+9.33503816202E+01
7.75000000000E+10,-2.62097044571E+01,-1.58226313862E+02,-6.43002415341E+01,+1.58146810882E+02,-6.43636823091E+01,+1.61933245927E+02,-1.85249126575E+01,+3.63464432648E+01
7.80000000000E+10,-2.59653997503E+01,+6.62706408958E+01,-6.54578684648E+01,+6.03842760533E+00,-6.54382149126E+01,+9.23302063382E+00,-1.49672813922E+01,+8.00664124225E+01
7.85000000000E+10,-1.49485704001E+01,+2.27717820311E+01,-6.40894553954E+01,-1.55518398295E+02,-6.40468192782E+01,-1.50861551513E+02,-2.61033813329E+01,+6.53275345083E+01
7.90000000000E+10,-1.28044624221E+01,+1.16784603792E+01,-6.80284449490E+01,+6.88559671295E+01,-6.80800755387E+01,+7.08081838522E+01,-1.48019298193E+01,+6.99214603065E+01
7.95000000000E+10,-1.26404566856E+01,-9.98260910585E+00,-6.69026005132E+01,-8.01229482959E+01,-6.66262082237E+01,-7.66451424615E+01,-2.58394219003E+01,+6.50095258157E+01
8.00000000000E+10,-1.19691534823E+01,-2.87316506084E+01,-6.74556121905E+01,+1.18157966077E+02,-6.78166033124E+01,+1.22748612293E+02,-1.08967524124E+01,+5.56468311250E+01
8.05000000000E+10,-1.33059350800E+01,-7.25813938015E+01,-7.15247131128E+01,-4.85992379729E+01,-7.33843459516E+01,-4.39310618758E+00,-2.04626620307E+01,+8.63018022491E+01
8.10000000000E+10,-2.16713484585E+01,+1.34930570927E+02,-6.92313536929E+01,-1.22509818889E+01,-7.21298962322E+01,+1.05629315652E+02,-9.09926123920E+00,-1.11371908071E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:07
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1500
7.60000000000E+10,-1.25787017367E+01,-9.26637916441E+00,-6.59826666723E+01,-9.32593656773E+01,-6.59270839672E+01,-8.82695892874E+01,-1.52686060439E+01,+7.82443558241E+01
7.65000000000E+10,-1.37970002103E+01,-3.14260993885E+01,-6.47792713185E+01,+1.14252105149E+02,-6.48717427735E+01,+1.15379604163E+02,-1.40326068938E+01,+8.79775656993E+01
7.70000000000E+10,-2.02402070698E+01,-6.23898782033E+01,-6.54492376571E+01,-4.91949765197E+01,-6.53959530479E+01,-4.59181147774E+01,-1.93219316251E+01,+9.33487258204E+01
7.75000000000E+10,-2.62163586881E+01,-1.58262305481E+02,-6.43085406773E+01,+1.57955260559E+02,-6.43309397773E+01,+1.62041897872E+02,-1.85262014073E+01,+3.63338723527E+01
7.80000000000E+10,-2.59696143971E+01,+6.62284298541E+01,-6.54773237629E+01,+6.23479472694E+00,-6.54498297754E+01,+9.41798536449E+00,-1.49684195807E+01,+8.00599718021E+01
7.85000000000E+10,-1.49532428222E+01,+2.27587487457E+01,-6.40480910770E+01,-1.55445951579E+02,-6.39976264183E+01,-1.50788582614E+02,-2.61027799910E+01,+6.53224154213E+01
7.90000000000E+10,-1.28072950762E+01,+1.16501463072E+01,-6.79603506657E+01,+6.90224482981E+01,-6.81606283828E+01,+7.05643122492E+01,-1.48020451415E+01,+6.99338301287E+01
7.95000000000E+10,-1.26438588979E+01,-1.00086709767E+01,-6.69610977850E+01,-7.97963509323E+01,-6.65728380758E+01,-7.67085982327E+01,-2.58384772887E+01,+6.50046224046E+01
8.00000000000E+10,-1.19725434031E+01,-2.87566897791E+01,-6.75222746368E+01,+1.18708854855E+02,-6.77878136046E+01,+1.22624131614E+02,-1.08971578388E+01,+5.56540675952E+01
8.05000000000E+10,-1.33070831239E+01,-7.25979569624E+01,-7.13364390054E+01,-5.05066237946E+01,-7.34438240350E+01,-3.94903815489E+00,-2.04657037040E+01,+8.63040461602E+01
8.10000000000E+10,-2.16724565242E+01,+1.34897247810E+02,-6.92220300349E+01,-1.26679724688E+01,-7.21814176504E+01,+1.04980396088E+02,-9.09921842499E+00,-1.11361962303E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:07
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1000
