7.90000000000E+10,-3.32495310150E+01,+1.48320791000E+02,-5.80104384901E+01,+1.01160991063E+02,-5.77610786730E+01,+1.30803868839E+02,-1.27425595464E+01,+7.38549502541E+01
7.95000000000E+10,-3.79817560788E+01,-1.39601335114E+02,-5.71337042656E+01,-2.13556639498E+01,-5.66649522888E+01,+9.76023940870E+00,-1.94319473874E+01,+9.25809203008E+01
8.00000000000E+10,-3.10111279892E+01,+1.03386461430E+02,-5.99168625309E+01,-1.31490685743E+02,-5.95888849095E+01,-1.01425504001E+02,-9.96287077763E+00,+4.30694069321E+01
8.05000000000E+10,-3.66054427544E+01,-5.35339177832E+01,-6.09262957044E+01,+1.30789828983E+02,-6.00301674188E+01,+1.61720480784E+02,-1.41929095111E+01,+8.94630597353E+01
8.10000000000E+10,-3.02292905456E+01,-2.27486325243E+00,-5.86880126210E+01,+3.50691718123E+01,-5.83761370451E+01,+6.46524918282E+01,-1.00362665561E+01,+2.64387268033E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,30,Tx,Horizontal,2019/06/14,20:57:39
RT3,RT1
-30.0000,0.000000
AO settings empty
7.60000000000E+10,-3.63063188594E+01,+1.27749306212E+02,-6.30874936113E+01,+1.57958684228E+02,-6.27840652032E+01,-1.69710626624E+02,-1.39834422069E+01,+8.64576991283E+01
7.65000000000E+10,-3.72483262599E+01,-1.31475609613E+02,-6.17134474981E+01,+3.92818143740E+01,-6.13266657051E+01,+6.70672472860E+01,-1.71894007228E+01,+8.32583586909E+01
7.70000000000E+10,-4.03162672896E+01,+4.00569325043E+01,-6.29099709186E+01,-9.07316699746E+01,-6.24039707351E+01,-6.07838550886E+01,-1.56516642224E+01,+4.14061162559E+01
7.75000000000E+10,-3.61472300587E+01,-5.24409695741E+01,-7.31416584114E+01,+1.64805910236E+02,-7.21186319818E+01,-1.61280763266E+02,-1.45854676228E+01,+5.73045259304E+01
7.80000000000E+10,-3.37442838721E+01,-4.17968999312E+01,-5.79148849932E+01,+1.01574908398E+02,-5.75606849652E+01,+1.34407723313E+02,-1.73588420710E+01,+7.73170549679E+01
7.85000000000E+10,-3.06434054230E+01,-3.89479210532E+01,-5.47850158087E+01,-6.03165360526E+01,-5.47040045997E+01,-2.75778307168E+01,-2.12074653938E+01,+5.60273740538E+01
7.90000000000E+10,-3.06999421362E+01,+1.27482668611E+02,-5.66726967942E+01,+1.65236277060E+02,-5.64623977257E+01,-1.65513243231E+02,-1.27424111957E+01,+7.38535041523E+01
7.95000000000E+10,-3.29388047693E+01,-1.42316913705E+02,-5.76497743975E+01,+2.54919025961E+01,-5.71989772331E+01,+5.68636247624E+01,-1.94329961931E+01,+9.25905877599E+01
8.00000000000E+10,-3.18716989310E+01,+8.61581880200E+01,-6.23490577535E+01,-9.24450881072E+01,-6.20597783718E+01,-6.18807045757E+01,-9.96279942365E+00,+4.30559477068E+01
8.05000000000E+10,-4.34901139719E+01,-1.98513595373E+01,-6.26878187039E+01,+1.63681822306E+02,-6.18134523423E+01,-1.64629778176E+02,-1.41925013670E+01,+8.94515073255E+01
8.10000000000E+10,-3.18849437655E+01,-1.40999958423E+01,-6.09067594934E+01,+4.85715338881E+01,-6.05274434464E+01,+7.85865279033E+01,-1.00330079495E+01,+2.63442738935E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,20:57:41
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-3.93585817098E+01,+1.34500496020E+02,-5.26130717560E+01,+1.63217205579E+02,-5.22666714218E+01,-1.63897159095E+02,-1.39817290317E+01,+8.64573134571E+01
7.65000000000E+10,-4.13041806661E+01,-1.49253156283E+02,-5.31638412272E+01,+5.13570473308E+01,-5.26975831522E+01,+8.01885081087E+01,-1.71887730632E+01,+8.32425795383E+01
7.70000000000E+10,-5.86088542881E+01,-1.85796903870E+01,-5.39384501662E+01,-6.69469052897E+01,-5.34585767237E+01,-3.71370386239E+01,-1.56482004662E+01,+4.14183334154E+01
7.75000000000E+10,-3.19123143558E+01,-3.85120460837E+01,-5.61007519651E+01,-1.71335779450E+02,-5.53893153571E+01,-1.36838734491E+02,-1.45850817841E+01,+5.73321263198E+01
7.80000000000E+10,-3.71972739244E+01,+5.97043693321E-01,-5.06464173497E+01,+9.02405452009E+01,-5.02834509955E+01,+1.23414264059E+02,-1.73594208014E+01,+7.73430034815E+01
7.85000000000E+10,-3.03666854064E+01,-6.04271782372E+01,-4.91782147472E+01,-5.01499081987E+01,-4.91074044366E+01,-1.66899868695E+01,-2.12047964985E+01,+5.60018421738E+01
7.90000000000E+10,-3.35814433672E+01,+1.07565877937E+02,-5.11186287718E+01,-1.73784123809E+02,-5.09041948213E+01,-1.43816901611E+02,-1.27419042671E+01,+7.38675426215E+01
7.95000000000E+10,-3.25957875630E+01,-1.67060259831E+02,-5.33069131160E+01,+5.55370857393E+01,-5.28237566663E+01,+8.74009605314E+01,-1.94371543091E+01,+9.25594351497E+01
8.00000000000E+10,-3.43281373632E+01,+9.15549068831E+01,-5.82589429073E+01,-5.30935841241E+01,-5.78235972107E+01,-2.20166528584E+01,-9.96205129988E+00,+4.30725035426E+01
8.05000000000E+10,-3.77317417223E+01,+4.13394232466E-01,-5.92025201751E+01,-1.61871856919E+02,-5.82510738749E+01,-1.30351679730E+02,-1.41978374249E+01,+8.94838372325E+01
8.10000000000E+10,-3.33437555199E+01,-8.21944007031E+00,-5.97802854146E+01,+7.69924972118E+01,-5.94388790271E+01,+1.06497875140E+02,-1.00331021028E+01,+2.64499307330E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,20:57:42
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-3.98836408350E+01,+1.60802330482E+02,-4.79371215269E+01,+1.63533799552E+02,-4.76001337225E+01,-1.63591250107E+02,-1.39827536140E+01,+8.64544236010E+01
7.65000000000E+10,-4.53161412121E+01,-9.63058877896E+01,-4.87176425033E+01,+5.40390085298E+01,-4.82214707313E+01,+8.29681597328E+01,-1.71910391061E+01,+8.32202291318E+01
7.70000000000E+10,-4.15766707230E+01,+1.46728470845E+02,-4.96718836471E+01,-6.38653092745E+01,-4.91961141790E+01,-3.41695618944E+01,-1.56473700138E+01,+4.14201736126E+01
7.75000000000E+10,-2.99336933376E+01,-5.19781031743E+01,-5.07025247138E+01,-1.70435602250E+02,-4.99972481395E+01,-1.35927978650E+02,-1.45870742204E+01,+5.73466389806E+01
7.80000000000E+10,-3.11852467840E+01,+1.29055251205E+01,-4.70912098198E+01,+8.52298239965E+01,-4.67173258659E+01,+1.18374508326E+02,-1.73606989026E+01,+7.73570429390E+01
7.85000000000E+10,-3.33106363664E+01,-8.26919923993E+01,-4.60801810924E+01,-4.83348456760E+01,-4.60067544444E+01,-1.48176931988E+01,-2.11997878953E+01,+5.59743704750E+01
7.90000000000E+10,-3.94956570151E+01,+1.52050359520E+02,-4.78872932636E+01,-1.69833708693E+02,-4.76885987285E+01,-1.39957826603E+02,-1.27406793826E+01,+7.38822852953E+01
7.95000000000E+10,-3.81978451525E+01,+1.61391252106E+02,-5.00114402397E+01,+6.46117359163E+01,-4.95176042271E+01,+9.66252102684E+01,-1.94441906479E+01,+9.25159078100E+01
8.00000000000E+10,-3.14183390602E+01,+1.13142202811E+02,-5.43141452190E+01,-4.13980485644E+01,-5.39100672344E+01,-1.05338367407E+01,-9.96141335502E+00,+4.30825464859E+01
8.05000000000E+10,-3.39860540711E+01,-3.86871045856E+01,-5.53145617931E+01,-1.51374557726E+02,-5.43775547997E+01,-1.19613238335E+02,-1.42054653615E+01,+8.94988880844E+01
8.10000000000E+10,-3.14796817657E+01,-4.28184655946E+00,-5.69557442477E+01,+9.02735694759E+01,-5.66119430048E+01,+1.20390808126E+02,-1.00270552347E+01,+2.67201151804E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,20:57:43
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-3.49008766615E+01,+1.63687356975E+02,-4.49936834119E+01,+1.64962710368E+02,-4.46521415161E+01,-1.61653437566E+02,-1.39792441093E+01,+8.64640615242E+01
7.65000000000E+10,-3.78380448923E+01,-9.28984123026E+01,-4.56074921527E+01,+5.54094210956E+01,-4.51242122283E+01,+8.48886065267E+01,-1.71886976081E+01,+8.32170545310E+01
7.70000000000E+10,-3.86597419402E+01,+8.89587623734E+01,-4.69989470663E+01,-6.15363479813E+01,-4.64899713669E+01,-3.13819659193E+01,-1.56428269240E+01,+4.14351562359E+01
7.75000000000E+10,-3.15390794899E+01,-6.60774923329E+01,-4.74278663567E+01,-1.70261944530E+02,-4.67399550559E+01,-1.35241169557E+02,-1.45852945842E+01,+5.73792079415E+01
7.80000000000E+10,-3.07977055468E+01,-5.44984484198E+00,-4.48462061537E+01,+8.24623632891E+01,-4.44631599869E+01,+1.16167603182E+02,-1.73604691443E+01,+7.73900693885E+01
7.85000000000E+10,-3.88250926869E+01,-6.18009318232E+01,-4.41342252865E+01,-4.78584293497E+01,-4.40532669477E+01,-1.37273684418E+01,-2.11974348312E+01,+5.59758806671E+01
7.90000000000E+10,-3.40803708485E+01,+1.68410140383E+02,-4.59959121761E+01,-1.68333446830E+02,-4.57899622335E+01,-1.37858727083E+02,-1.27389007416E+01,+7.39161008673E+01
7.95000000000E+10,-4.57475832936E+01,-1.05018444832E+02,-4.80908712594E+01,+6.83250368122E+01,-4.75675456098E+01,+1.00750279172E+02,-1.94500835091E+01,+9.25142499557E+01
8.00000000000E+10,-2.90336827601E+01,+1.08309404309E+02,-5.18129486233E+01,-3.67181272344E+01,-5.13979739221E+01,-5.44781973914E+00,-9.95951933001E+00,+4.31411686684E+01
8.05000000000E+10,-3.42297254179E+01,-6.77375414529E+01,-5.30457604799E+01,-1.50109115445E+02,-5.21094273711E+01,-1.17876822155E+02,-1.42121922288E+01,+8.95476672608E+01
8.10000000000E+10,-2.94238093201E+01,-4.09724912830E+00,-5.50762819807E+01,+9.67516549864E+01,-5.47191111746E+01,+1.27121887722E+02,-1.00262816572E+01,+2.71309710444E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,20:57:45
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-3.30248945985E+01,+1.41907541611E+02,-4.27808565720E+01,+1.67329865608E+02,-4.24401599109E+01,-1.59330760327E+02,-1.39795110755E+01,+8.64665707211E+01
7.65000000000E+10,-3.54170455014E+01,-1.20617261670E+02,-4.33499006952E+01,+5.70612123394E+01,-4.28958283706E+01,+8.65387985871E+01,-1.71895226843E+01,+8.32133709318E+01
7.70000000000E+10,-3.85306740847E+01,+1.72543478666E+01,-4.48993789364E+01,-5.81511432550E+01,-4.43965515624E+01,-2.81517229044E+01,-1.56439911930E+01,+4.14335923575E+01
7.75000000000E+10,-3.37947720637E+01,-5.02459936925E+01,-4.51289544343E+01,-1.69434450964E+02,-4.44352040556E+01,-1.34353474582E+02,-1.45869459064E+01,+5.73753384447E+01
7.80000000000E+10,-3.43531686189E+01,-2.31588880808E+01,-4.31120209233E+01,+8.18116673182E+01,-4.27333051991E+01,+1.15415220847E+02,-1.73603104365E+01,+7.73759224666E+01
7.85000000000E+10,-3.30540668353E+01,-4.51040852600E+01,-4.28144923758E+01,-4.71145823894E+01,-4.27336505352E+01,-1.30238313552E+01,-2.11946038739E+01,+5.59491979078E+01
7.90000000000E+10,-3.28331670755E+01,+1.41996245184E+02,-4.47352661145E+01,-1.65779902531E+02,-4.45113623657E+01,-1.35292879530E+02,-1.27393983313E+01,+7.39091468523E+01
7.95000000000E+10,-3.53000545989E+01,-1.20537057901E+02,-4.68699040430E+01,+7.06339436953E+01,-4.63432795509E+01,+1.02819979673E+02,-1.94509015164E+01,+9.24890378160E+01
8.00000000000E+10,-2.99092098769E+01,+9.31373797723E+01,-5.04885414375E+01,-3.48714002030E+01,-5.00805333351E+01,-3.66040063777E+00,-9.96012636736E+00,+4.31381749058E+01
8.05000000000E+10,-3.86590591325E+01,-7.23685281468E+01,-5.22175650010E+01,-1.50424008522E+02,-5.13118639586E+01,-1.17979011391E+02,-1.42116337617E+01,+8.95364604169E+01
8.10000000000E+10,-2.93411820656E+01,-1.16519737773E+01,-5.45958938311E+01,+9.98707087629E+01,-5.42432382810E+01,+1.30364278342E+02,-1.00277316491E+01,+2.70777784422E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,20:57:46
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-3.79405068094E+01,+1.43539288047E+02,-4.11068389925E+01,+1.68389805604E+02,-4.07789367329E+01,-1.58111701013E+02,-1.39801273938E+01,+8.64728889581E+01
7.65000000000E+10,-3.96429658532E+01,-1.47566232915E+02,-4.18000811815E+01,+5.94712601801E+01,-4.13391356232E+01,+8.89999861422E+01,-1.71925142844E+01,+8.32017301194E+01
7.70000000000E+10,-4.56386805126E+01,-6.49275136483E+01,-4.31768160271E+01,-5.52840155641E+01,-4.26963912154E+01,-2.50848613791E+01,-1.56443121824E+01,+4.14369375134E+01
7.75000000000E+10,-2.99150224820E+01,-4.27503649808E+01,-4.33919883249E+01,-1.67199965508E+02,-4.27061324350E+01,-1.32024154685E+02,-1.45885864196E+01,+5.73960520095E+01
7.80000000000E+10,-3.68788683784E+01,+1.50595470459E-01,-4.16624362481E+01,+8.19174134913E+01,-4.12979242729E+01,+1.15671120959E+02,-1.73613991793E+01,+7.73889029102E+01
7.85000000000E+10,-3.14656195871E+01,-7.24247728067E+01,-4.18586417549E+01,-4.56206534988E+01,-4.17832602374E+01,-1.14011318760E+01,-2.11918940726E+01,+5.59287314297E+01
7.90000000000E+10,-3.66447546750E+01,+1.26423498986E+02,-4.37476945269E+01,-1.62685815185E+02,-4.35114183936E+01,-1.32074471822E+02,-1.27401518765E+01,+7.39269204609E+01
7.95000000000E+10,-3.56292659048E+01,-1.48903787164E+02,-4.60289752480E+01,+7.28402203172E+01,-4.54938912914E+01,+1.05186202023E+02,-1.94582686036E+01,+9.24631645884E+01
8.00000000000E+10,-3.22795988030E+01,+9.63402253408E+01,-4.98923070222E+01,-3.37370816329E+01,-4.95040161744E+01,-2.17086245256E+00,-9.96201460955E+00,+4.31587483783E+01
8.05000000000E+10,-3.93856232624E+01,-4.81601187480E+01,-5.23230816298E+01,-1.49960033804E+02,-5.13815866702E+01,-1.17207134012E+02,-1.42203714134E+01,+8.95626035940E+01
8.10000000000E+10,-3.08089630318E+01,-1.49328310173E+01,-5.56074170458E+01,+1.05117205041E+02,-5.52453075732E+01,+1.35578248407E+02,-1.00260636038E+01,+2.74518509977E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,20:57:47
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-3.24176306826E+01,-1.77497676125E+02,-3.99378464400E+01,+1.69526125353E+02,-3.96052077937E+01,-1.56905240207E+02,-1.39830321982E+01,+8.64606194401E+01
7.65000000000E+10,-3.86198214216E+01,-8.97916359981E+01,-4.06083650310E+01,+6.21418845586E+01,-4.01309883011E+01,+9.15724559762E+01,-1.71957728390E+01,+8.31766958217E+01
7.70000000000E+10,-4.60845787575E+01,+1.27575729985E+02,-4.18573029020E+01,-5.34799637135E+01,-4.13570555910E+01,-2.31949027069E+01,-1.56449110211E+01,+4.14251019285E+01
7.75000000000E+10,-2.93179455091E+01,-6.61868535623E+01,-4.19930967180E+01,-1.64867635055E+02,-4.13080209545E+01,-1.29762859274E+02,-1.45912291522E+01,+5.73751925238E+01
7.80000000000E+10,-3.29306921479E+01,-3.76113562764E+00,-4.05089788955E+01,+8.22952165355E+01,-4.01322349150E+01,+1.15957767575E+02,-1.73631605813E+01,+7.73635506065E+01
7.85000000000E+10,-3.52093487651E+01,-8.16339936208E+01,-4.09954560806E+01,-4.33919502957E+01,-4.09256372597E+01,-9.23031652500E+00,-2.11937801903E+01,+5.58957141154E+01
7.90000000000E+10,-3.89834113929E+01,+1.57854633169E+02,-4.28463741503E+01,-1.59940665022E+02,-4.26211703035E+01,-1.29404383974E+02,-1.27405919519E+01,+7.39088357617E+01
7.95000000000E+10,-4.28139148763E+01,-1.46721510441E+02,-4.52527142193E+01,+7.48573945843E+01,-4.47066923906E+01,+1.07276691744E+02,-1.94619366069E+01,+9.24239309322E+01
8.00000000000E+10,-3.07814345775E+01,+1.07028893339E+02,-4.95883364988E+01,-3.23935275445E+01,-4.91989428289E+01,-7.93464978091E-01,-9.96179813645E+00,+4.31142753465E+01
8.05000000000E+10,-3.78233685731E+01,-5.56030421962E+01,-5.27583832297E+01,-1.45975282109E+02,-5.18271021031E+01,-1.13241467619E+02,-1.42236568911E+01,+8.95234595668E+01
8.10000000000E+10,-3.13406689801E+01,-6.86988904306E+00,-5.67002512909E+01,+1.16094559079E+02,-5.62983829609E+01,+1.46712231993E+02,-1.00218054820E+01,+2.72248774378E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,20:57:49
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-2.77595249762E+01,+1.67004148087E+02,-3.90872414524E+01,+1.70376461711E+02,-3.87365919110E+01,-1.55630941851E+02,-1.39799949172E+01,+8.64581768434E+01
7.65000000000E+10,-3.02421517566E+01,-9.98015493948E+01,-3.95598731292E+01,+6.28934385471E+01,-3.91019967997E+01,+9.27414412687E+01,-1.71926950799E+01,+8.31790806011E+01
7.70000000000E+10,-3.75506237669E+01,+3.87502931233E+01,-4.08932282059E+01,-5.33319769345E+01,-4.03744503937E+01,-2.27146645117E+01,-1.56415319171E+01,+4.14335373038E+01
7.75000000000E+10,-3.30453152702E+01,-8.88927770173E+01,-4.09844350603E+01,-1.64869001315E+02,-4.02924167575E+01,-1.29228874390E+02,-1.45873723591E+01,+5.73863042746E+01
7.80000000000E+10,-3.08553525773E+01,-4.56814399299E+01,-3.96429414746E+01,+8.17626483558E+01,-3.92586357371E+01,+1.15777849343E+02,-1.73616765140E+01,+7.73813217389E+01
7.85000000000E+10,-3.21588264026E+01,-4.07064304987E+01,-4.03153697890E+01,-4.28069253517E+01,-4.02389198550E+01,-8.20663785112E+00,-2.11932890032E+01,+5.59101481832E+01
7.90000000000E+10,-3.34072104194E+01,+1.45275302962E+02,-4.22141883137E+01,-1.58983649349E+02,-4.19824469539E+01,-1.27984068615E+02,-1.27388356991E+01,+7.39274460904E+01
7.95000000000E+10,-3.66884263308E+01,-1.18078381752E+02,-4.47110130495E+01,+7.54618511770E+01,-4.41689653305E+01,+1.08161622870E+02,-1.94583566462E+01,+9.24295911480E+01
8.00000000000E+10,-3.03198753151E+01,+9.71625379421E+01,-4.93602216145E+01,-3.04788110729E+01,-4.89889152353E+01,+1.46252368353E+00,-9.95914230377E+00,+4.31222148282E+01
8.05000000000E+10,-4.01151608754E+01,-5.78906725919E+01,-5.26594872182E+01,-1.39677901386E+02,-5.16970244313E+01,-1.06764383333E+02,-1.42203917508E+01,+8.95197947393E+01
8.10000000000E+10,-3.10522823189E+01,-5.56724736205E+00,-5.63439675785E+01,+1.26027366290E+02,-5.60540641712E+01,+1.56723464157E+02,-1.00193772824E+01,+2.71674327094E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,20:57:50
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-2.81487845773E+01,+1.48302797292E+02,-3.85069589284E+01,+1.71257349331E+02,-3.81531298052E+01,-1.54848384996E+02,-1.39779254482E+01,+8.64552213646E+01
7.65000000000E+10,-2.89465789574E+01,-1.23046191009E+02,-3.88604874521E+01,+6.24738922215E+01,-3.84061452747E+01,+9.24129328677E+01,-1.71918897479E+01,+8.31669370391E+01
7.70000000000E+10,-3.50404883157E+01,-1.08490112955E+01,-4.02832520324E+01,-5.35512051243E+01,-3.97717839759E+01,-2.30027590846E+01,-1.56375754205E+01,+4.14333396792E+01
7.75000000000E+10,-3.71811284589E+01,-6.21154029715E+01,-4.03750945806E+01,-1.65785325009E+02,-3.96773540006E+01,-1.30138942023E+02,-1.45851200769E+01,+5.73960099874E+01
7.80000000000E+10,-3.10425656223E+01,-7.61112666659E+01,-3.91119316619E+01,+8.11451682551E+01,-3.87373301897E+01,+1.15119862389E+02,-1.73599071853E+01,+7.73949036908E+01
7.85000000000E+10,-2.80285338149E+01,-4.18736007778E+01,-3.99503976981E+01,-4.35917792258E+01,-3.98704015250E+01,-9.05564165991E+00,-2.11885456229E+01,+5.58972609334E+01
7.90000000000E+10,-2.98695289844E+01,+1.18150424835E+02,-4.19162678151E+01,-1.58839891476E+02,-4.16756392367E+01,-1.27697541621E+02,-1.27354145033E+01,+7.39447334210E+01
7.95000000000E+10,-3.06328243251E+01,-1.38748319583E+02,-4.45424847005E+01,+7.58153372763E+01,-4.40175980318E+01,+1.08647159179E+02,-1.94612203242E+01,+9.24203687712E+01
8.00000000000E+10,-3.21969539818E+01,+7.80024219878E+01,-4.90976241414E+01,-2.84570933315E+01,-4.87201506635E+01,+3.60468441521E+00,-9.95622948661E+00,+4.31509000511E+01
8.05000000000E+10,-4.53470760120E+01,-2.53697405471E+00,-5.20044891384E+01,-1.37180140463E+02,-5.10344413621E+01,-1.04333205385E+02,-1.42230400114E+01,+8.95416221144E+01
8.10000000000E+10,-3.14495727265E+01,-1.80432730135E+01,-5.55093087228E+01,+1.28385523806E+02,-5.52058886574E+01,+1.59289856202E+02,-1.00167480730E+01,+2.74601985680E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,39,Tx,Horizontal,2019/06/14,20:57:52
RT3,RT1
-21.0000,0.000000
AO settings empty
7.60000000000E+10,-3.17187298924E+01,+1.56981186613E+02,-3.83001169959E+01,+1.70180785242E+02,-3.79659904518E+01,-1.54102607858E+02,-1.39767622920E+01,+8.64627172401E+01
7.65000000000E+10,-3.25721811071E+01,-1.46007327001E+02,-3.86830140946E+01,+6.03686409224E+01,-3.82227046982E+01,+9.22584586951E+01,-1.71938879746E+01,+8.31538652135E+01
7.70000000000E+10,-3.79464905635E+01,-8.32276515267E+01,-4.00676168342E+01,-5.51441024343E+01,-3.95879679378E+01,-2.26652832483E+01,-1.56370258730E+01,+4.14507436872E+01
7.75000000000E+10,-3.01167628350E+01,-5.06706992613E+01,-4.01461869617E+01,-1.67719811984E+02,-3.94625194916E+01,-1.30300573715E+02,-1.45891510502E+01,+5.74412248087E+01
7.80000000000E+10,-3.55580196595E+01,-5.39007014792E+01,-3.89357808094E+01,+7.87429589357E+01,-3.85722694539E+01,+1.14575513495E+02,-1.73663911423E+01,+7.74424780749E+01
7.85000000000E+10,-2.81735710228E+01,-5.97848643749E+01,-3.99763793013E+01,-4.61718587433E+01,-3.99106720571E+01,-9.81700818976E+00,-2.11869024742E+01,+5.58873908453E+01
7.90000000000E+10,-3.28651154838E+01,+1.01869265819E+02,-4.20153070335E+01,-1.60157567433E+02,-4.17696129860E+01,-1.27391761378E+02,-1.27400943026E+01,+7.39586823641E+01
7.95000000000E+10,-3.15245913777E+01,-1.58857649652E+02,-4.47550747737E+01,+7.43631321824E+01,-4.42388731205E+01,+1.08977583226E+02,-1.94738142319E+01,+9.23758565683E+01
8.00000000000E+10,-3.43434303093E+01,+7.71312157847E+01,-4.92079942181E+01,-2.88446745719E+01,-4.88336826432E+01,+4.82015493898E+00,-9.95976664465E+00,+4.32326628034E+01
8.05000000000E+10,-4.03006396954E+01,+2.67128493495E+01,-5.19365521673E+01,-1.40173461258E+02,-5.09819081955E+01,-1.05395984028E+02,-1.42433826570E+01,+8.96355314814E+01
8.10000000000E+10,-3.39399607164E+01,-2.76039931606E+01,-5.53971492872E+01,+1.23876926348E+02,-5.50666197827E+01,+1.56859518225E+02,-1.00263159991E+01,+2.81822260390E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,40,Tx,Horizontal,2019/06/14,20:57:53
RT3,RT1
-20.0000,0.000000
AO settings empty
7.60000000000E+10,-2.91404661573E+01,+1.73284876145E+02,-3.85463483666E+01,+1.69761559317E+02,-3.82031329299E+01,-1.55481508748E+02,-1.39812614279E+01,+8.64514303463E+01
7.65000000000E+10,-3.43822646358E+01,-1.26948476496E+02,-3.89567959433E+01,+6.03268185555E+01,-3.84894549211E+01,+9.11454222525E+01,-1.72004624642E+01,+8.31134194153E+01
7.70000000000E+10,-4.03725489186E+01,-1.37154568667E+02,-4.02278374115E+01,-5.56887789075E+01,-3.97448219408E+01,-2.41329099654E+01,-1.56385489101E+01,+4.14307685057E+01
7.75000000000E+10,-2.76845519730E+01,-6.55427788798E+01,-4.02940645286E+01,-1.68238734620E+02,-3.96074839045E+01,-1.31786929811E+02,-1.45931581364E+01,+5.74247183840E+01
7.80000000000E+10,-3.19115587985E+01,-2.52081014030E+01,-3.91519992475E+01,+7.75288731255E+01,-3.87742597854E+01,+1.12491618448E+02,-1.73706685678E+01,+7.74083719961E+01
7.85000000000E+10,-3.04712411385E+01,-7.30529919508E+01,-4.04373129121E+01,-4.67124885696E+01,-4.03648535408E+01,-1.12413730274E+01,-2.11852652675E+01,+5.58355196091E+01
7.90000000000E+10,-4.31323426636E+01,+1.19898759323E+02,-4.25285911574E+01,-1.60000753237E+02,-4.22884445537E+01,-1.28252829142E+02,-1.27390933412E+01,+7.39354814450E+01
7.95000000000E+10,-3.80420797650E+01,-1.72348774585E+02,-4.54235366782E+01,+7.55056356938E+01,-4.48987128276E+01,+1.09331443425E+02,-1.94838761237E+01,+9.22930015106E+01
8.00000000000E+10,-3.30947547134E+01,+1.05346375230E+02,-4.99465239021E+01,-2.75975117856E+01,-4.95253008629E+01,+5.28529556841E+00,-9.96032400205E+00,+4.31848642410E+01
8.05000000000E+10,-3.68164281551E+01,-1.46780491514E+01,-5.27819416152E+01,-1.40735243686E+02,-5.18463555083E+01,-1.06836452900E+02,-1.42466680364E+01,+8.95983654308E+01
8.10000000000E+10,-3.41059683321E+01,+4.83660357458E-01,-5.64588119108E+01,+1.23268184248E+02,-5.61271032800E+01,+1.55227545626E+02,-1.00157574118E+01,+2.79990984594E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,41,Tx,Horizontal,2019/06/14,20:57:54
RT3,RT1
-19.0000,0.000000
AO settings empty
7.60000000000E+10,-2.56988869100E+01,+1.55286606622E+02,-3.91916460296E+01,+1.68541381700E+02,-3.88314519233E+01,-1.56269155208E+02,-1.39795763484E+01,+8.64553757153E+01
7.65000000000E+10,-2.78068964602E+01,-1.26419168822E+02,-3.95489426392E+01,+5.91479349342E+01,-3.91025687346E+01,+9.04062504204E+01,-1.71987143540E+01,+8.31141198028E+01
7.70000000000E+10,-3.90216819941E+01,-5.02871894893E+01,-4.07623051155E+01,-5.76241115911E+01,-4.02776940284E+01,-2.57839130530E+01,-1.56355651800E+01,+4.14360763109E+01
7.75000000000E+10,-3.02412416342E+01,-6.34622105334E+01,-4.08288322210E+01,-1.70143563984E+02,-4.01409419515E+01,-1.33382506722E+02,-1.45918753509E+01,+5.74430787818E+01
7.80000000000E+10,-3.16284664292E+01,-4.36406459518E+01,-3.97900583664E+01,+7.56836661020E+01,-3.94102913671E+01,+1.10956928485E+02,-1.73702737074E+01,+7.74308147656E+01
7.85000000000E+10,-3.04910202511E+01,-6.42783830102E+01,-4.12022394973E+01,-4.76845426926E+01,-4.11218394350E+01,-1.18904747305E+01,-2.11811423528E+01,+5.58532783588E+01
