HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:59:08
RT3,RT1
-60.0000,0.000000
AO settings empty
7.70000000000E+10,-1.72476313859E+01,+8.82178062482E+01,-2.74613722200E+01,+9.05808104528E+01,-2.68133157390E+01,+1.04477320154E+02,-1.58806354761E+01,+4.04243034384E+01
7.75000000000E+10,-1.82227182946E+01,-1.25737196474E+02,-2.72290860484E+01,-2.34853230186E+01,-2.65765347412E+01,-4.89515683131E+00,-1.47527923638E+01,+5.74815488699E+01
7.80000000000E+10,-1.84088303065E+01,-3.51756830613E+01,-2.73041658144E+01,-1.36233828237E+02,-2.68729955190E+01,-1.19191566845E+02,-1.71564389532E+01,+7.81362837873E+01
7.85000000000E+10,-2.17966102589E+01,+1.21279164406E+02,-2.81227472705E+01,+1.03064983767E+02,-2.80356033565E+01,+1.20474716409E+02,-2.08462325008E+01,+5.77735174760E+01
7.90000000000E+10,-1.98640850100E+01,-1.42773152130E+02,-3.09420877017E+01,-7.71491381741E+00,-3.07914327833E+01,+5.45378162688E+00,-1.26637494035E+01,+7.28840284673E+01
7.95000000000E+10,-1.64933425788E+01,+3.94848643864E+00,-3.28893482060E+01,-1.22445196961E+02,-3.23292457369E+01,-1.07164709214E+02,-1.94434898847E+01,+9.25817957524E+01
8.00000000000E+10,-1.70077406297E+01,+1.14741644085E+02,-3.78191071598E+01,+1.37430418240E+02,-3.74455863566E+01,+1.51526006466E+02,-1.01011952618E+01,+4.26039263187E+01
8.05000000000E+10,-1.35577893674E+01,-1.07343463272E+02,-4.01091809676E+01,+2.86231547199E+01,-3.92521924052E+01,+4.26938924453E+01,-1.39935364149E+01,+8.99326858272E+01
8.10000000000E+10,-1.50087507028E+01,-1.21920962258E+01,-4.42541444445E+01,-5.56660422416E+01,-4.38774770895E+01,-4.36510494624E+01,-1.00951003850E+01,+2.63208380776E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/14,19:00:31
RT3,RT1
2.000000,0.000000
AO settings empty
7.60000000000E+10,-3.00932440284E+01,+8.46771463701E+01,-2.62610475944E+01,-4.78192785641E+01,-2.59130997004E+01,-3.12630413421E+01,-1.39439838335E+01,+8.61446278594E+01
7.65000000000E+10,-2.73916046551E+01,+1.53795658452E+02,-2.64076998869E+01,-1.54143276344E+02,-2.59117191381E+01,-1.41305836180E+02,-1.72680194263E+01,+8.28539061622E+01
7.70000000000E+10,-3.01957037104E+01,-8.19084420413E+01,-2.75357292876E+01,+8.78243228272E+01,-2.70733546880E+01,+1.01257662217E+02,-1.58809838986E+01,+4.04411727815E+01
7.75000000000E+10,-2.51013611292E+01,-1.66880216087E+01,-2.77595362598E+01,-2.68628161262E+01,-2.70665132360E+01,-8.31921431668E+00,-1.47498395907E+01,+5.75052989721E+01
7.80000000000E+10,-2.96957297702E+01,+1.12902276785E+02,-2.72222250118E+01,-1.39229212974E+02,-2.68678583905E+01,-1.22081636460E+02,-1.71571967676E+01,+7.81332053939E+01
7.85000000000E+10,-2.26894348115E+01,-1.12450330120E+02,-2.84309308143E+01,+9.89389274383E+01,-2.83609451692E+01,+1.16072241025E+02,-2.08420260841E+01,+5.77686926866E+01
7.90000000000E+10,-2.54758251047E+01,-1.48920831486E+01,-3.10073862069E+01,-1.03010208527E+01,-3.07474794878E+01,+2.56016526386E+00,-1.26639350086E+01,+7.29010722308E+01
7.95000000000E+10,-2.45500786773E+01,+8.50496036461E+01,-3.35474125598E+01,-1.26447796664E+02,-3.30312396064E+01,-1.11170163737E+02,-1.94476925091E+01,+9.25595285830E+01
8.00000000000E+10,-2.57391836741E+01,-1.79632088543E+02,-3.77419393615E+01,+1.34186373960E+02,-3.73407510888E+01,+1.48549261861E+02,-1.01018270479E+01,+4.26100237940E+01
8.05000000000E+10,-2.17386482977E+01,-4.95006012650E+01,-4.07879227460E+01,+2.63923267429E+01,-3.98536698491E+01,+4.07092512995E+01,-1.39979261562E+01,+8.99387399137E+01
8.10000000000E+10,-2.35305321543E+01,+3.53922560738E+01,-4.43118971292E+01,-5.82467321155E+01,-4.39355438593E+01,-4.60439661373E+01,-1.00921781934E+01,+2.63817229902E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/14,19:00:32
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.40607028221E+01,+5.88514751913E+01,-2.66174533505E+01,-5.32055673652E+01,-2.62752477894E+01,-3.67686303400E+01,-1.39419590369E+01,+8.61418152304E+01
7.65000000000E+10,-2.25440312056E+01,+1.63694711040E+02,-2.70392739164E+01,-1.58473729508E+02,-2.65530138734E+01,-1.45311183145E+02,-1.72626184022E+01,+8.28327158490E+01
7.70000000000E+10,-2.34575620829E+01,-9.83342650275E+01,-2.78838501106E+01,+8.39158233576E+01,-2.74689313984E+01,+9.74797495447E+01,-1.58782624570E+01,+4.04587815042E+01
7.75000000000E+10,-2.23983054662E+01,-1.09049962757E+01,-2.83180178650E+01,-2.90307996040E+01,-2.76224661201E+01,-1.03781008305E+01,-1.47462765260E+01,+5.75144406179E+01
7.80000000000E+10,-2.64052183806E+01,+1.13161281465E+02,-2.73680946473E+01,-1.43665001801E+02,-2.70194506008E+01,-1.26379661110E+02,-1.71537319698E+01,+7.81467986238E+01
7.85000000000E+10,-2.25336299003E+01,-1.04203941375E+02,-2.87791250288E+01,+9.53495012118E+01,-2.87119129318E+01,+1.12524980406E+02,-2.08400508667E+01,+5.77684541906E+01
7.90000000000E+10,-2.56955434149E+01,+2.86578921713E+00,-3.13433710327E+01,-1.61937988807E+01,-3.10726520566E+01,-3.10925877927E+00,-1.26631011130E+01,+7.29132273787E+01
7.95000000000E+10,-2.58666078999E+01,+1.25348570435E+02,-3.42558491169E+01,-1.30060553534E+02,-3.37431307602E+01,-1.14621441654E+02,-1.94486156718E+01,+9.25416188525E+01
8.00000000000E+10,-2.88648590305E+01,-1.56482849529E+02,-3.82268618067E+01,+1.28458921060E+02,-3.78194371944E+01,+1.43136269694E+02,-1.01012065402E+01,+4.26063077316E+01
8.05000000000E+10,-2.49323249487E+01,-1.20161016799E+01,-4.15154975959E+01,+2.53308431051E+01,-4.05702836890E+01,+3.98166701486E+01,-1.40001920140E+01,+8.99160951821E+01
8.10000000000E+10,-2.67609063433E+01,+6.43228092132E+01,-4.48604045610E+01,-6.14982871553E+01,-4.44896492869E+01,-4.90348954264E+01,-1.00908428517E+01,+2.64149361333E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,19:00:33
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.93891035105E+01,+9.45940174770E+01,-2.72650119570E+01,-5.87240242134E+01,-2.69147711201E+01,-4.18761256444E+01,-1.39396099002E+01,+8.61311567303E+01
7.65000000000E+10,-2.79999812279E+01,-1.75677016846E+02,-2.75523259836E+01,-1.62475306913E+02,-2.70806181847E+01,-1.49339927368E+02,-1.72593118261E+01,+8.28108849976E+01
7.70000000000E+10,-3.18012182412E+01,-9.99689055966E+01,-2.85886681020E+01,+7.93431813364E+01,-2.81225273777E+01,+9.32525496116E+01,-1.58736719378E+01,+4.04836866931E+01
7.75000000000E+10,-2.66704560567E+01,-4.22914269300E+01,-2.87728248835E+01,-3.25020273195E+01,-2.80833520190E+01,-1.35472282036E+01,-1.47423607418E+01,+5.75090173470E+01
7.80000000000E+10,-3.54805215022E+01,-2.33738140361E+00,-2.79861648231E+01,-1.47781183580E+02,-2.76063743842E+01,-1.30302568338E+02,-1.71498118813E+01,+7.81598900741E+01
7.85000000000E+10,-3.12265856737E+01,-6.91725484232E+01,-2.91926060664E+01,+9.08352858948E+01,-2.91117388153E+01,+1.08342178889E+02,-2.08321804863E+01,+5.77567492199E+01
7.90000000000E+10,-3.52552130368E+01,+1.05946751449E+02,-3.20356470446E+01,-2.14033059432E+01,-3.17916692150E+01,-7.75271535297E+00,-1.26619575357E+01,+7.29174148168E+01
7.95000000000E+10,-3.47494934908E+01,-1.65437624968E+02,-3.48473353046E+01,-1.34719799607E+02,-3.43175443093E+01,-1.19131992113E+02,-1.94479289154E+01,+9.25316981215E+01
8.00000000000E+10,-3.39170199909E+01,+9.37353647988E+01,-3.90239772470E+01,+1.23794356716E+02,-3.86225099882E+01,+1.38555546413E+02,-1.00996536098E+01,+4.26093332489E+01
8.05000000000E+10,-4.02925629336E+01,-2.12005555676E+00,-4.21488226520E+01,+2.08455625601E+01,-4.12047909070E+01,+3.55604243536E+01,-1.40021020074E+01,+8.99258171199E+01
8.10000000000E+10,-3.46265797995E+01,-1.45254907097E+00,-4.55621892725E+01,-6.48646702370E+01,-4.51890561051E+01,-5.23664905230E+01,-1.00885256672E+01,+2.64672921285E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,19:00:35
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-3.35355021271E+01,+1.42875864340E+02,-2.80544148666E+01,-6.26007191609E+01,-2.77088135535E+01,-4.53644054046E+01,-1.39382952463E+01,+8.61064978428E+01
7.65000000000E+10,-3.74698364345E+01,-1.51382904872E+02,-2.82190533705E+01,-1.67020930208E+02,-2.77418313590E+01,-1.53788354841E+02,-1.72584116256E+01,+8.27888413052E+01
7.70000000000E+10,-3.90072268260E+01,-1.79512756177E+02,-2.93858636167E+01,+7.51930927736E+01,-2.88928069061E+01,+8.94697500665E+01,-1.58727396032E+01,+4.04691932064E+01
7.75000000000E+10,-2.62774708383E+01,-7.55791838062E+01,-2.94834477658E+01,-3.72152059226E+01,-2.87966406886E+01,-1.80317611143E+01,-1.47406354068E+01,+5.74803854055E+01
7.80000000000E+10,-2.58544142403E+01,-2.13673715260E+01,-2.87694063010E+01,-1.51429407183E+02,-2.83684105957E+01,-1.33720883864E+02,-1.71486735882E+01,+7.81340688774E+01
7.85000000000E+10,-3.26654629813E+01,-1.09173166203E+00,-2.98854284467E+01,+8.58559304454E+01,-2.97927327726E+01,+1.03674309497E+02,-2.08274081675E+01,+5.77317502086E+01
7.90000000000E+10,-3.02199880895E+01,+1.53273653430E+02,-3.28207108446E+01,-2.54994114848E+01,-3.25939247341E+01,-1.14983733804E+01,-1.26597671618E+01,+7.29015266463E+01
7.95000000000E+10,-3.31401960906E+01,-1.10157183415E+02,-3.56010979428E+01,-1.39865094696E+02,-3.50623143369E+01,-1.24058439699E+02,-1.94454078233E+01,+9.25255182450E+01
8.00000000000E+10,-2.90578117856E+01,+8.63139093121E+01,-3.97855236453E+01,+1.19815027091E+02,-3.93866969208E+01,+1.34825403091E+02,-1.00980409072E+01,+4.26049168123E+01
8.05000000000E+10,-4.52817071416E+01,-1.13029828813E+02,-4.29175389432E+01,+1.45917144078E+01,-4.19725616852E+01,+2.96626802614E+01,-1.40002258672E+01,+8.99086637853E+01
8.10000000000E+10,-3.01258714241E+01,-2.12859647680E+01,-4.63728812911E+01,-7.02033763777E+01,-4.60138165235E+01,-5.74669597366E+01,-1.00887818399E+01,+2.63519882907E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,19:00:36
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-3.56486624146E+01,-1.71394949739E+02,-2.89487444216E+01,-6.61279747226E+01,-2.86123090819E+01,-4.86750491448E+01,-1.39353887946E+01,+8.60961210911E+01
7.65000000000E+10,-4.40826274692E+01,+6.11639546214E+00,-2.91451098001E+01,-1.71011252000E+02,-2.86582606149E+01,-1.57720610728E+02,-1.72548975688E+01,+8.27887052470E+01
7.70000000000E+10,-3.35742894169E+01,+1.45232141882E+02,-3.02275197444E+01,+7.11569691775E+01,-2.97229330685E+01,+8.56737618390E+01,-1.58706687807E+01,+4.04872665332E+01
7.75000000000E+10,-2.51648392516E+01,-8.63790285091E+01,-3.04507333750E+01,-4.14680745589E+01,-2.97663573223E+01,-2.20958919196E+01,-1.47364119835E+01,+5.74783969299E+01
7.80000000000E+10,-2.39317350143E+01,-2.35239241883E+01,-2.96117260668E+01,-1.55580177075E+02,-2.92029282675E+01,-1.37689892221E+02,-1.71465357738E+01,+7.81356397037E+01
7.85000000000E+10,-3.10981482934E+01,+1.25148751470E+01,-3.08077901507E+01,+8.13414194362E+01,-3.07133178521E+01,+9.93523298147E+01,-2.08234464841E+01,+5.77536692964E+01
7.90000000000E+10,-2.96176887319E+01,+1.57306981750E+02,-3.37115833666E+01,-3.03511904489E+01,-3.34871464558E+01,-1.61561764683E+01,-1.26601316764E+01,+7.28971800462E+01
7.95000000000E+10,-3.26523008947E+01,-9.89768154344E+01,-3.66101894545E+01,-1.44620287241E+02,-3.60647703632E+01,-1.28609003775E+02,-1.94419717632E+01,+9.25576904237E+01
8.00000000000E+10,-2.85102733423E+01,+8.70155430822E+01,-4.06384900171E+01,+1.14862521718E+02,-4.02434397788E+01,+1.30060513441E+02,-1.00982166865E+01,+4.25903034265E+01
8.05000000000E+10,-4.10622521163E+01,-1.12497540119E+02,-4.38939264388E+01,+8.84418629030E+00,-4.29429924598E+01,+2.41042101416E+01,-1.39943067915E+01,+8.99045108025E+01
8.10000000000E+10,-2.95248190933E+01,-2.14455754953E+01,-4.73586989468E+01,-7.68218073728E+01,-4.69895310785E+01,-6.37345373973E+01,-1.00881692281E+01,+2.62373647161E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,19:00:37
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-3.17777255238E+01,+1.78738899528E+02,-3.00887524315E+01,-7.06817732278E+01,-2.97473563909E+01,-5.29150819315E+01,-1.39334495973E+01,+8.60785743135E+01
7.65000000000E+10,-3.62491244862E+01,-6.22149325451E+01,-3.02443272141E+01,-1.74749742968E+02,-2.97736746373E+01,-1.61215022569E+02,-1.72542784255E+01,+8.27528838499E+01
7.70000000000E+10,-3.64183707401E+01,+9.23328126222E+01,-3.13324393966E+01,+6.67634520133E+01,-3.08188019128E+01,+8.14483683088E+01,-1.58721228189E+01,+4.04875841328E+01
7.75000000000E+10,-2.84332291190E+01,-9.19788151749E+01,-3.15503819358E+01,-4.51741122530E+01,-3.08614024122E+01,-2.54813762613E+01,-1.47333798916E+01,+5.74649567488E+01
7.80000000000E+10,-2.55709722088E+01,-3.94853141351E+01,-3.07119548515E+01,-1.60043005005E+02,-3.03108485896E+01,-1.41898337900E+02,-1.71456433195E+01,+7.81272266203E+01
7.85000000000E+10,-2.87351008232E+01,-9.51834522682E+00,-3.18339073967E+01,+7.66188718530E+01,-3.17396345495E+01,+9.49316820776E+01,-2.08196551252E+01,+5.77666280217E+01
7.90000000000E+10,-2.92973719497E+01,+1.36495164933E+02,-3.49706513699E+01,-3.60721231982E+01,-3.47382071803E+01,-2.15158010254E+01,-1.26596751332E+01,+7.28894197464E+01
7.95000000000E+10,-3.10166818894E+01,-1.20332830103E+02,-3.78769730574E+01,-1.49549496078E+02,-3.73431000229E+01,-1.33252387851E+02,-1.94416532752E+01,+9.25847911345E+01
8.00000000000E+10,-2.94971282093E+01,+7.36208908135E+01,-4.19132402864E+01,+1.10431961417E+02,-4.15129149381E+01,+1.25886186610E+02,-1.00993662904E+01,+4.25956593630E+01
8.05000000000E+10,-4.92007549807E+01,+1.21786120932E+02,-4.50612300725E+01,+3.56085251154E+00,-4.41107018307E+01,+1.90893366107E+01,-1.39926457837E+01,+8.98976931311E+01
8.10000000000E+10,-3.19674932057E+01,-3.40596326726E+01,-4.86186385536E+01,-8.20507427761E+01,-4.82651590162E+01,-6.86903173585E+01,-1.00909099331E+01,+2.62316465355E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,19:00:39
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-2.97699003116E+01,+1.57464507468E+02,-3.14468110316E+01,-7.55221123144E+01,-3.10976521459E+01,-5.74079319744E+01,-1.39342302710E+01,+8.60567222453E+01
7.65000000000E+10,-3.18268080912E+01,-9.98495446421E+01,-3.15277876279E+01,-1.79127562926E+02,-3.10715653555E+01,-1.65184510801E+02,-1.72575892043E+01,+8.27142434997E+01
7.70000000000E+10,-3.61314494427E+01,+8.81038451887E+00,-3.27154016883E+01,+6.24563257260E+01,-3.22105743836E+01,+7.73507016805E+01,-1.58757005751E+01,+4.04727114018E+01
7.75000000000E+10,-3.28802087273E+01,-6.12293508140E+01,-3.28893768881E+01,-4.90265654344E+01,-3.21925315441E+01,-2.90120880114E+01,-1.47332351530E+01,+5.74363045217E+01
7.80000000000E+10,-3.12532599676E+01,-4.98186556510E+01,-3.20231974427E+01,-1.64054502007E+02,-3.16384036387E+01,-1.45580938075E+02,-1.71474401917E+01,+7.80925142013E+01
7.85000000000E+10,-2.87047324419E+01,-4.42470289960E+01,-3.30758821464E+01,+7.13096223511E+01,-3.29898975047E+01,+8.99098929483E+01,-2.08215000244E+01,+5.77361064520E+01
7.90000000000E+10,-3.34413438019E+01,+1.14963014316E+02,-3.64722763342E+01,-4.20257058459E+01,-3.62382588007E+01,-2.72278013062E+01,-1.26611841622E+01,+7.28586129316E+01
7.95000000000E+10,-3.38143214029E+01,-1.47289499771E+02,-3.95112680408E+01,-1.54918239953E+02,-3.89764790659E+01,-1.38215529415E+02,-1.94437241841E+01,+9.25780358545E+01
8.00000000000E+10,-3.24429000731E+01,+8.55063728080E+01,-4.34380492797E+01,+1.06316886518E+02,-4.30459709046E+01,+1.22212241161E+02,-1.01010019022E+01,+4.25728329701E+01
8.05000000000E+10,-4.06589908266E+01,-2.54781697819E-01,-4.65235020832E+01,-2.05837562122E+00,-4.55923627382E+01,+1.37195449034E+01,-1.39895183748E+01,+8.98908786177E+01
8.10000000000E+10,-3.35595923898E+01,-1.02598092515E+01,-5.01995648831E+01,-8.72252921109E+01,-4.98401361060E+01,-7.35097195275E+01,-1.00927230784E+01,+2.60165508862E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,19:00:40
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-3.15328608249E+01,+1.57323250257E+02,-3.29935005829E+01,-8.04624515363E+01,-3.26487582585E+01,-6.19295918202E+01,-1.39345030194E+01,+8.60494263433E+01
7.65000000000E+10,-3.26858103147E+01,-1.04529073058E+02,-3.31585517158E+01,+1.75906261818E+02,-3.26993856879E+01,-1.69686117746E+02,-1.72583586942E+01,+8.27000814005E+01
7.70000000000E+10,-3.58812967485E+01,-2.53454463708E+01,-3.43627902876E+01,+5.78852221499E+01,-3.38701148503E+01,+7.31743078480E+01,-1.58752411244E+01,+4.04700473353E+01
7.75000000000E+10,-2.99698661062E+01,-3.76839948421E+01,-3.46260122231E+01,-5.31395069301E+01,-3.39278422616E+01,-3.27412613472E+01,-1.47328513766E+01,+5.74162314064E+01
7.80000000000E+10,-3.72285779407E+01,-2.45189637526E+00,-3.35132582725E+01,-1.68441053167E+02,-3.31344431665E+01,-1.49489505613E+02,-1.71470614160E+01,+7.80799878322E+01
7.85000000000E+10,-3.03243123005E+01,-8.08191624573E+01,-3.46457101163E+01,+6.53153588087E+01,-3.45659392469E+01,+8.43746531703E+01,-2.08238358730E+01,+5.77200283467E+01
7.90000000000E+10,-5.28644059488E+01,+1.43451077656E+02,-3.81595062181E+01,-4.93227367934E+01,-3.79271655265E+01,-3.41514055912E+01,-1.26605391893E+01,+7.28514213284E+01
7.95000000000E+10,-4.68021664143E+01,+1.79812403610E+02,-4.15647696217E+01,-1.61173560751E+02,-4.10315142197E+01,-1.44003269251E+02,-1.94420292611E+01,+9.25801401942E+01
8.00000000000E+10,-3.06436729125E+01,+1.12821729176E+02,-4.52800026211E+01,+1.00592775247E+02,-4.48838720225E+01,+1.16933348132E+02,-1.00999079759E+01,+4.25769281391E+01
8.05000000000E+10,-3.46527020644E+01,-5.32729192004E+01,-4.83722301193E+01,-8.75276183033E+00,-4.74269472793E+01,+7.53421397323E+00,-1.39881576028E+01,+8.98909371416E+01
8.10000000000E+10,-2.98158271992E+01,+2.06181134802E+00,-5.20144346147E+01,-9.46987092343E+01,-5.16618083539E+01,-8.03627054771E+01,-1.00920570556E+01,+2.61571460615E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,19:00:41
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-3.10605955468E+01,+1.61118037757E+02,-3.49361287824E+01,-8.63188065448E+01,-3.45889571727E+01,-6.71276030221E+01,-1.39337302067E+01,+8.60416948079E+01
7.65000000000E+10,-3.12805923755E+01,-1.01745845543E+02,-3.52452192581E+01,+1.70506228833E+02,-3.47881241240E+01,-1.74454014485E+02,-1.72587381158E+01,+8.26998364106E+01
7.70000000000E+10,-3.36361135975E+01,-2.80133548642E+01,-3.64426590363E+01,+5.23559865506E+01,-3.59514288254E+01,+6.81926923512E+01,-1.58731106734E+01,+4.04786991280E+01
7.75000000000E+10,-2.94472404837E+01,-2.89577069629E+01,-3.67685869069E+01,-5.76714209847E+01,-3.60771191335E+01,-3.66605289127E+01,-1.47315037258E+01,+5.74235774978E+01
7.80000000000E+10,-3.70720032956E+01,+2.65064683904E+01,-3.53959337187E+01,-1.73962613728E+02,-3.50243981943E+01,-1.54378232794E+02,-1.71458205157E+01,+7.81034654520E+01
7.85000000000E+10,-3.13454756532E+01,-9.06398636692E+01,-3.65507555764E+01,+5.81680414238E+01,-3.64721522620E+01,+7.78718881467E+01,-2.08221295299E+01,+5.77200449324E+01
7.90000000000E+10,-4.39911786851E+01,-1.64025935644E+02,-4.03413605806E+01,-5.88178163484E+01,-4.01072935780E+01,-4.30446153006E+01,-1.26606980125E+01,+7.28708434360E+01
7.95000000000E+10,-4.64888028407E+01,-1.02838776493E+02,-4.41527789668E+01,-1.68773251521E+02,-4.36262589577E+01,-1.50966721539E+02,-1.94433082037E+01,+9.25912011547E+01
8.00000000000E+10,-2.95474723940E+01,+1.03349309196E+02,-4.77506305887E+01,+9.41243182042E+01,-4.73505057791E+01,+1.11016743674E+02,-1.01015131795E+01,+4.26042804982E+01
8.05000000000E+10,-3.82811270688E+01,-6.96635120384E+01,-5.06156504366E+01,-1.49408203875E+01,-4.96721202277E+01,+1.96195975749E+00,-1.39880294620E+01,+8.99151397401E+01
8.10000000000E+10,-3.01047548914E+01,-1.17136293964E+01,-5.40125212239E+01,-1.01763250765E+02,-5.36153205864E+01,-8.68623546664E+01,-1.00937211732E+01,+2.62798906337E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,71,Tx,Horizontal,2019/06/14,19:00:43
RT3,RT1
11.00000,0.000000
AO settings empty
7.60000000000E+10,-2.93026512150E+01,+1.41515508131E+02,-3.75715713670E+01,-9.35242516314E+01,-3.72153593037E+01,-7.40954566652E+01,-1.39349963571E+01,+8.60244811241E+01
7.65000000000E+10,-2.83231792050E+01,-1.17703169632E+02,-3.78364007737E+01,+1.64112878472E+02,-3.73907771041E+01,+1.79456510679E+02,-1.72600086389E+01,+8.26771069099E+01
7.70000000000E+10,-2.98704319468E+01,-3.83352204783E+01,-3.92170835323E+01,+4.56623829843E+01,-3.87356640881E+01,+6.16486988302E+01,-1.58727310301E+01,+4.04618099118E+01
7.75000000000E+10,-2.84397129767E+01,-1.49448401692E+01,-3.94355442821E+01,-6.34727159639E+01,-3.87432488435E+01,-4.22176287859E+01,-1.47314163333E+01,+5.73942201949E+01
7.80000000000E+10,-3.75232292887E+01,+5.49766702358E+01,-3.79159623835E+01,-1.79935642489E+02,-3.75467176869E+01,-1.60146548942E+02,-1.71470500887E+01,+7.80733810213E+01
7.85000000000E+10,-3.09217219371E+01,-8.91721480777E+01,-3.89059723607E+01,+4.94640415033E+01,-3.88280029816E+01,+6.94360586225E+01,-2.08226672924E+01,+5.76773551357E+01
7.90000000000E+10,-4.33499764328E+01,+1.50762246204E+02,-4.32076682402E+01,-7.01470146388E+01,-4.29693021959E+01,-5.40775477454E+01,-1.26605999068E+01,+7.28503311020E+01
7.95000000000E+10,-4.13787789934E+01,-1.35221555201E+02,-4.75121125578E+01,-1.78255083977E+02,-4.69828913147E+01,-1.60209701425E+02,-1.94425881749E+01,+9.25789071236E+01
8.00000000000E+10,-3.07039788353E+01,+9.65329208577E+01,-5.09987459002E+01,+8.85622181072E+01,-5.06267986759E+01,+1.05930823759E+02,-1.01006251007E+01,+4.25857328380E+01
8.05000000000E+10,-4.11917549325E+01,-3.84083581811E+01,-5.36143763295E+01,-1.97998697691E+01,-5.27146766889E+01,-2.35029663563E+00,-1.39875240196E+01,+8.98990391765E+01
8.10000000000E+10,-3.17741844329E+01,-1.19344649414E+01,-5.64720473825E+01,-1.04045930229E+02,-5.60754589918E+01,-8.89134075318E+01,-1.00937049918E+01,+2.61653826358E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,72,Tx,Horizontal,2019/06/14,19:00:44
RT3,RT1
12.00000,0.000000
AO settings empty
7.60000000000E+10,-3.18982301491E+01,+1.27509982144E+02,-4.10586294800E+01,-1.01994265066E+02,-4.07080620882E+01,-8.28315512079E+01,-1.39341936342E+01,+8.60276456353E+01
7.65000000000E+10,-3.01155708484E+01,-1.32761057113E+02,-4.11471126357E+01,+1.56765022956E+02,-4.06988727483E+01,+1.71941424222E+02,-1.72612303431E+01,+8.26695709228E+01
7.70000000000E+10,-3.12753203777E+01,-6.33046951004E+01,-4.28196807679E+01,+3.83884965644E+01,-4.23480241512E+01,+5.42692673743E+01,-1.58721031339E+01,+4.04671480037E+01
7.75000000000E+10,-2.66525097162E+01,-2.82112012230E+01,-4.29140323381E+01,-6.96631500144E+01,-4.22233549727E+01,-4.86360694748E+01,-1.47301437129E+01,+5.74082974354E+01
7.80000000000E+10,-3.16798659394E+01,+4.19535034726E+01,-4.10867857853E+01,+1.74458303409E+02,-4.07087741416E+01,-1.65884574309E+02,-1.71453403432E+01,+7.80971921895E+01
7.85000000000E+10,-3.27359695422E+01,-1.01596633490E+02,-4.19870026098E+01,+3.99640785435E+01,-4.18952297162E+01,+5.97622912680E+01,-2.08171559713E+01,+5.76913803791E+01
7.90000000000E+10,-4.37330837297E+01,-1.44789902985E+02,-4.67288963245E+01,-8.26704768075E+01,-4.64928912092E+01,-6.67623635263E+01,-1.26580444016E+01,+7.28700528553E+01
7.95000000000E+10,-6.48528863788E+01,-7.12467969817E+01,-5.20854672917E+01,+1.72423966723E+02,-5.15756415493E+01,-1.69655909387E+02,-1.94444820662E+01,+9.25890136676E+01
8.00000000000E+10,-2.96539633964E+01,+1.13082410744E+02,-5.49892107681E+01,+8.51747046374E+01,-5.46175420687E+01,+1.02682705376E+02,-1.00991176809E+01,+4.25998405248E+01
8.05000000000E+10,-3.40960793289E+01,-6.17920478621E+01,-5.75682602140E+01,-2.01512332869E+01,-5.67033511222E+01,-2.76168509408E+00,-1.39856091681E+01,+8.99157856848E+01
8.10000000000E+10,-2.90171586819E+01,-7.55115874913E-02,-5.93384876469E+01,-1.00323291065E+02,-5.90745550322E+01,-8.56645401292E+01,-1.00907188477E+01,+2.62312205354E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,73,Tx,Horizontal,2019/06/14,19:00:45
RT3,RT1
13.00000,0.000000
AO settings empty
7.60000000000E+10,-4.01642493277E+01,+1.70200408914E+02,-4.59912276044E+01,-1.12937449955E+02,-4.56498636338E+01,-9.30940839480E+01,-1.39348645675E+01,+8.60315303145E+01
7.65000000000E+10,-3.85793735719E+01,-1.11191060839E+02,-4.60896667919E+01,+1.49788464031E+02,-4.56300379322E+01,+1.65487091263E+02,-1.72631691513E+01,+8.26655538209E+01
