HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/13,01:19:42
BS1,BS2,RT1
-29.5909,-29.5909,0.000000
AO settings empty
8.10000000000E+10,-2.15649077945E+01,-4.03919533171E+01,-3.78356844797E+01,-1.48973853168E+02,-3.81588497561E+01,-1.57148059332E+02,-2.60984901432E+01,+2.60008629502E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,614,Tx,Horizontal,2019/06/13,01:38:42
BS1,BS2,RT1
-18.1363,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.35725745500E+01,-1.08166570835E+01,-3.27673256506E+01,-1.64052821316E+02,-3.28694948669E+01,-1.73845171200E+02,-3.18617840449E+01,+1.44345559452E+02
7.65000000000E+10,-1.39153689208E+01,-2.85124883355E+01,-3.28418032649E+01,+1.16819568129E+02,-3.29175695340E+01,+1.05890549662E+02,-2.97185695343E+01,+1.29104380341E+02
7.70000000000E+10,-1.83833739150E+01,-5.90091741999E+01,-3.33786586943E+01,+4.63727567813E+01,-3.36683730117E+01,+3.49714528291E+01,-2.64269413859E+01,+1.20696302588E+02
7.75000000000E+10,-2.20023120019E+01,-1.14915860050E+02,-3.39277812350E+01,-2.13312403440E+01,-3.42274344714E+01,-3.37187284899E+01,-2.76495321477E+01,+1.00842930177E+02
7.80000000000E+10,-3.17656297656E+01,+1.75178157819E+01,-3.45696885017E+01,-8.63945965223E+01,-3.46511008513E+01,-9.66670337808E+01,-2.74670247681E+01,+7.74170336200E+01
7.85000000000E+10,-1.69038231042E+01,+1.76088314677E+01,-3.45813860877E+01,-1.47927502832E+02,-3.47154121367E+01,-1.55575421534E+02,-2.86426300041E+01,+7.72511304674E+01
7.90000000000E+10,-1.38869438785E+01,+8.67957424271E+00,-3.45785264128E+01,+1.53038616066E+02,-3.46368702634E+01,+1.45489491675E+02,-3.11996671119E+01,+7.78013606282E+01
7.95000000000E+10,-1.30085261757E+01,-1.56270954266E+01,-3.43448297228E+01,+9.63679352385E+01,-3.45494956150E+01,+8.68354300650E+01,-2.74955214088E+01,+7.00087137906E+01
8.00000000000E+10,-1.24769795089E+01,-3.53018621065E+01,-3.46505169210E+01,+4.22676004407E+01,-3.49186825096E+01,+2.96453716397E+01,-2.57766931109E+01,+7.05141735853E+01
8.05000000000E+10,-1.49025282319E+01,-4.29760890357E+01,-3.53228604832E+01,-1.27139877628E+01,-3.55592124411E+01,-2.39401981910E+01,-2.61691441565E+01,+4.11105028188E+01
8.10000000000E+10,-2.28603526516E+01,-4.88011049372E+01,-3.56320688606E+01,-6.42194722618E+01,-3.59691488967E+01,-7.26601066004E+01,-2.58498033357E+01,+2.55729666872E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,615,Tx,Horizontal,2019/06/13,01:38:43
BS1,BS2,RT1
-16.2272,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.30583840678E+01,-9.56697734536E+00,-3.03043505797E+01,-8.46480429139E+01,-3.04100539948E+01,-9.47390096333E+01,-3.18190830002E+01,+1.48147779840E+02
7.65000000000E+10,-1.34099830391E+01,-3.29511387776E+01,-3.03996186077E+01,-1.61808463672E+02,-3.04876015205E+01,-1.73126448323E+02,-2.97518632201E+01,+1.28911882146E+02
7.70000000000E+10,-1.84523883494E+01,-7.11042551809E+01,-3.04381229246E+01,+1.26662096877E+02,-3.07548457067E+01,+1.15010588140E+02,-2.62231011785E+01,+1.20258631657E+02
7.75000000000E+10,-2.26404225358E+01,-1.33386243059E+02,-3.10244295730E+01,+6.00618001061E+01,-3.13314139996E+01,+4.74468949796E+01,-2.78058010097E+01,+1.00255689263E+02
7.80000000000E+10,-2.76605640531E+01,+4.05179557739E+01,-3.11907343470E+01,-5.75330680795E+00,-3.12913488155E+01,-1.62423388038E+01,-2.75060150473E+01,+7.74348497555E+01
7.85000000000E+10,-1.61222807968E+01,+1.65857580952E+01,-3.11273939772E+01,-6.86402213223E+01,-3.12641280823E+01,-7.65124071022E+01,-2.86517154641E+01,+7.83913853099E+01
7.90000000000E+10,-1.38864766269E+01,+6.40395107679E+00,-3.10259774644E+01,-1.29685793564E+02,-3.10815670695E+01,-1.37497930587E+02,-3.10565690694E+01,+7.74096936298E+01
7.95000000000E+10,-1.34036340652E+01,-1.56137696292E+01,-3.10312631104E+01,+1.73085743061E+02,-3.12320487311E+01,+1.63324632060E+02,-2.74690953037E+01,+6.92431394714E+01
8.00000000000E+10,-1.29057923669E+01,-3.27895683546E+01,-3.15429292260E+01,+1.19946734622E+02,-3.18113841520E+01,+1.06969185642E+02,-2.57485849705E+01,+7.02635053408E+01
8.05000000000E+10,-1.50475587941E+01,-3.75248421525E+01,-3.19684621197E+01,+6.60572518175E+01,-3.22089248970E+01,+5.45086525285E+01,-2.63445055223E+01,+4.11258098128E+01
8.10000000000E+10,-2.20917361802E+01,-3.64545539036E+01,-3.21314486428E+01,+1.29411365599E+01,-3.24628514027E+01,+4.29692274999E+00,-2.57901125610E+01,+2.51474247987E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,616,Tx,Horizontal,2019/06/13,01:38:45
BS1,BS2,RT1
-14.3181,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.31496787747E+01,-1.57922666165E+01,-2.89587131706E+01,-2.54367060577E+01,-2.90774029193E+01,-3.56319309939E+01,-3.19798586905E+01,+1.44840272615E+02
7.65000000000E+10,-1.42176089339E+01,-3.34342973345E+01,-2.90246181406E+01,-9.85541947752E+01,-2.91217112065E+01,-1.09875167021E+02,-2.98099407560E+01,+1.28153404014E+02
7.70000000000E+10,-1.91919802910E+01,-6.27755185799E+01,-2.88020883430E+01,-1.68633715996E+02,-2.90987587049E+01,+1.79649589791E+02,-2.64117444779E+01,+1.21644557018E+02
7.75000000000E+10,-2.28118559395E+01,-1.16206771213E+02,-2.89798313866E+01,+1.25971006267E+02,-2.92746412039E+01,+1.13187724298E+02,-2.76896562048E+01,+1.00711442998E+02
7.80000000000E+10,-3.12442936815E+01,+9.97470944192E+00,-2.90925723898E+01,+5.99447730431E+01,-2.91726537054E+01,+4.92871091868E+01,-2.72682868880E+01,+7.73151389091E+01
7.85000000000E+10,-1.74537059877E+01,+1.62570022580E+01,-2.89047573746E+01,-2.37346265772E+00,-2.90353068054E+01,-1.04473999427E+01,-2.87893365730E+01,+7.80100372164E+01
7.90000000000E+10,-1.44728715343E+01,+9.80792858916E+00,-2.85597868378E+01,-6.25185116020E+01,-2.86190722140E+01,-7.05187297255E+01,-3.14651942745E+01,+7.52958276205E+01
7.95000000000E+10,-1.34931369983E+01,-1.32175146318E+01,-2.85820518830E+01,-1.20156866988E+02,-2.87879630749E+01,-1.30046395766E+02,-2.73317948032E+01,+7.21331516795E+01
8.00000000000E+10,-1.28706047479E+01,-3.29163365622E+01,-2.88366412833E+01,-1.73419915692E+02,-2.91044086968E+01,+1.73439227281E+02,-2.57728257866E+01,+7.03225913204E+01
8.05000000000E+10,-1.52467947026E+01,-3.93501674685E+01,-2.93476747796E+01,+1.32555474082E+02,-2.95884165618E+01,+1.20838664400E+02,-2.59897527322E+01,+4.14505644748E+01
8.10000000000E+10,-2.32441092697E+01,-3.83494187807E+01,-2.94476735867E+01,+8.03228921623E+01,-2.97817182877E+01,+7.14337366025E+01,-2.58720185043E+01,+2.34235411034E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,617,Tx,Horizontal,2019/06/13,01:38:47
BS1,BS2,RT1
-12.4090,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.28221028285E+01,-9.22709250617E+00,-2.64487075207E+01,+1.34626307702E+01,-2.65564622463E+01,+2.99366230489E+00,-3.20218695146E+01,+1.43434209554E+02
7.65000000000E+10,-1.32785356426E+01,-3.25285648378E+01,-2.66519460099E+01,-6.05782364560E+01,-2.67363702850E+01,-7.22507209605E+01,-2.90009768235E+01,+1.26711598798E+02
7.70000000000E+10,-1.82634742752E+01,-6.78794314866E+01,-2.68668839768E+01,-1.29174060757E+02,-2.71681112965E+01,-1.41053015604E+02,-2.68717299916E+01,+1.20852299107E+02
7.75000000000E+10,-2.24753275327E+01,-1.23574527824E+02,-2.71476680824E+01,+1.67533582844E+02,-2.74418728539E+01,+1.54544767087E+02,-2.78063788428E+01,+9.99023060773E+01
7.80000000000E+10,-2.94007742945E+01,+1.93345921842E+01,-2.73116925643E+01,+1.03549774883E+02,-2.73944620350E+01,+9.28413143237E+01,-2.74260299259E+01,+8.02682429643E+01
7.85000000000E+10,-1.69777819139E+01,+1.26602934160E+01,-2.68504910944E+01,+4.26158778146E+01,-2.69732165414E+01,+3.44491102181E+01,-2.83948853153E+01,+7.84240070214E+01
7.90000000000E+10,-1.46636035463E+01,+6.11707199605E+00,-2.65462966234E+01,-1.76494306369E+01,-2.66025651824E+01,-2.58078419615E+01,-3.12226426199E+01,+7.05891844447E+01
7.95000000000E+10,-1.39352670444E+01,-1.45517293133E+01,-2.64964412055E+01,-7.55541120278E+01,-2.66939093883E+01,-8.55361290996E+01,-2.77303258783E+01,+7.09477339390E+01
8.00000000000E+10,-1.30719913053E+01,-3.17584414191E+01,-2.67903013706E+01,-1.27015611327E+02,-2.70563695874E+01,-1.40337909656E+02,-2.60366847942E+01,+7.23913719686E+01
8.05000000000E+10,-1.49814558897E+01,-3.81530423469E+01,-2.74223750901E+01,+1.78396706583E+02,-2.76652113487E+01,+1.66485830529E+02,-2.59297449945E+01,+4.39358661824E+01
8.10000000000E+10,-2.21874693236E+01,-4.37602634570E+01,-2.74129964972E+01,+1.27869086505E+02,-2.77388377816E+01,+1.18697055301E+02,-2.55222016548E+01,+2.41706286256E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,618,Tx,Horizontal,2019/06/13,01:38:48
BS1,BS2,RT1
-10.5000,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.34596408902E+01,-9.52849369878E+00,-2.32248092427E+01,+4.60335212558E+01,-2.33288304482E+01,+3.55295911949E+01,-3.20877706003E+01,+1.50196658893E+02
7.65000000000E+10,-1.35351106755E+01,-2.84425393922E+01,-2.33926193667E+01,-2.89683083044E+01,-2.34638861142E+01,-4.07120017698E+01,-2.80640646539E+01,+1.28144781824E+02
7.70000000000E+10,-1.76912063041E+01,-6.14403237219E+01,-2.36110596223E+01,-9.86744352021E+01,-2.38953086805E+01,-1.10674756852E+02,-2.68656081495E+01,+1.18180515308E+02
7.75000000000E+10,-2.11005440506E+01,-1.19068300924E+02,-2.40289052154E+01,-1.63328217759E+02,-2.43234698437E+01,-1.76485669451E+02,-2.79902842249E+01,+9.58364678150E+01
7.80000000000E+10,-3.31048230297E+01,+3.17123238062E+01,-2.44132984480E+01,+1.32355385744E+02,-2.44989384048E+01,+1.21469109656E+02,-2.79129678211E+01,+8.30726326365E+01
7.85000000000E+10,-1.68268757752E+01,+1.80358891866E+01,-2.41441086150E+01,+7.23381307897E+01,-2.42775808735E+01,+6.39883376815E+01,-2.84709434546E+01,+8.15606624566E+01
7.90000000000E+10,-1.40038765256E+01,+7.28106547046E+00,-2.37252951749E+01,+1.30153845158E+01,-2.37851031003E+01,+4.73997386682E+00,-2.99874904998E+01,+7.00800149471E+01
7.95000000000E+10,-1.33609190089E+01,-1.68044288268E+01,-2.36146291763E+01,-4.43902728438E+01,-2.38084421370E+01,-5.44310073948E+01,-2.78004655915E+01,+6.63538952640E+01
8.00000000000E+10,-1.29473548960E+01,-3.56683407177E+01,-2.38905744132E+01,-9.79157115982E+01,-2.41668098307E+01,-1.11352239992E+02,-2.66172048590E+01,+7.18292054821E+01
8.05000000000E+10,-1.54740133687E+01,-4.12668518467E+01,-2.46401585433E+01,-1.52369040331E+02,-2.48898858775E+01,-1.64443012091E+02,-2.63877792174E+01,+4.63686515732E+01
8.10000000000E+10,-2.34528244695E+01,-4.03456972129E+01,-2.48836308976E+01,+1.56817088969E+02,-2.52119096275E+01,+1.47374399705E+02,-2.53683385500E+01,+2.74871380741E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,619,Tx,Horizontal,2019/06/13,01:38:50
BS1,BS2,RT1
-8.59090,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.33467482757E+01,-1.34858865134E+01,-2.17269455394E+01,+7.05562428762E+01,-2.18361043662E+01,+5.99650865678E+01,-3.29635575877E+01,+1.56545268403E+02
7.65000000000E+10,-1.40539764314E+01,-3.14881208371E+01,-2.17420361848E+01,-3.30659209354E+00,-2.18225955060E+01,-1.51553708241E+01,-2.78177185380E+01,+1.34302982467E+02
7.70000000000E+10,-1.89002903554E+01,-6.17052464176E+01,-2.18542687460E+01,-7.28178926365E+01,-2.21331745089E+01,-8.48083017043E+01,-2.61923090768E+01,+1.17593922642E+02
7.75000000000E+10,-2.26563420429E+01,-1.16501623870E+02,-2.20359552119E+01,-1.38063890714E+02,-2.23254953749E+01,-1.51313787433E+02,-2.76612431194E+01,+9.04604208195E+01
7.80000000000E+10,-3.08436768814E+01,+1.62915165032E+01,-2.23467715198E+01,+1.56836406861E+02,-2.24225638162E+01,+1.45909519421E+02,-2.85344824811E+01,+8.16809489275E+01
7.85000000000E+10,-1.70443988634E+01,+1.61324752823E+01,-2.21968169964E+01,+9.61383460474E+01,-2.23283231425E+01,+8.76735720158E+01,-2.92506501973E+01,+8.54651477600E+01
7.90000000000E+10,-1.42284049019E+01,+7.80550450066E+00,-2.18044104522E+01,+3.70756579318E+01,-2.18658333467E+01,+2.86533015781E+01,-2.88427731301E+01,+7.48971938893E+01
7.95000000000E+10,-1.34745920584E+01,-1.50822696058E+01,-2.17014235881E+01,-1.93791217838E+01,-2.18906724833E+01,-2.95488568490E+01,-2.71328720802E+01,+6.47539816568E+01
8.00000000000E+10,-1.29009862129E+01,-3.33589320016E+01,-2.18261171492E+01,-7.30813115503E+01,-2.21017355827E+01,-8.66712572581E+01,-2.70924760981E+01,+6.45616510540E+01
8.05000000000E+10,-1.51406794845E+01,-3.89130621588E+01,-2.24659837663E+01,-1.27018899939E+02,-2.27169224660E+01,-1.39270371185E+02,-2.70252049428E+01,+4.64608319441E+01
8.10000000000E+10,-2.23024024485E+01,-3.87536843347E+01,-2.25970591130E+01,-1.78917914266E+02,-2.29211182270E+01,+1.71408986415E+02,-2.59074047764E+01,+3.13150610845E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,620,Tx,Horizontal,2019/06/13,01:38:52
BS1,BS2,RT1
-6.68181,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.41027472971E+01,-8.28100369216E+00,-2.15460186034E+01,+7.71349961913E+01,-2.16338229547E+01,+6.64228045111E+01,-3.34641010272E+01,+1.58202114113E+02
7.65000000000E+10,-1.36839308659E+01,-2.55839429168E+01,-2.17489093076E+01,+4.63558963376E+00,-2.18062578379E+01,-7.38712101025E+00,-2.80847411378E+01,+1.35568050561E+02
7.70000000000E+10,-1.75608327666E+01,-5.95145868701E+01,-2.17428882546E+01,-6.29010700740E+01,-2.20121398696E+01,-7.51250838912E+01,-2.58642365825E+01,+1.19556261853E+02
7.75000000000E+10,-2.08792927446E+01,-1.21678353726E+02,-2.18836324769E+01,-1.27421554423E+02,-2.21762806573E+01,-1.40876179877E+02,-2.74060746420E+01,+8.97580282015E+01
7.80000000000E+10,-3.07812768843E+01,+6.03611011290E+01,-2.20787738348E+01,+1.67519545356E+02,-2.21706383110E+01,+1.56332313928E+02,-2.83487399720E+01,+7.84670202188E+01
7.85000000000E+10,-1.57879822525E+01,+2.23832289838E+01,-2.18181596821E+01,+1.07215246480E+02,-2.19631574395E+01,+9.85955060592E+01,-3.00335193480E+01,+8.79461113510E+01
7.90000000000E+10,-1.29197379182E+01,+6.32736167507E+00,-2.14725820563E+01,+4.76506126262E+01,-2.15268134525E+01,+3.91025492610E+01,-2.88537016322E+01,+7.60357973224E+01
7.95000000000E+10,-1.25681390233E+01,-2.09865397682E+01,-2.13235253349E+01,-9.95898714937E+00,-2.15078779158E+01,-2.01446871363E+01,-2.65053982425E+01,+6.77785446254E+01
8.00000000000E+10,-1.28678107882E+01,-4.04950229090E+01,-2.17790631067E+01,-6.26794053992E+01,-2.20575532973E+01,-7.63436419014E+01,-2.71144989659E+01,+6.10709872680E+01
8.05000000000E+10,-1.61161610412E+01,-4.34533680614E+01,-2.25611606747E+01,-1.14943943283E+02,-2.28121843051E+01,-1.27350818954E+02,-2.68233155709E+01,+4.29387646458E+01
8.10000000000E+10,-2.44320587411E+01,-2.91650718429E+01,-2.24559146086E+01,-1.64706416728E+02,-2.27888431208E+01,-1.74565859271E+02,-2.66408830628E+01,+3.23087482711E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,621,Tx,Horizontal,2019/06/13,01:38:54
BS1,BS2,RT1
-4.77272,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.41737511661E+01,-4.08663560163E+00,-2.12648523110E+01,+8.04505422935E+01,-2.13476134846E+01,+6.95387346104E+01,-3.38125243803E+01,+1.58603829758E+02
7.65000000000E+10,-1.32317541798E+01,-2.31075011873E+01,-2.14509573739E+01,+7.69071187831E+00,-2.14976903855E+01,-4.53634992767E+00,-2.80558296452E+01,+1.36186492926E+02
7.70000000000E+10,-1.68581600806E+01,-5.82264019736E+01,-2.15747309439E+01,-6.03172863514E+01,-2.18420601847E+01,-7.27962012400E+01,-2.58173643727E+01,+1.20199672655E+02
7.75000000000E+10,-2.02648816457E+01,-1.17885608742E+02,-2.17960667311E+01,-1.25094710873E+02,-2.20897252640E+01,-1.38723055343E+02,-2.73924208152E+01,+8.95843209499E+01
7.80000000000E+10,-3.36171965412E+01,+5.69763196407E+01,-2.20820082067E+01,+1.70536358762E+02,-2.21698092445E+01,+1.59136167159E+02,-2.81702517033E+01,+7.77730372072E+01
7.85000000000E+10,-1.61205643151E+01,+2.25029710648E+01,-2.18112136097E+01,+1.10235196360E+02,-2.19622334467E+01,+1.01388487887E+02,-3.01982465207E+01,+8.86608922100E+01
7.90000000000E+10,-1.30333531554E+01,+6.44717713177E+00,-2.14545824688E+01,+5.03413937872E+01,-2.15127772668E+01,+4.16012866497E+01,-2.90632567149E+01,+7.54433707788E+01
7.95000000000E+10,-1.26110776040E+01,-2.13593112253E+01,-2.13736973700E+01,-7.74978132497E+00,-2.15597587846E+01,-1.81150156011E+01,-2.63017068083E+01,+6.89190089276E+01
8.00000000000E+10,-1.28432541911E+01,-4.08164252454E+01,-2.19565571407E+01,-6.12885253903E+01,-2.22395722532E+01,-7.50912328914E+01,-2.71979642201E+01,+6.16157536884E+01
8.05000000000E+10,-1.60451251545E+01,-4.43903534171E+01,-2.29081514904E+01,-1.12859014193E+02,-2.31624683261E+01,-1.25399237632E+02,-2.65782537378E+01,+4.14700334996E+01
8.10000000000E+10,-2.44469831317E+01,-3.39913677929E+01,-2.29301111128E+01,-1.62056363885E+02,-2.32662064455E+01,-1.72093612724E+02,-2.67005333670E+01,+3.24850727785E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,622,Tx,Horizontal,2019/06/13,01:38:55
BS1,BS2,RT1
-2.86363,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.34654594727E+01,+1.01736537588E-01,-2.25885103592E+01,+9.58607710450E+01,-2.26646042835E+01,+8.49465064887E+01,-3.45561586853E+01,+1.49222257486E+02
7.65000000000E+10,-1.23193416531E+01,-2.62633100100E+01,-2.22807447815E+01,+2.34473356205E+01,-2.23244160748E+01,+1.11335468342E+01,-2.85298678151E+01,+1.37536385748E+02
7.70000000000E+10,-1.61982330816E+01,-6.96545157629E+01,-2.21689193700E+01,-4.68597283211E+01,-2.24589213858E+01,-5.93489970809E+01,-2.59375698262E+01,+1.22899436542E+02
7.75000000000E+10,-1.99522401461E+01,-1.34975499550E+02,-2.26199649087E+01,-1.13287995665E+02,-2.29174364300E+01,-1.26817575973E+02,-2.69800520699E+01,+9.11846658953E+01
7.80000000000E+10,-2.75585460415E+01,+6.77882920564E+01,-2.30573034313E+01,-1.77215848607E+02,-2.31585061114E+01,+1.71515422669E+02,-2.79508761519E+01,+7.65964059486E+01
7.85000000000E+10,-1.52505582105E+01,+2.08951008219E+01,-2.29363878584E+01,+1.23195667734E+02,-2.30829499730E+01,+1.14544164600E+02,-3.04420865076E+01,+8.44492893137E+01
7.90000000000E+10,-1.29519296085E+01,+2.70056723008E+00,-2.25220875072E+01,+6.49484482345E+01,-2.25739402078E+01,+5.63424053639E+01,-2.97087123560E+01,+7.76286655546E+01
7.95000000000E+10,-1.32151941439E+01,-2.41941379400E+01,-2.23608557507E+01,+7.79669768537E+00,-2.25379706499E+01,-2.52188097261E+00,-2.62035344040E+01,+7.24321289526E+01
8.00000000000E+10,-1.36491337271E+01,-3.90082396949E+01,-2.26012401800E+01,-4.47106094591E+01,-2.28754117106E+01,-5.83842293554E+01,-2.65671878693E+01,+6.14495890133E+01
8.05000000000E+10,-1.62882308751E+01,-3.71743138024E+01,-2.32396404499E+01,-9.77683414228E+01,-2.34878271021E+01,-1.10214380559E+02,-2.63927433382E+01,+3.91601396910E+01
8.10000000000E+10,-2.29343581231E+01,-2.39269327743E+01,-2.33076875571E+01,-1.49703080503E+02,-2.36365816919E+01,-1.59618096157E+02,-2.68318574236E+01,+3.01065393126E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,623,Tx,Horizontal,2019/06/13,01:38:57
BS1,BS2,RT1
-0.95454,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.35179512524E+01,-7.81332478775E-01,-2.39166503793E+01,+1.10252216360E+02,-2.39911973800E+01,+9.92906857527E+01,-3.42996187676E+01,+1.39545194985E+02
7.65000000000E+10,-1.27144624305E+01,-2.64819903163E+01,-2.32737927917E+01,+3.77743912935E+01,-2.33217704169E+01,+2.54668430384E+01,-2.89303224808E+01,+1.37455429601E+02
7.70000000000E+10,-1.70666385248E+01,-6.73732346048E+01,-2.28978602138E+01,-3.27831968969E+01,-2.31780388961E+01,-4.52672630230E+01,-2.62655016852E+01,+1.24947813508E+02
7.75000000000E+10,-2.14052818400E+01,-1.31869932464E+02,-2.32811530499E+01,-1.00390835273E+02,-2.35745647844E+01,-1.13944852083E+02,-2.66027991019E+01,+9.31612556533E+01
7.80000000000E+10,-2.75226085940E+01,+4.77781440455E+01,-2.37462821007E+01,-1.65289670007E+02,-2.38334143619E+01,-1.76560345514E+02,-2.78357416107E+01,+7.68831325127E+01
7.85000000000E+10,-1.54496325145E+01,+1.70572765774E+01,-2.38567478333E+01,+1.35233464593E+02,-2.39904548234E+01,+1.26531880297E+02,-3.04185678184E+01,+7.87765019568E+01
7.90000000000E+10,-1.32001529530E+01,+2.72368311377E+00,-2.35719681937E+01,+7.91758753648E+01,-2.36187650436E+01,+7.05254388239E+01,-3.01120083741E+01,+7.91830307027E+01
7.95000000000E+10,-1.29819601432E+01,-2.21480592960E+01,-2.31414468888E+01,+2.49510436984E+01,-2.33200618766E+01,+1.45830421742E+01,-2.65039764558E+01,+7.59153759498E+01
8.00000000000E+10,-1.30667524704E+01,-3.94133722236E+01,-2.27906624177E+01,-2.78517585788E+01,-2.30605191870E+01,-4.15560183455E+01,-2.59455021771E+01,+6.17749599074E+01
8.05000000000E+10,-1.57971155885E+01,-4.18919874792E+01,-2.31193956318E+01,-8.38019898502E+01,-2.33651700667E+01,-9.63234468132E+01,-2.61022678165E+01,+3.85156037869E+01
8.10000000000E+10,-2.32252910032E+01,-3.64483210428E+01,-2.33921777875E+01,-1.38632356030E+02,-2.37185658319E+01,-1.48645905335E+02,-2.69904401679E+01,+2.71532634601E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,624,Tx,Horizontal,2019/06/13,01:38:59
BS1,BS2,RT1
0.954545,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.35132784063E+01,+3.75101942676E-02,-2.26490722542E+01,+9.81757778933E+01,-2.27291244777E+01,+8.71236403071E+01,-3.42160464633E+01,+1.43387194266E+02
7.65000000000E+10,-1.23460748583E+01,-2.60444772173E+01,-2.23270915523E+01,+2.61170843657E+01,-2.23729549507E+01,+1.36568196723E+01,-2.86094492910E+01,+1.40144404218E+02
7.70000000000E+10,-1.62216700524E+01,-6.92551395063E+01,-2.21850430534E+01,-4.45265838066E+01,-2.24794963844E+01,-5.71691161365E+01,-2.61632961507E+01,+1.22400726588E+02
7.75000000000E+10,-1.99902566375E+01,-1.34735815965E+02,-2.25865804605E+01,-1.10841571251E+02,-2.28892527924E+01,-1.24517829662E+02,-2.66203761358E+01,+9.19734811545E+01
7.80000000000E+10,-2.77721612171E+01,+6.86343274676E+01,-2.30750043317E+01,-1.74965320214E+02,-2.31813200018E+01,+1.73595455300E+02,-2.82070764081E+01,+7.74243814236E+01
7.85000000000E+10,-1.53273338762E+01,+2.10445635943E+01,-2.29808641696E+01,+1.25154137728E+02,-2.31320503758E+01,+1.16339514817E+02,-3.04532893866E+01,+7.99722918148E+01
7.90000000000E+10,-1.29569966303E+01,+3.04008384287E+00,-2.25712982477E+01,+6.76269493972E+01,-2.26293724876E+01,+5.88611554147E+01,-2.94228273372E+01,+8.04293424992E+01
7.95000000000E+10,-1.31549352923E+01,-2.37211799838E+01,-2.23633371716E+01,+1.04836444505E+01,-2.25471192416E+01,+1.16282516695E-02,-2.65862558087E+01,+7.35221169124E+01
8.00000000000E+10,-1.35882501757E+01,-3.90713380514E+01,-2.25655366682E+01,-4.21905852590E+01,-2.28452351041E+01,-5.60105575119E+01,-2.62369379289E+01,+5.94131920091E+01
8.05000000000E+10,-1.62654699281E+01,-3.78274543751E+01,-2.32220588382E+01,-9.56532166860E+01,-2.34764624900E+01,-1.08246811301E+02,-2.63361885334E+01,+4.10259913929E+01
8.10000000000E+10,-2.30660682432E+01,-2.48535803088E+01,-2.33274505817E+01,-1.47421633711E+02,-2.36610535366E+01,-1.57494647159E+02,-2.70880685693E+01,+2.81884398849E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,625,Tx,Horizontal,2019/06/13,01:39:00
BS1,BS2,RT1
2.863636,6.681818,0.000000
AO settings empty
7.60000000000E+10,-1.42089904428E+01,-4.39412318725E+00,-2.12347571285E+01,+8.23615208516E+01,-2.13212481748E+01,+7.12969611396E+01,-3.37119606009E+01,+1.50985565514E+02
7.65000000000E+10,-1.32841315064E+01,-2.31896879996E+01,-2.14377423881E+01,+1.04485139322E+01,-2.14846799155E+01,-1.93973958326E+00,-2.79873904440E+01,+1.40224743039E+02
7.70000000000E+10,-1.69547797477E+01,-5.80488778596E+01,-2.16083561111E+01,-5.79578391941E+01,-2.18776632896E+01,-7.05920416798E+01,-2.60878152845E+01,+1.19230461394E+02
7.75000000000E+10,-2.04080885813E+01,-1.17676662644E+02,-2.17291301226E+01,-1.22867251687E+02,-2.20255905426E+01,-1.36643538644E+02,-2.68632153846E+01,+9.04324562639E+01
7.80000000000E+10,-3.39224092578E+01,+5.43239496256E+01,-2.20506045739E+01,+1.73264923254E+02,-2.21408816821E+01,+1.61667395577E+02,-2.86966096899E+01,+7.84333982408E+01
7.85000000000E+10,-1.61537860671E+01,+2.22524722311E+01,-2.18023197157E+01,+1.11954131270E+02,-2.19516059269E+01,+1.02933212214E+02,-3.01375270993E+01,+8.27694172372E+01
7.90000000000E+10,-1.30718587139E+01,+6.54714667438E+00,-2.14218249388E+01,+5.28519987326E+01,-2.14838126695E+01,+4.39344726101E+01,-2.86697621291E+01,+8.04380968962E+01
7.95000000000E+10,-1.26461409862E+01,-2.09271385621E+01,-2.13881504437E+01,-5.39591072278E+00,-2.15743835945E+01,-1.59307143676E+01,-2.67796272608E+01,+6.89737523896E+01
