HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:06:04
RT3,RT1
-60.0000,0.000000
AO settings empty
8.05000000000E+10,-8.26396065544E+00,+5.54282893752E+01,-4.21884411388E+01,-7.79810541398E+01,-4.11024973507E+01,-4.97122164619E+01,-1.37408969668E+01,+9.02260664102E+01
8.10000000000E+10,-6.82012944507E+00,-6.44081814863E+01,-4.40922616882E+01,-9.81849382204E+01,-4.37473966669E+01,-7.22173043744E+01,-9.97325698506E+00,+3.22119569260E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,61,Tx,Horizontal,2019/06/14,18:07:26
RT3,RT1
1.000000,0.000000
AO settings empty
7.60000000000E+10,-1.30402003468E+01,+7.55524534179E+01,-2.53530160655E+01,+2.93237560619E+01,-2.49202403998E+01,+5.78739725001E+01,-1.40572692567E+01,+8.51485315109E+01
7.65000000000E+10,-1.02512464198E+01,-6.91158439281E+01,-2.49899454138E+01,-2.00477291015E+01,-2.47694104536E+01,+3.83278372910E+00,-1.74908802377E+01,+8.42108191545E+01
7.70000000000E+10,-1.28305354490E+01,+1.56097179731E+02,-2.64683569838E+01,-7.72609296605E+01,-2.59743625927E+01,-4.87977785592E+01,-1.60745756582E+01,+4.22258331982E+01
7.75000000000E+10,-1.61134053700E+01,+2.25860162557E+01,-2.74912577741E+01,-1.26956956725E+02,-2.67956777645E+01,-9.59842049367E+01,-1.46057841464E+01,+5.99759543396E+01
7.80000000000E+10,-1.58823619065E+01,-5.67940980856E+01,-2.66909584457E+01,+1.79055954491E+02,-2.62610988667E+01,-1.50576641505E+02,-1.69803714710E+01,+7.70751037238E+01
7.85000000000E+10,-1.44603950106E+01,-1.65588537578E+02,-2.75836363794E+01,+1.15432519262E+02,-2.75763484441E+01,+1.45639932696E+02,-2.08264459896E+01,+5.28877408269E+01
7.90000000000E+10,-1.10135321529E+01,+5.84386797378E+01,-2.97074535799E+01,+6.52792111534E+01,-2.92035523383E+01,+9.33288841120E+01,-1.29794693911E+01,+7.16207326499E+01
7.95000000000E+10,-1.13266854543E+01,-7.94461448927E+01,-3.18655020225E+01,+4.63655971319E+00,-3.12825825779E+01,+3.38335059440E+01,-1.99122966855E+01,+9.55959837723E+01
8.00000000000E+10,-1.34057466393E+01,+1.60264223503E+02,-3.77145276076E+01,-3.63403052461E+01,-3.73103311916E+01,-7.33223037566E+00,-1.01497319687E+01,+4.40834545789E+01
8.05000000000E+10,-1.49926980060E+01,+5.41916262613E+01,-4.14924012974E+01,-7.81706849289E+01,-4.04839655886E+01,-4.96779088099E+01,-1.37529724088E+01,+9.02396706479E+01
8.10000000000E+10,-1.24787035638E+01,-5.43604330715E+01,-4.42941825973E+01,-1.04853110781E+02,-4.39351279048E+01,-7.85400061018E+01,-9.97350993254E+00,+3.25835171122E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/14,18:07:27
RT3,RT1
2.000000,0.000000
AO settings empty
7.60000000000E+10,-2.11946296909E+01,+1.50288074086E+02,-2.57548730020E+01,+2.29563592789E+01,-2.53668447405E+01,+5.29820257976E+01,-1.40565863706E+01,+8.51812727355E+01
7.65000000000E+10,-2.23274095776E+01,-2.91603733444E+01,-2.56111268791E+01,-2.24362048130E+01,-2.51605720129E+01,+2.70196578027E+00,-1.74910424383E+01,+8.41427868575E+01
7.70000000000E+10,-2.55895360241E+01,-1.46827988094E+02,-2.67236739809E+01,-7.87549557175E+01,-2.62916055786E+01,-5.16062423198E+01,-1.60700149485E+01,+4.22428179293E+01
7.75000000000E+10,-3.63980487024E+01,+1.41088658477E+02,-2.71552078458E+01,-1.30448088976E+02,-2.64792600409E+01,-9.85527800214E+01,-1.46036646778E+01,+5.99912584081E+01
7.80000000000E+10,-2.04829859341E+01,+7.90985370418E-01,-2.66055850379E+01,+1.72885305983E+02,-2.62135311910E+01,-1.56062731401E+02,-1.69782627773E+01,+7.70596940678E+01
7.85000000000E+10,-1.99003216703E+01,-1.06001872360E+02,-2.78094474993E+01,+1.09899980455E+02,-2.77646446391E+01,+1.40539973653E+02,-2.08136964260E+01,+5.28944656004E+01
7.90000000000E+10,-1.78993981369E+01,+1.09417602563E+02,-3.02984877241E+01,+5.97183574330E+01,-3.00008986045E+01,+8.83500803990E+01,-1.29795921095E+01,+7.16445246317E+01
7.95000000000E+10,-1.87791021215E+01,-3.38196949868E+01,-3.25712181312E+01,+4.45806420974E+00,-3.20172907056E+01,+3.46203371908E+01,-1.99148249490E+01,+9.55947179900E+01
8.00000000000E+10,-2.22750472161E+01,-1.53719849786E+02,-3.74549648450E+01,-3.53054932797E+01,-3.70425025200E+01,-5.77162872173E+00,-1.01459776884E+01,+4.41309756213E+01
8.05000000000E+10,-2.12356191937E+01,+9.98089439026E+01,-4.09033498990E+01,-8.15049454690E+01,-3.99675403730E+01,-5.25406039063E+01,-1.37586508440E+01,+9.02878594491E+01
8.10000000000E+10,-1.93347078787E+01,-2.35894040605E+01,-4.44452504123E+01,-1.08565460985E+02,-4.40891710602E+01,-8.19213630567E+01,-9.96971272669E+00,+3.30026046517E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/14,18:07:29
RT3,RT1
3.000000,0.000000
AO settings empty
7.60000000000E+10,-2.04711103464E+01,-1.75168907612E+02,-2.60094210137E+01,+1.90632504834E+01,-2.56453688843E+01,+4.96914807905E+01,-1.40643153748E+01,+8.52063115611E+01
7.65000000000E+10,-2.53249282639E+01,+6.67689622346E+01,-2.61544879210E+01,-2.47912299203E+01,-2.56264140353E+01,+1.31015516152E+00,-1.74964443271E+01,+8.41245995081E+01
7.70000000000E+10,-2.26366235652E+01,-6.98578321014E+01,-2.72350774289E+01,-8.20724135072E+01,-2.68142303086E+01,-5.51574213594E+01,-1.60709739980E+01,+4.22749471949E+01
7.75000000000E+10,-2.62658132437E+01,-1.69690166537E+02,-2.75051095634E+01,-1.35875874349E+02,-2.68335199146E+01,-1.03303267881E+02,-1.46052751702E+01,+5.99947630354E+01
7.80000000000E+10,-2.13229790628E+01,+1.53005305979E+01,-2.68555208031E+01,+1.67629520357E+02,-2.64729326774E+01,-1.60908080270E+02,-1.69811400682E+01,+7.69937067979E+01
7.85000000000E+10,-2.15515311734E+01,-8.44087242216E+01,-2.80918050385E+01,+1.06002467650E+02,-2.80306276715E+01,+1.37217615380E+02,-2.08159696430E+01,+5.29090437412E+01
7.90000000000E+10,-2.21933242052E+01,+1.43647713454E+02,-3.08139336874E+01,+5.58354766269E+01,-3.05827610092E+01,+8.45374783965E+01,-1.29822019989E+01,+7.16454437803E+01
7.95000000000E+10,-2.43871704488E+01,+2.17282242883E+01,-3.33758947225E+01,+2.35509213133E+00,-3.28414495096E+01,+3.31184043218E+01,-1.99178651913E+01,+9.55668934137E+01
8.00000000000E+10,-2.89361685065E+01,-1.06186514571E+02,-3.78077027609E+01,-3.97021487812E+01,-3.74044691434E+01,-9.77647276193E+00,-1.01472940746E+01,+4.41273017780E+01
8.05000000000E+10,-2.53753880384E+01,+1.32467559827E+02,-4.12389336360E+01,-8.58652742271E+01,-4.03214151286E+01,-5.64714930248E+01,-1.37634481892E+01,+9.02749604842E+01
8.10000000000E+10,-2.27134000303E+01,-9.34376903310E-01,-4.45821837658E+01,-1.09585922037E+02,-4.42214269183E+01,-8.26366225534E+01,-9.96949236856E+00,+3.29635489376E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,18:07:30
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.46276254896E+01,-1.71164330338E+02,-2.63194999921E+01,+1.61981680581E+01,-2.59732012406E+01,+4.66830616760E+01,-1.40692356929E+01,+8.52329730699E+01
7.65000000000E+10,-3.66201024427E+01,+1.12226705183E+02,-2.66461633431E+01,-2.89895987638E+01,-2.61518339983E+01,-2.74173296124E+00,-1.75017547993E+01,+8.41244810092E+01
7.70000000000E+10,-3.19224280643E+01,-6.72625012053E+01,-2.79576131841E+01,-8.76044372773E+01,-2.74918808258E+01,-6.03699027564E+01,-1.60662568068E+01,+4.22843896635E+01
7.75000000000E+10,-3.18805782410E+01,-7.99840649181E+01,-2.82481230851E+01,-1.40645901052E+02,-2.75749729108E+01,-1.08074061258E+02,-1.46052811044E+01,+5.99986089509E+01
7.80000000000E+10,-2.85743363382E+01,-1.56714890637E+01,-2.73359193318E+01,+1.64227650773E+02,-2.69592088013E+01,-1.64452906350E+02,-1.69829554302E+01,+7.69476127778E+01
7.85000000000E+10,-3.06049740095E+01,-6.59680222429E+01,-2.84822000535E+01,+1.02360039573E+02,-2.84077094198E+01,+1.33826992741E+02,-2.08087466741E+01,+5.29220789257E+01
7.90000000000E+10,-3.66804947832E+01,+1.50301417561E+02,-3.13351441215E+01,+5.11152113848E+01,-3.11036063069E+01,+7.94733720987E+01,-1.29799697733E+01,+7.16618609143E+01
7.95000000000E+10,-3.94918297581E+01,+1.73046404900E+02,-3.42592843475E+01,-3.39599341392E+00,-3.37303479323E+01,+2.73146827292E+01,-1.99164377808E+01,+9.55556424825E+01
8.00000000000E+10,-3.13434771560E+01,+9.22914794642E+01,-3.86052939498E+01,-4.48779434262E+01,-3.82144531558E+01,-1.49467469066E+01,-1.01452062015E+01,+4.41423675653E+01
8.05000000000E+10,-4.15006896524E+01,-8.63072042075E+01,-4.18191110020E+01,-8.86848870518E+01,-4.08826102867E+01,-5.93638494171E+01,-1.37661045053E+01,+9.02860567182E+01
8.10000000000E+10,-3.12222822898E+01,-1.09651222374E+00,-4.48905461730E+01,-1.12710894150E+02,-4.45384606589E+01,-8.56646232000E+01,-9.96722895092E+00,+3.30467546478E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,18:07:31
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-2.84445202440E+01,+1.75945052408E+02,-2.70918056590E+01,+1.23545134356E+01,-2.67521047291E+01,+4.30240778458E+01,-1.40657779693E+01,+8.52618175212E+01
7.65000000000E+10,-3.65054285800E+01,-1.13187236417E+02,-2.73729215467E+01,-3.32600491385E+01,-2.69059986390E+01,-6.77061285255E+00,-1.75031646563E+01,+8.41087848049E+01
7.70000000000E+10,-3.76733232978E+01,-1.34663219924E+02,-2.86533059073E+01,-9.22959772771E+01,-2.81863188414E+01,-6.45849094804E+01,-1.60614416720E+01,+4.23069054540E+01
7.75000000000E+10,-2.94837782252E+01,-2.61004270222E+01,-2.89323508049E+01,-1.44496609966E+02,-2.82557930106E+01,-1.11706011201E+02,-1.46052152888E+01,+6.00343643528E+01
7.80000000000E+10,-2.74099546785E+01,-7.06847911380E+01,-2.80392363653E+01,+1.60680213941E+02,-2.76657510966E+01,-1.67886812861E+02,-1.69812956685E+01,+7.69439730075E+01
7.85000000000E+10,-3.62628615462E+01,+1.49130599132E+01,-2.92447208911E+01,+9.79864108113E+01,-2.91636093394E+01,+1.29766020280E+02,-2.08030833540E+01,+5.29238207997E+01
7.90000000000E+10,-4.47216472727E+01,-3.04474382385E+01,-3.21762646779E+01,+4.58603142821E+01,-3.19446388596E+01,+7.43884654361E+01,-1.29783728702E+01,+7.16751547202E+01
7.95000000000E+10,-3.07574281655E+01,-1.60688826053E+02,-3.50478733741E+01,-8.78795235556E+00,-3.45206619852E+01,+2.21423855487E+01,-1.99144517909E+01,+9.55510075543E+01
8.00000000000E+10,-2.80347824922E+01,+9.46556000550E+01,-3.92322244145E+01,-4.97857922478E+01,-3.88353356777E+01,-1.95530676209E+01,-1.01419349196E+01,+4.41574471105E+01
8.05000000000E+10,-3.27334724326E+01,-4.79456941165E+01,-4.25518892070E+01,-9.36697877062E+01,-4.16250336297E+01,-6.40889834702E+01,-1.37650281061E+01,+9.02804756452E+01
8.10000000000E+10,-3.73317944211E+01,-1.45563304220E+01,-4.56985313098E+01,-1.18443517727E+02,-4.53599774639E+01,-9.11888279899E+01,-9.96510280090E+00,+3.31662709540E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,18:07:33
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-2.70530574691E+01,+1.51347689423E+02,-2.82411946047E+01,+8.04152387449E+00,-2.78928856277E+01,+3.94177219963E+01,-1.40670542961E+01,+8.52884571340E+01
7.65000000000E+10,-3.05625232175E+01,-7.52288091280E+01,-2.83127493987E+01,-3.72475351771E+01,-2.78618219207E+01,-1.01171075301E+01,-1.75121361778E+01,+8.40893800524E+01
7.70000000000E+10,-3.35321280572E+01,-1.53974887985E+02,-2.94529813528E+01,-9.62796662026E+01,-2.89946933748E+01,-6.77218661046E+01,-1.60585284346E+01,+4.23211033914E+01
7.75000000000E+10,-2.92531816207E+01,-1.13999570096E+01,-2.97229188524E+01,-1.48472888936E+02,-2.90485299565E+01,-1.14944258236E+02,-1.46065693718E+01,+6.00737681335E+01
7.80000000000E+10,-2.61307018345E+01,-7.42647767971E+01,-2.89812346029E+01,+1.56470351417E+02,-2.86113503400E+01,-1.71347263979E+02,-1.69854304747E+01,+7.69452681751E+01
7.85000000000E+10,-3.62154913132E+01,+1.68178934554E+01,-3.02509964925E+01,+9.30624515762E+01,-3.01759225267E+01,+1.25582159762E+02,-2.07976919843E+01,+5.29053407827E+01
7.90000000000E+10,-4.94043338016E+01,+2.66920769607E+01,-3.32376447818E+01,+4.07849577757E+01,-3.30085876236E+01,+7.00414660891E+01,-1.29787363445E+01,+7.17031233416E+01
7.95000000000E+10,-3.12817322561E+01,-1.60075709991E+02,-3.59703842770E+01,-1.36602286738E+01,-3.54496043795E+01,+1.79509911855E+01,-1.99179954597E+01,+9.55426705940E+01
8.00000000000E+10,-2.84548148193E+01,+9.35812087061E+01,-4.00121459360E+01,-5.50920041900E+01,-3.96169419150E+01,-2.42186114117E+01,-1.01427200109E+01,+4.41982820845E+01
8.05000000000E+10,-3.42423309686E+01,-4.92209239850E+01,-4.35592482249E+01,-1.00602877376E+02,-4.26260406298E+01,-7.02417526230E+01,-1.37730455837E+01,+9.03179830953E+01
8.10000000000E+10,-3.52509344466E+01,-7.04496451215E+00,-4.68028648407E+01,-1.25869277084E+02,-4.64685674371E+01,-9.77729224547E+01,-9.96747069156E+00,+3.34192532962E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,18:07:34
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-2.89556390002E+01,+1.50880303941E+02,-2.93663931841E+01,+3.52659899776E+00,-2.90253436335E+01,+3.50233959277E+01,-1.40687920528E+01,+8.53022633358E+01
7.65000000000E+10,-2.95079016642E+01,-9.90123042975E+01,-2.93867111911E+01,-4.15236689799E+01,-2.89454513260E+01,-1.41881931284E+01,-1.75199827792E+01,+8.40756965401E+01
7.70000000000E+10,-3.96862342135E+01,+1.62015101419E+02,-3.05666837953E+01,-1.00273598851E+02,-3.00900760629E+01,-7.15741917337E+01,-1.60561737693E+01,+4.23274309949E+01
7.75000000000E+10,-2.77578857748E+01,-3.41846418892E+01,-3.08888099267E+01,-1.52100418270E+02,-3.02217622360E+01,-1.18433281886E+02,-1.46094014096E+01,+6.00926661528E+01
7.80000000000E+10,-2.89463915826E+01,-8.09109954435E+01,-3.00602458162E+01,+1.52747636342E+02,-2.96959918852E+01,-1.74905244417E+02,-1.69936417907E+01,+7.69329324784E+01
7.85000000000E+10,-3.21034729332E+01,+5.87481975297E+00,-3.12801427607E+01,+8.80829443764E+01,-3.12028845213E+01,+1.20734017728E+02,-2.07924669748E+01,+5.28598311717E+01
7.90000000000E+10,-4.39364233514E+01,-1.15100131456E+02,-3.43987258605E+01,+3.50071321552E+01,-3.41756246654E+01,+6.44570515484E+01,-1.29808158900E+01,+7.17056576402E+01
7.95000000000E+10,-3.14198499060E+01,-1.74537158281E+02,-3.73355277420E+01,-1.87954956982E+01,-3.68178169009E+01,+1.30362382742E+01,-1.99255934291E+01,+9.55143501288E+01
8.00000000000E+10,-2.77964723917E+01,+8.40257452293E+01,-4.13653906171E+01,-5.96756219538E+01,-4.09797909119E+01,-2.85805463323E+01,-1.01425121227E+01,+4.41972776689E+01
8.05000000000E+10,-3.24365414821E+01,-6.38729574725E+01,-4.47975670047E+01,-1.05829561478E+02,-4.38642883186E+01,-7.53449654636E+01,-1.37805396960E+01,+9.02994224131E+01
8.10000000000E+10,-3.78529440276E+01,+8.80650530361E+00,-4.79796823924E+01,-1.31981278719E+02,-4.76409058639E+01,-1.03645575132E+02,-9.96570278413E+00,+3.33972262099E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,18:07:35
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-3.20933139808E+01,+1.72956561601E+02,-3.05550602592E+01,-9.52493131613E-01,-3.02260694081E+01,+3.04668384750E+01,-1.40669077106E+01,+8.53220381229E+01
7.65000000000E+10,-2.89247096128E+01,-1.29785935334E+02,-3.06868930632E+01,-4.60941414644E+01,-3.02426427507E+01,-1.87535630465E+01,-1.75261370573E+01,+8.40630012979E+01
7.70000000000E+10,-3.74988507789E+01,+4.15825594665E+01,-3.19808015693E+01,-1.04550587501E+02,-3.14898522481E+01,-7.61003793267E+01,-1.60535638536E+01,+4.23246570040E+01
7.75000000000E+10,-2.71651490616E+01,-6.39524615541E+01,-3.22839166615E+01,-1.55575068341E+02,-3.16180576415E+01,-1.21991406261E+02,-1.46086817800E+01,+6.01199331833E+01
7.80000000000E+10,-3.51598064711E+01,-4.87511862941E+01,-3.12715942750E+01,+1.48974193231E+02,-3.09107084692E+01,-1.78709271824E+02,-1.69966274739E+01,+7.69314878543E+01
7.85000000000E+10,-3.00352240068E+01,-2.48857926762E+01,-3.24821607828E+01,+8.30170015651E+01,-3.24013840314E+01,+1.15524553906E+02,-2.07885894170E+01,+5.28241693499E+01
7.90000000000E+10,-3.84930442217E+01,+1.76070629642E+02,-3.58264868381E+01,+2.89044819834E+01,-3.56034917568E+01,+5.82992929976E+01,-1.29793982589E+01,+7.17315840723E+01
7.95000000000E+10,-3.57086653784E+01,-1.78865092244E+02,-3.90100237852E+01,-2.39999345571E+01,-3.84857663017E+01,+7.74930030137E+00,-1.99276197416E+01,+9.55142852062E+01
8.00000000000E+10,-3.01339662193E+01,+8.82648229651E+01,-4.29345675317E+01,-6.39351173421E+01,-4.25491444314E+01,-3.29264491571E+01,-1.01413078878E+01,+4.42155923813E+01
8.05000000000E+10,-3.66690458526E+01,-7.15033595637E+01,-4.62334780992E+01,-1.11031434847E+02,-4.53070431776E+01,-8.06611596196E+01,-1.37824989997E+01,+9.02919229409E+01
8.10000000000E+10,-3.37256148080E+01,+6.94833992352E+00,-4.95033618132E+01,-1.37460104961E+02,-4.91774100702E+01,-1.09047459028E+02,-9.96212384174E+00,+3.35178693073E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,18:07:37
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-3.03381641069E+01,+1.70180833018E+02,-3.21132683210E+01,-5.83972188611E+00,-3.17809156852E+01,+2.61302707648E+01,-1.40657708992E+01,+8.53320524376E+01
7.65000000000E+10,-3.01530015533E+01,-1.30212519860E+02,-3.22829371735E+01,-5.08093770637E+01,-3.18349252455E+01,-2.29273416685E+01,-1.75314715222E+01,+8.40728152369E+01
7.70000000000E+10,-3.57530238705E+01,-5.38337463082E+00,-3.35944590554E+01,-1.09547416877E+02,-3.31139245260E+01,-8.06564224158E+01,-1.60517794974E+01,+4.23233831175E+01
7.75000000000E+10,-2.94111325434E+01,-8.40476545789E+01,-3.38425833466E+01,-1.60439540666E+02,-3.31793724512E+01,-1.26297797001E+02,-1.46098139234E+01,+6.01413534335E+01
7.80000000000E+10,-2.96401167145E+01,-7.19336506757E+00,-3.27538283278E+01,+1.43881553607E+02,-3.23905059871E+01,+1.76757660136E+02,-1.70032150108E+01,+7.69216432373E+01
7.85000000000E+10,-2.87881150579E+01,-6.62970003175E+01,-3.40072510887E+01,+7.69464835921E+01,-3.39382404432E+01,+1.09971604087E+02,-2.07917828696E+01,+5.27761061396E+01
7.90000000000E+10,-3.14603582459E+01,+1.19847682284E+02,-3.75859148240E+01,+2.20239890945E+01,-3.73550404723E+01,+5.20196034103E+01,-1.29827553474E+01,+7.17268650061E+01
7.95000000000E+10,-3.94327941422E+01,-9.89508441578E+01,-4.09267645280E+01,-2.97820387261E+01,-4.04014891233E+01,+2.46170938605E+00,-1.99326777992E+01,+9.54845961582E+01
8.00000000000E+10,-3.18182858013E+01,+1.18481386863E+02,-4.46294337710E+01,-6.98172829529E+01,-4.42538119890E+01,-3.83775706713E+01,-1.01433496834E+01,+4.42178855692E+01
8.05000000000E+10,-4.42283946724E+01,+1.56735612283E+01,-4.78516436158E+01,-1.17936429201E+02,-4.69390794532E+01,-8.69996150528E+01,-1.37903061971E+01,+9.03058489128E+01
8.10000000000E+10,-2.99460887907E+01,-1.27894141140E+01,-5.13092803039E+01,-1.45303960929E+02,-5.09800136838E+01,-1.16550678242E+02,-9.96619057266E+00,+3.36089555998E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,18:07:38
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-2.96847091907E+01,+1.62768883876E+02,-3.41123824363E+01,-1.14284899952E+01,-3.37759867270E+01,+2.10398294475E+01,-1.40643571289E+01,+8.53388579257E+01
7.65000000000E+10,-2.98242632797E+01,-1.29268122492E+02,-3.42385251851E+01,-5.59716142067E+01,-3.37907589242E+01,-2.75512605518E+01,-1.75345317906E+01,+8.40826403417E+01
7.70000000000E+10,-3.41397049759E+01,-1.41597438485E+01,-3.55520701491E+01,-1.15157105975E+02,-3.50763397328E+01,-8.57888402774E+01,-1.60479169870E+01,+4.23194891494E+01
7.75000000000E+10,-3.01929290622E+01,-9.38685857686E+01,-3.58171952782E+01,-1.65919604195E+02,-3.51536177367E+01,-1.31244675224E+02,-1.46060008176E+01,+6.01562269549E+01
7.80000000000E+10,-2.72057211793E+01,-3.67804611630E+00,-3.46003962284E+01,+1.37790598647E+02,-3.42327244080E+01,+1.71236285846E+02,-1.70036681583E+01,+7.69286828642E+01
7.85000000000E+10,-2.86842282543E+01,-8.27921687612E+01,-3.58234213477E+01,+6.94368985251E+01,-3.57581166358E+01,+1.02973233743E+02,-2.07887452294E+01,+5.27440093024E+01
7.90000000000E+10,-3.08762700120E+01,+1.04150594645E+02,-3.96749929510E+01,+1.34104238517E+01,-3.94284979815E+01,+4.38974255975E+01,-1.29811754644E+01,+7.17332547316E+01
7.95000000000E+10,-3.53820119237E+01,-1.00934328484E+02,-4.33362421402E+01,-3.67537195381E+01,-4.28021654603E+01,-3.94279078145E+00,-1.99342877027E+01,+9.54731835860E+01
8.00000000000E+10,-2.99807806460E+01,+1.16659343640E+02,-4.70443206681E+01,-7.56409358817E+01,-4.66455685214E+01,-4.36671667370E+01,-1.01415570176E+01,+4.42443468490E+01
8.05000000000E+10,-3.91480213023E+01,-5.02627366043E+00,-4.99723615195E+01,-1.22920016825E+02,-4.89942211860E+01,-9.14457834107E+01,-1.37914317392E+01,+9.03038981204E+01
8.10000000000E+10,-3.17478968829E+01,-2.22582692331E+01,-5.31959523613E+01,-1.52696553965E+02,-5.28361906033E+01,-1.23393024654E+02,-9.96526213263E+00,+3.37105825266E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,71,Tx,Horizontal,2019/06/14,18:07:39
RT3,RT1
11.00000,0.000000
AO settings empty
7.60000000000E+10,-2.99149180541E+01,-1.74537183458E+02,-3.65273959707E+01,-1.89663965991E+01,-3.62000303610E+01,+1.40404218215E+01,-1.40622308250E+01,+8.53387810674E+01
7.65000000000E+10,-2.94224381414E+01,-1.50628456858E+02,-3.67135985776E+01,-6.30935236510E+01,-3.62649436427E+01,-3.40713765494E+01,-1.75362705831E+01,+8.40985828002E+01
7.70000000000E+10,-3.08697245334E+01,-6.86023520626E+00,-3.81735010886E+01,-1.22212985598E+02,-3.76935102353E+01,-9.24043975914E+01,-1.60472117154E+01,+4.23076483761E+01
7.75000000000E+10,-2.82362000026E+01,-9.98376796990E+01,-3.84337273770E+01,-1.71484168257E+02,-3.77800625821E+01,-1.36303404641E+02,-1.46062199287E+01,+6.01547897222E+01
7.80000000000E+10,-2.68715716008E+01,-3.04881676546E-01,-3.69423302438E+01,+1.31343586324E+02,-3.65803349845E+01,+1.65312889888E+02,-1.70057531174E+01,+7.69325728504E+01
7.85000000000E+10,-2.92617364837E+01,-8.02145320091E+01,-3.80430724368E+01,+6.05521304823E+01,-3.79800433098E+01,+9.46117296691E+01,-2.07893845265E+01,+5.27272236631E+01
7.90000000000E+10,-3.24202642022E+01,+1.09427478176E+02,-4.23503006588E+01,+1.78258715646E+00,-4.21079290882E+01,+3.28451264309E+01,-1.29816680122E+01,+7.17188709372E+01
7.95000000000E+10,-3.51120268662E+01,-1.16946413432E+02,-4.67312660145E+01,-4.43833190191E+01,-4.62039502178E+01,-1.10406670328E+01,-1.99339889159E+01,+9.54784528243E+01
8.00000000000E+10,-2.96169663190E+01,+1.06792037072E+02,-5.03227632517E+01,-7.93188781278E+01,-4.99344278507E+01,-4.68852961431E+01,-1.01440000579E+01,+4.42366356415E+01
8.05000000000E+10,-3.89269223421E+01,-2.99997736245E+01,-5.26328798557E+01,-1.24100345807E+02,-5.16938962646E+01,-9.25209545795E+01,-1.37943565089E+01,+9.03130093669E+01
8.10000000000E+10,-3.35422952836E+01,-1.37848218382E+01,-5.56913163850E+01,-1.56232559476E+02,-5.53205210869E+01,-1.26107845440E+02,-9.96922796483E+00,+3.38148416973E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,72,Tx,Horizontal,2019/06/14,18:07:41
RT3,RT1
12.00000,0.000000
AO settings empty
7.60000000000E+10,-2.77421739903E+01,-1.78370990420E+02,-3.95899591047E+01,-2.75101776194E+01,-3.92592807450E+01,+5.45208530417E+00,-1.40624859223E+01,+8.53454931677E+01
7.65000000000E+10,-3.17337174777E+01,-1.45321349716E+02,-3.99278964145E+01,-7.07117847064E+01,-3.94881408353E+01,-4.18949204495E+01,-1.75394768668E+01,+8.41109680546E+01
7.70000000000E+10,-3.23774146327E+01,-2.72243418492E+01,-4.15677297156E+01,-1.30299122713E+02,-4.11131830546E+01,-1.00573468977E+02,-1.60484087801E+01,+4.22971400970E+01
7.75000000000E+10,-3.05731254416E+01,-1.03915015374E+02,-4.17982492303E+01,-1.77195971529E+02,-4.11377735020E+01,-1.42189775057E+02,-1.46063977725E+01,+6.01672345561E+01
7.80000000000E+10,-2.60012787394E+01,-1.12811452340E+01,-3.99458252228E+01,+1.24994752746E+02,-3.95824808710E+01,+1.58808472701E+02,-1.70068483147E+01,+7.69492945203E+01
7.85000000000E+10,-2.97870466206E+01,-9.07637857282E+01,-4.10203094654E+01,+5.12554280135E+01,-4.09571983517E+01,+8.51786421051E+01,-2.07872835201E+01,+5.27346306847E+01
7.90000000000E+10,-2.99424083229E+01,+1.04451544126E+02,-4.59806227683E+01,-1.12813271383E+01,-4.57449176008E+01,+1.96991614836E+01,-1.29810458894E+01,+7.17415202527E+01
7.95000000000E+10,-3.36570970534E+01,-9.85915391405E+01,-5.13796092557E+01,-5.11062942311E+01,-5.08675249333E+01,-1.76901185564E+01,-1.99352092079E+01,+9.54826084436E+01
8.00000000000E+10,-2.93605844279E+01,+1.22480363686E+02,-5.42639349185E+01,-8.05309157898E+01,-5.39065692978E+01,-4.81208542231E+01,-1.01442200050E+01,+4.42559500690E+01
