HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,03:22:35
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
8.05000000000E+10,-2.06731044054E+01,-3.18323972808E+00,-6.24294415874E+01,+9.86244674395E+01,-6.14466113731E+01,+9.01637742100E+01,-1.59932342558E+01,+7.94246715882E+01
8.10000000000E+10,-2.35611655734E+01,+4.35512497341E+01,-6.70715727521E+01,+4.64300526421E+00,-6.65005527727E+01,-6.79586624713E+00,-9.05459365318E+00,+1.61316022320E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/18,03:28:59
RT3,RT1
2.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.0000,0.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.7000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,2.6000,1.2000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.78361017504E+01,+3.03759036537E+01,-5.44285687822E+01,-8.34569839958E+01,-5.40408660657E+01,-8.93245404541E+01,-1.46447305970E+01,+7.99614346638E+01
7.65000000000E+10,-3.06224593379E+01,+1.08316258625E+02,-5.41502185616E+01,+1.66810689695E+02,-5.36182878052E+01,+1.56764033394E+02,-1.61500225492E+01,+7.79274910619E+01
7.70000000000E+10,-2.79390272987E+01,-1.32403739317E+02,-5.16619483443E+01,+4.83125921120E+01,-5.11809673286E+01,+4.03882857868E+01,-1.78867686377E+01,+6.74498824051E+01
7.75000000000E+10,-3.09209946451E+01,-6.85016701162E+01,-5.42566568521E+01,-8.25530787156E+01,-5.35773355556E+01,-8.62687559994E+01,-1.69341153695E+01,+5.25198605476E+01
7.80000000000E+10,-3.29523248685E+01,+6.88465015419E+01,-5.23885012922E+01,+1.45816851237E+02,-5.19919399811E+01,+1.39595815470E+02,-1.46577513093E+01,+8.19526679438E+01
7.85000000000E+10,-2.52497435958E+01,-6.24728567807E+01,-6.06730629291E+01,+2.25658381006E+01,-6.05225980667E+01,+1.67150815819E+01,-2.10274381176E+01,+3.48771607168E+01
7.90000000000E+10,-2.89801053544E+01,+2.19249166891E+01,-5.92812658197E+01,-8.15925830716E+01,-5.90620215091E+01,-9.16752039090E+01,-1.20443877457E+01,+7.55393849395E+01
7.95000000000E+10,-2.44271774994E+01,+1.51545163320E+02,-6.47108128254E+01,+1.66714080820E+02,-6.41150630087E+01,+1.59093159454E+02,-2.45879787889E+01,+9.56228915634E+01
8.00000000000E+10,-2.88232997703E+01,-1.69134699250E+02,-6.95818249001E+01,+3.43387081935E+01,-6.91081238089E+01,+2.38693320615E+01,-9.79823594060E+00,+4.49767074023E+01
8.05000000000E+10,-2.06802346751E+01,-3.10367274795E+00,-6.67851795381E+01,-2.03956411449E+01,-6.59969159046E+01,-2.92463382256E+01,-1.59770342859E+01,+7.83784833789E+01
8.10000000000E+10,-2.35697495876E+01,+4.36459352686E+01,-7.30649339291E+01,+1.75708810511E+02,-7.28270692186E+01,+1.65215615845E+02,-9.03750298693E+00,+1.63890566382E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/18,03:28:59
RT3,RT1
2.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.1500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.8000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.6500,1.4500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.81433016808E+01,+3.08770853926E+01,-4.09991553544E+01,-1.25619599229E+02,-4.06197999562E+01,-1.30999329285E+02,-1.47510270808E+01,+7.73365439089E+01
7.65000000000E+10,-3.07801679182E+01,+1.11132809270E+02,-4.03626191400E+01,+1.18047557179E+02,-3.98245795199E+01,+1.08851110027E+02,-1.56079876914E+01,+7.75994608262E+01
7.70000000000E+10,-2.76826595681E+01,-1.33787927883E+02,-3.96732856346E+01,-2.05945850804E+01,-3.92034501619E+01,-2.82136178912E+01,-1.79859015881E+01,+7.21220771384E+01
7.75000000000E+10,-3.10653916881E+01,-7.05449235452E+01,-4.16816595634E+01,-1.52122277912E+02,-4.09960021323E+01,-1.55898266243E+02,-1.74394539073E+01,+5.02900494549E+01
7.80000000000E+10,-3.28040018123E+01,+7.07682553897E+01,-4.15055856703E+01,+8.29832009478E+01,-4.11275755656E+01,+7.69165788378E+01,-1.45139762810E+01,+7.94979177095E+01
7.85000000000E+10,-2.53496654076E+01,-6.25292520510E+01,-4.35720870754E+01,-4.03325366055E+01,-4.34876137750E+01,-4.61227845359E+01,-2.09397498453E+01,+3.99229459878E+01
7.90000000000E+10,-2.89286746378E+01,+2.26602749522E+01,-4.48595473771E+01,-1.63942865247E+02,-4.45805101364E+01,-1.73888197853E+02,-1.22442196855E+01,+7.60441945174E+01
7.95000000000E+10,-2.44071316841E+01,+1.51249200860E+02,-4.69337796162E+01,+7.36315672777E+01,-4.64646957939E+01,+6.59188245709E+01,-2.48596395096E+01,+9.04747135619E+01
8.00000000000E+10,-2.88533448104E+01,-1.69341231240E+02,-4.99345799631E+01,-4.73014427781E+01,-4.95054921457E+01,-5.59912862106E+01,-9.71124214497E+00,+4.56433255065E+01
8.05000000000E+10,-2.06813807292E+01,-2.98499284134E+00,-5.17377331021E+01,-1.59109169496E+02,-5.08334028862E+01,-1.68223661923E+02,-1.60740635998E+01,+8.03617851337E+01
8.10000000000E+10,-2.35635036788E+01,+4.37187451889E+01,-5.41601857300E+01,+8.11550901017E+01,-5.37479535479E+01,+6.95734497811E+01,-9.02230278478E+00,+1.58423805358E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/18,03:29:00
RT3,RT1
2.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.2000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.5500,0.9500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.86384706079E+01,+3.20045178372E+01,-3.57760983705E+01,-1.75205794700E+02,-3.53928242830E+01,+1.79641858739E+02,-1.51747315624E+01,+7.89445697123E+01
7.65000000000E+10,-3.11814383495E+01,+1.14596172193E+02,-3.51773950610E+01,+6.82246259246E+01,-3.46364497882E+01,+5.93277187707E+01,-1.60106314707E+01,+7.50023595268E+01
7.70000000000E+10,-2.72808945577E+01,-1.31019636864E+02,-3.44629243012E+01,-7.39996003755E+01,-3.39806770089E+01,-8.16442116389E+01,-1.75084687345E+01,+6.90765208043E+01
7.75000000000E+10,-3.03373012712E+01,-6.94919612232E+01,-3.55361673004E+01,+1.53960995425E+02,-3.48372884631E+01,+1.50317479380E+02,-1.71991583977E+01,+5.40291370081E+01
7.80000000000E+10,-3.32821842785E+01,+6.44165781798E+01,-3.57828849144E+01,+2.21451888526E+01,-3.53913344901E+01,+1.63771481355E+01,-1.47680857259E+01,+8.14535683596E+01
7.85000000000E+10,-2.51647173708E+01,-6.13212813796E+01,-3.73258790483E+01,-1.01876755983E+02,-3.72294611736E+01,-1.07525871525E+02,-2.09613448962E+01,+3.67850283089E+01
7.90000000000E+10,-2.87347868470E+01,+2.22370118896E+01,-3.93931523706E+01,+1.33277251602E+02,-3.90883770447E+01,+1.23563211838E+02,-1.21813961164E+01,+7.64866341805E+01
7.95000000000E+10,-2.43859193453E+01,+1.50844396651E+02,-4.10167554043E+01,+1.17149115676E+01,-4.05338961173E+01,+4.20758116152E+00,-2.55377176508E+01,+9.55313011935E+01
8.00000000000E+10,-2.88120180423E+01,-1.69814747402E+02,-4.43434910181E+01,-1.04899577550E+02,-4.39222281751E+01,-1.13312801579E+02,-9.74905470032E+00,+4.45161611315E+01
8.05000000000E+10,-2.07204341027E+01,-3.00119689828E+00,-4.52728614377E+01,+1.38062570071E+02,-4.43459924715E+01,+1.29313679452E+02,-1.59768618649E+01,+7.83418723598E+01
8.10000000000E+10,-2.35893184418E+01,+4.38066023440E+01,-4.83046684837E+01,+2.48042498386E+01,-4.79040135508E+01,+1.33110860974E+01,-8.99273330348E+00,+1.61807081404E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/18,03:29:00
RT3,RT1
2.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,2.1500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.9000,2.1000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.76943576966E+01,+3.23725719312E+01,-3.69684835402E+01,+1.28744799237E+02,-3.65834758711E+01,+1.23705294361E+02,-1.43478851715E+01,+7.91986923937E+01
7.65000000000E+10,-2.99918637966E+01,+1.10318606053E+02,-3.62454208431E+01,+1.71329266596E+01,-3.56954790803E+01,+8.29251390101E+00,-1.59945767427E+01,+8.03999590097E+01
7.70000000000E+10,-2.80042008219E+01,-1.36551354217E+02,-3.55149164604E+01,-1.24681804942E+02,-3.50396308398E+01,-1.32188972993E+02,-1.83582050978E+01,+6.81913020626E+01
7.75000000000E+10,-3.15934358466E+01,-7.19640218399E+01,-3.61952075169E+01,+1.05497068085E+02,-3.54826980804E+01,+1.01940399856E+02,-1.68784173766E+01,+4.97422438981E+01
7.80000000000E+10,-3.29138011145E+01,+7.41279957170E+01,-3.65471695734E+01,-2.51316381544E+01,-3.61544215031E+01,-3.09229457095E+01,-1.43429414773E+01,+8.10471420434E+01
7.85000000000E+10,-2.53316401901E+01,-6.39592695241E+01,-3.72971778779E+01,-1.47921187243E+02,-3.72105583565E+01,-1.53489148503E+02,-2.12651411463E+01,+3.93176391146E+01
7.90000000000E+10,-2.91290064209E+01,+2.20826055788E+01,-3.95757312371E+01,+8.49798913550E+01,-3.92757966579E+01,+7.53743446453E+01,-1.22192477064E+01,+7.57466181598E+01
7.95000000000E+10,-2.44554561883E+01,+1.51845620965E+02,-4.12539849730E+01,-3.64842909578E+01,-4.07749787131E+01,-4.39256171676E+01,-2.46663338831E+01,+9.12901648953E+01
8.00000000000E+10,-2.89011486974E+01,-1.69053413858E+02,-4.51021354321E+01,-1.50247506716E+02,-4.46824987286E+01,-1.58501901489E+02,-9.73480603045E+00,+4.58639792588E+01
8.05000000000E+10,-2.06686684975E+01,-2.86342530825E+00,-4.58789895895E+01,+9.47259939230E+01,-4.49527902250E+01,+8.60806168807E+01,-1.61798897063E+01,+8.12308022718E+01
8.10000000000E+10,-2.35499812582E+01,+4.38153045737E+01,-4.86511986055E+01,-1.28745772381E+01,-4.82424671568E+01,-2.41356194498E+01,-9.00436547248E+00,+1.52181258058E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/18,03:29:01
RT3,RT1
2.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,2.9500,0.8000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.6000,0.4500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.7500,2.9500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.79198870763E+01,+3.07082745089E+01,-4.01879398550E+01,+7.72641407877E+01,-3.98157916091E+01,+7.23194397657E+01,-1.44896377575E+01,+8.03578795029E+01
7.65000000000E+10,-3.04278260824E+01,+1.09628369745E+02,-3.91600461649E+01,-3.59118419411E+01,-3.86343681206E+01,-4.45634405045E+01,-1.62473949905E+01,+7.93411202557E+01
7.70000000000E+10,-2.78980444535E+01,-1.34564743788E+02,-3.88000735421E+01,+1.78918873783E+02,-3.83287634396E+01,+1.71499025870E+02,-1.80639093127E+01,+6.63073216280E+01
7.75000000000E+10,-3.13676445211E+01,-7.02343217535E+01,-3.91046847628E+01,+5.21622020625E+01,-3.83998354198E+01,+4.87129127727E+01,-1.67517565448E+01,+5.21212642623E+01
7.80000000000E+10,-3.27867345899E+01,+7.22167773926E+01,-3.97943677465E+01,-7.81691559239E+01,-3.94065464848E+01,-8.38216373208E+01,-1.45854333622E+01,+8.26017324642E+01
7.85000000000E+10,-2.53895133625E+01,-6.30663430670E+01,-3.98135575774E+01,+1.61058559092E+02,-3.97337379980E+01,+1.55461593039E+02,-2.11800582038E+01,+3.46866508833E+01
7.90000000000E+10,-2.90175678685E+01,+2.26160010925E+01,-4.22957597522E+01,+3.29278242721E+01,-4.20056241709E+01,+2.35041743252E+01,-1.20563092036E+01,+7.55649668045E+01
7.95000000000E+10,-2.44225036235E+01,+1.51538045291E+02,-4.37263184865E+01,-8.85147806235E+01,-4.32536156515E+01,-9.58010074181E+01,-2.47450921543E+01,+9.61381814773E+01
8.00000000000E+10,-2.88799700436E+01,-1.69179879882E+02,-4.77946970399E+01,+1.59985004453E+02,-4.74170151749E+01,+1.51725094446E+02,-9.78156558525E+00,+4.48652990914E+01
8.05000000000E+10,-2.06789165309E+01,-2.95866040605E+00,-4.79812067200E+01,+4.10980155238E+01,-4.70756165676E+01,+3.25039804838E+01,-1.59017789814E+01,+7.88831226201E+01
8.10000000000E+10,-2.35609200615E+01,+4.37130932658E+01,-5.13557167296E+01,-6.35775849385E+01,-5.09660933633E+01,-7.46701500075E+01,-9.08472989652E+00,+1.61836903444E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/18,03:29:01
RT3,RT1
2.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.1000,1.6500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,3.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.6500,2.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.79743926756E+01,+3.21515758874E+01,-5.00770082344E+01,+2.84788351966E+01,-4.97113363497E+01,+2.37930738254E+01,-1.44790767846E+01,+7.87716314881E+01
7.65000000000E+10,-3.02053708351E+01,+1.10417101362E+02,-4.89514334527E+01,-8.44839189645E+01,-4.84441195366E+01,-9.29252861788E+01,-1.59044792572E+01,+7.93223027946E+01
7.70000000000E+10,-2.80725681572E+01,-1.35597499356E+02,-5.05234971621E+01,+1.23780141938E+02,-5.00140932301E+01,+1.16625353950E+02,-1.81358344766E+01,+6.90856861060E+01
7.75000000000E+10,-3.15544703854E+01,-6.87849305991E+01,-4.95972505231E+01,+1.18124997161E+01,-4.88624774654E+01,+8.53594273541E+00,-1.70631337635E+01,+5.11316146499E+01
7.80000000000E+10,-3.24799564366E+01,+7.09939728854E+01,-5.09562372915E+01,-1.07011770765E+02,-5.05842723105E+01,-1.12643550249E+02,-1.46077544004E+01,+8.12281877657E+01
7.85000000000E+10,-2.54234866711E+01,-6.24628278089E+01,-4.82227435895E+01,+1.29242005056E+02,-4.81414914259E+01,+1.23722473918E+02,-2.10072814136E+01,+3.57881056833E+01
7.90000000000E+10,-2.89642886891E+01,+2.27494490904E+01,-5.13069174311E+01,-1.12036005094E+00,-5.10348997058E+01,-1.02245863809E+01,-1.20694899912E+01,+7.56078293146E+01
7.95000000000E+10,-2.44119978559E+01,+1.51503482751E+02,-5.27071497485E+01,-1.25236418506E+02,-5.22365321556E+01,-1.32338773042E+02,-2.46180846754E+01,+9.48577510166E+01
8.00000000000E+10,-2.88582080071E+01,-1.69136082188E+02,-5.70997357487E+01,+1.32443871833E+02,-5.67755029357E+01,+1.24368895509E+02,-9.78490469750E+00,+4.51539558407E+01
8.05000000000E+10,-2.06769759482E+01,-3.04517124998E+00,-5.68524167365E+01,+4.79211702615E+00,-5.59594866820E+01,-3.25638377584E+00,-1.60120745291E+01,+7.90434222509E+01
8.10000000000E+10,-2.35621367824E+01,+4.36646194673E+01,-5.99676039426E+01,-8.91233071127E+01,-5.95868229698E+01,-1.00019958916E+02,-9.05343708166E+00,+1.61400938657E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/18,03:29:02
RT3,RT1
2.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.6500,0.2500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000,0.8500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.5000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.76786753339E+01,+3.20916936642E+01,-5.07924895384E+01,+1.21630475886E+02,-5.03827784821E+01,+1.16796984978E+02,-1.45948693350E+01,+7.87134356204E+01
7.65000000000E+10,-2.99850102434E+01,+1.08544585491E+02,-5.29069463262E+01,+1.26713790976E+00,-5.23268699020E+01,-7.00268398390E+00,-1.59477507377E+01,+7.86678204954E+01
7.70000000000E+10,-2.83229614905E+01,-1.36298790376E+02,-5.28054572417E+01,-1.17814207794E+02,-5.23385289957E+01,-1.25314035851E+02,-1.81022378266E+01,+6.86630979533E+01
7.75000000000E+10,-3.16590621548E+01,-6.79769460069E+01,-5.38483109140E+01,+1.02599318523E+02,-5.31487424918E+01,+9.89351862656E+01,-1.69825010456E+01,+5.08981297402E+01
7.80000000000E+10,-3.25072695825E+01,+7.10756854185E+01,-5.21658325450E+01,-1.56953010260E+01,-5.17815009665E+01,-2.11897422987E+01,-1.44845114525E+01,+8.13444824136E+01
7.85000000000E+10,-2.53366342870E+01,-6.27108147721E+01,-5.33160698881E+01,-1.50203923091E+02,-5.32415941023E+01,-1.55513764837E+02,-2.12173778153E+01,+3.74244093793E+01
7.90000000000E+10,-2.90393053417E+01,+2.19590546262E+01,-5.44881037068E+01,+8.73498833073E+01,-5.41237079417E+01,+7.81141926398E+01,-1.21632165364E+01,+7.55635029293E+01
7.95000000000E+10,-2.44597868817E+01,+1.51661541227E+02,-5.59907714218E+01,-2.86865637287E+01,-5.54989534725E+01,-3.57386782926E+01,-2.46244748505E+01,+9.28189578995E+01
8.00000000000E+10,-2.88959128825E+01,-1.68969567073E+02,-5.70031322683E+01,-1.51845314264E+02,-5.65966014978E+01,-1.59593064855E+02,-9.77242391755E+00,+4.55337018950E+01
8.05000000000E+10,-2.06706918032E+01,-2.95100926201E+00,-5.99396906023E+01,+8.38888677221E+01,-5.90256556163E+01,+7.50787510297E+01,-1.61163900824E+01,+7.98779605947E+01
8.10000000000E+10,-2.35543987013E+01,+4.37185496822E+01,-6.15388708726E+01,-2.24606786980E+01,-6.10699020915E+01,-3.35029301904E+01,-9.02111516120E+00,+1.58492225796E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,62,Tx,Horizontal,2019/06/18,03:29:02
RT3,RT1
2.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.2000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.1000,2.0500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.7500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.78897260765E+01,+3.05456323315E+01,-4.89730310333E+01,+1.00790827614E+02,-4.86085627555E+01,+9.60453281864E+01,-1.46612667267E+01,+7.87914395079E+01
7.65000000000E+10,-3.04607621945E+01,+1.08431677623E+02,-4.85410821556E+01,-8.40549033518E+00,-4.80153593268E+01,-1.66858290465E+01,-1.59681345090E+01,+7.81584961081E+01
7.70000000000E+10,-2.80453600859E+01,-1.33886458300E+02,-4.70046850080E+01,-1.45842892125E+02,-4.65347920477E+01,-1.53090856955E+02,-1.80005323363E+01,+6.88188721810E+01
7.75000000000E+10,-3.13072560559E+01,-6.84941149470E+01,-4.66075131629E+01,+8.25399746111E+01,-4.59125818548E+01,+7.91928758612E+01,-1.70703489499E+01,+5.14513939538E+01
7.80000000000E+10,-3.27001191010E+01,+7.12155551192E+01,-4.61812933880E+01,-5.18527721415E+01,-4.58111549663E+01,-5.73244552043E+01,-1.45962251063E+01,+8.10424517588E+01
7.85000000000E+10,-2.53705781864E+01,-6.29802244041E+01,-4.68777211567E+01,-1.79133856936E+02,-4.68106320338E+01,+1.75450396057E+02,-2.09749893819E+01,+3.65799495488E+01
7.90000000000E+10,-2.90771118696E+01,+2.25395894559E+01,-4.93622244284E+01,+5.30925052967E+01,-4.90902130324E+01,+4.38359718909E+01,-1.21120148320E+01,+7.57027093468E+01
7.95000000000E+10,-2.44109010004E+01,+1.51796058289E+02,-5.07499102299E+01,-6.50508426763E+01,-5.02899487129E+01,-7.21489314313E+01,-2.47180384554E+01,+9.31736388976E+01
8.00000000000E+10,-2.88524321117E+01,-1.68855586048E+02,-5.39660788294E+01,+1.77299466959E+02,-5.35932102629E+01,+1.69383420764E+02,-9.73718196995E+00,+4.53714177783E+01
8.05000000000E+10,-2.06697665982E+01,-3.06018670674E+00,-5.54443396943E+01,+5.78636789087E+01,-5.45240516601E+01,+4.93149244290E+01,-1.59813290450E+01,+7.99430463686E+01
8.10000000000E+10,-2.35583564160E+01,+4.36449562832E+01,-5.79566481104E+01,-4.45178395065E+01,-5.75561950745E+01,-5.51454466607E+01,-9.07374951146E+00,+1.59224355184E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/18,03:29:03
RT3,RT1
3.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.3000,1.7500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500,0.8000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.8500,0.7000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.34929410675E+01,-1.71489200873E+02,-5.77898269983E+01,-9.34684875166E+01,-5.74600124440E+01,-9.89960609246E+01,-1.44711469221E+01,+7.87168834200E+01
7.65000000000E+10,-2.44406617278E+01,-7.21929061323E+01,-5.91651323470E+01,+1.39442995939E+02,-5.87191738645E+01,+1.28999397728E+02,-1.59342259312E+01,+7.90548776477E+01
7.70000000000E+10,-2.38990324839E+01,+4.89700159721E+01,-7.03677524864E+01,-2.30689396033E+01,-6.98555155041E+01,-3.06130071117E+01,-1.80761932128E+01,+6.86771082660E+01
7.75000000000E+10,-2.69458479211E+01,+1.60184197521E+02,-6.83091766000E+01,+3.38120340788E+01,-6.73590061287E+01,+3.05507396906E+01,-1.69950685451E+01,+5.14566113408E+01
7.80000000000E+10,-2.16330987474E+01,-1.00640186119E+02,-6.21829384306E+01,-1.00154094075E+02,-6.17943647689E+01,-1.06274112854E+02,-1.45769611222E+01,+8.15183081334E+01
7.85000000000E+10,-2.08413017141E+01,-2.78173455950E+01,-6.13212839910E+01,+1.40771720264E+02,-6.12673480557E+01,+1.34906363194E+02,-2.10910524457E+01,+3.60848592811E+01
7.90000000000E+10,-2.11062633274E+01,+9.91924684706E+01,-6.08220191659E+01,+1.18375512338E+01,-6.05502572754E+01,+3.59596823584E+00,-1.21040248808E+01,+7.56632283242E+01
7.95000000000E+10,-2.20602962259E+01,-1.61609169586E+02,-6.51615601976E+01,-8.77016509120E+01,-6.46462132994E+01,-9.52169776495E+01,-2.47610151805E+01,+9.43128521251E+01
8.00000000000E+10,-2.67955863775E+01,-2.28935722328E+01,-6.32561951998E+01,+1.51398965352E+02,-6.29435081927E+01,+1.43226440342E+02,-9.76825289833E+00,+4.50254085870E+01
8.05000000000E+10,-2.43875561779E+01,+5.23611959636E+01,-6.61618386799E+01,+2.45828100976E+01,-6.51061764016E+01,+1.67722304625E+01,-1.59927583682E+01,+7.88185742906E+01
8.10000000000E+10,-2.87119116181E+01,+1.54129336623E+02,-6.95043211106E+01,-9.13615314612E+01,-6.90699040758E+01,-1.01795969615E+02,-9.03657427173E+00,+1.61777523672E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,63,Tx,Horizontal,2019/06/18,03:29:04
RT3,RT1
3.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
