HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:14:56
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.70000000000E+10,-1.00668861031E+01,+1.45847441304E+02,-3.97133816875E+01,-1.11946050984E+01,-3.91592467113E+01,+1.03956527264E+00,-1.70073752854E+01,+7.38064983485E+01
7.75000000000E+10,-9.38088759983E+00,-9.36906228968E+01,-3.95688102315E+01,-1.34047766872E+02,-3.90655946594E+01,-1.20398034779E+02,-1.88846081360E+01,+5.45529226363E+01
7.80000000000E+10,-9.62963311144E+00,+2.79420421532E+01,-4.04994413812E+01,+1.02609814488E+02,-4.01118910131E+01,+1.15231209257E+02,-1.35980935120E+01,+7.42125517656E+01
7.85000000000E+10,-1.01682857087E+01,+1.53512135058E+02,-4.13508634686E+01,-1.67587637349E+01,-4.14111801501E+01,-3.86890013081E+00,-2.42379104266E+01,+6.15163949921E+01
7.90000000000E+10,-9.68753431267E+00,-9.37372244632E+01,-4.23985321009E+01,-1.33155708677E+02,-4.24128865512E+01,-1.26591725556E+02,-1.27439487107E+01,+6.77079578123E+01
7.95000000000E+10,-9.35898106773E+00,+2.95561379523E+01,-4.47885292898E+01,+1.07034286122E+02,-4.42907795604E+01,+1.17573092764E+02,-2.02598555665E+01,+8.76393358632E+01
8.00000000000E+10,-8.79716041707E+00,+1.55130048124E+02,-4.82733037967E+01,-7.56037758705E+00,-4.79570258729E+01,+1.47336697065E+00,-1.09230747341E+01,+4.95163984522E+01
8.05000000000E+10,-8.59585611400E+00,-7.63742990114E+01,-4.90657392294E+01,-1.15663253128E+02,-4.83015648488E+01,-1.07609267007E+02,-1.57283679733E+01,+6.32963141044E+01
8.10000000000E+10,-8.60597831859E+00,+3.17081361780E+01,-5.24881583426E+01,+1.41822632871E+02,-5.20164966860E+01,+1.47819327957E+02,-9.77723663970E+00,+2.26812969983E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:22:28
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.1000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.46716176789E+00,-9.09216042100E+01,-4.07485155915E+01,-1.26836806913E+02,-4.06142094965E+01,-1.12613945559E+02,-1.50653194945E+01,+7.57014214207E+01
7.65000000000E+10,-9.09847537334E+00,+3.41985538692E+01,-3.97038809446E+01,+1.21502323905E+02,-3.89682470758E+01,+1.28845945332E+02,-1.58484671404E+01,+7.89717150498E+01
7.70000000000E+10,-1.00654184837E+01,+1.45833476205E+02,-3.96549422050E+01,-1.12133021992E+01,-3.91037322187E+01,+1.00191067782E+00,-1.70102054277E+01,+7.37574044771E+01
7.75000000000E+10,-9.37995699160E+00,-9.36947082180E+01,-3.95135995957E+01,-1.34022844663E+02,-3.90096952030E+01,-1.20413517508E+02,-1.88887841730E+01,+5.45562947326E+01
7.80000000000E+10,-9.62760174158E+00,+2.79379261333E+01,-4.04366264212E+01,+1.02662890445E+02,-4.00508612304E+01,+1.15205431050E+02,-1.36037515542E+01,+7.41960258691E+01
7.85000000000E+10,-1.01667242338E+01,+1.53510372739E+02,-4.12907229929E+01,-1.67404431153E+01,-4.13481983712E+01,-3.91246081590E+00,-2.42377422135E+01,+6.14634802284E+01
7.90000000000E+10,-9.68718382161E+00,-9.37541951931E+01,-4.23447750847E+01,-1.33143907264E+02,-4.23543629500E+01,-1.26652732893E+02,-1.27456317370E+01,+6.76902315022E+01
7.95000000000E+10,-9.35914314456E+00,+2.95371436170E+01,-4.47231312045E+01,+1.07004438164E+02,-4.42247775637E+01,+1.17494986290E+02,-2.02670733555E+01,+8.76377406635E+01
8.00000000000E+10,-8.79595710894E+00,+1.55108629082E+02,-4.82104942982E+01,-7.58385319301E+00,-4.79072531348E+01,+1.25220939463E+00,-1.09282556788E+01,+4.94824129240E+01
8.05000000000E+10,-8.59440882343E+00,-7.63931599305E+01,-4.90028378472E+01,-1.15850263418E+02,-4.82435098162E+01,-1.07727655291E+02,-1.57297122179E+01,+6.32562658441E+01
8.10000000000E+10,-8.60526386829E+00,+3.16913747393E+01,-5.24352260037E+01,+1.41708101562E+02,-5.19770212746E+01,+1.47758424803E+02,-9.77865770234E+00,+2.26708026899E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:22:29
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.46860485227E+00,-9.09291259838E+01,-4.06832450228E+01,-1.26992493076E+02,-4.05524691635E+01,-1.12676230567E+02,-1.50684689649E+01,+7.57368161447E+01
7.65000000000E+10,-9.09838332255E+00,+3.41911002437E+01,-3.96425329590E+01,+1.21399038461E+02,-3.89089496428E+01,+1.28820130164E+02,-1.58534533704E+01,+7.89663897253E+01
7.70000000000E+10,-1.00679529416E+01,+1.45819597146E+02,-3.95918331115E+01,-1.12639910796E+01,-3.90461714090E+01,+1.00667997227E+00,-1.70087486262E+01,+7.37364571554E+01
7.75000000000E+10,-9.38240062761E+00,-9.37058828370E+01,-3.94522877566E+01,-1.34053913691E+02,-3.89549475894E+01,-1.20409555339E+02,-1.88893284645E+01,+5.45834763610E+01
7.80000000000E+10,-9.62924013740E+00,+2.79251049043E+01,-4.03723885843E+01,+1.02631287110E+02,-3.99904938172E+01,+1.15241681541E+02,-1.36074365117E+01,+7.42087488272E+01
7.85000000000E+10,-1.01688124284E+01,+1.53493021682E+02,-4.12209219874E+01,-1.68159541850E+01,-4.12843108739E+01,-3.89321024261E+00,-2.42369503417E+01,+6.14246587800E+01
7.90000000000E+10,-9.68963185582E+00,-9.37716183261E+01,-4.22751890921E+01,-1.33197311213E+02,-4.22900615311E+01,-1.26624806392E+02,-1.27451355636E+01,+6.76922643090E+01
7.95000000000E+10,-9.36140025885E+00,+2.95182644202E+01,-4.46503428880E+01,+1.06947241203E+02,-4.41585768180E+01,+1.17502901770E+02,-2.02712422030E+01,+8.76674638396E+01
8.00000000000E+10,-8.79883378821E+00,+1.55100265661E+02,-4.81500011715E+01,-7.67629048410E+00,-4.78142709481E+01,+1.14936621088E+00,-1.09305618933E+01,+4.94626118784E+01
8.05000000000E+10,-8.59671961073E+00,-7.63980100697E+01,-4.89474331790E+01,-1.16106681475E+02,-4.81871560499E+01,-1.07851153391E+02,-1.57297883963E+01,+6.32336917391E+01
8.10000000000E+10,-8.60652787462E+00,+3.16868950087E+01,-5.23717629523E+01,+1.41471266018E+02,-5.19198512370E+01,+1.47599735041E+02,-9.77922107014E+00,+2.26882960347E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:22:29
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.46784073438E+00,-9.09622012881E+01,-4.06158552541E+01,-1.27127624057E+02,-4.04844931258E+01,-1.12802857258E+02,-1.50686858358E+01,+7.57851011408E+01
7.65000000000E+10,-9.09796494637E+00,+3.41572702120E+01,-3.95765056935E+01,+1.21313195690E+02,-3.88421414184E+01,+1.28722278301E+02,-1.58571308447E+01,+7.89648436677E+01
7.70000000000E+10,-1.00682166653E+01,+1.45779429937E+02,-3.95274499395E+01,-1.13193938511E+01,-3.89778684978E+01,+9.46664098442E-01,-1.70061818796E+01,+7.37154457491E+01
7.75000000000E+10,-9.38175749677E+00,-9.37360934908E+01,-3.93878672620E+01,-1.34096799111E+02,-3.88850838494E+01,-1.20439363428E+02,-1.88862881594E+01,+5.46181607356E+01
7.80000000000E+10,-9.62861218586E+00,+2.78926995516E+01,-4.02992664199E+01,+1.02623628409E+02,-3.99171159538E+01,+1.15251427409E+02,-1.36072573543E+01,+7.42340274126E+01
7.85000000000E+10,-1.01670098382E+01,+1.53447555200E+02,-4.11439767704E+01,-1.68751731290E+01,-4.12023603324E+01,-3.94844590739E+00,-2.42317213611E+01,+6.14051970665E+01
7.90000000000E+10,-9.68786180743E+00,-9.38047550469E+01,-4.22045299286E+01,-1.33234780869E+02,-4.22187760364E+01,-1.26682954495E+02,-1.27423884220E+01,+6.77159578545E+01
7.95000000000E+10,-9.35959120569E+00,+2.94862963712E+01,-4.45734152372E+01,+1.06933951130E+02,-4.40804138196E+01,+1.17433744846E+02,-2.02738126185E+01,+8.77148648563E+01
8.00000000000E+10,-8.79586387647E+00,+1.55068416936E+02,-4.80513389108E+01,-7.80182849581E+00,-4.77363576033E+01,+1.16775516672E+00,-1.09330483100E+01,+4.94642739819E+01
8.05000000000E+10,-8.59446373821E+00,-7.64388916082E+01,-4.88599655428E+01,-1.16263323847E+02,-4.81059743535E+01,-1.08008807660E+02,-1.57264373794E+01,+6.32215214344E+01
8.10000000000E+10,-8.60479252106E+00,+3.16540592525E+01,-5.23121174269E+01,+1.41277707332E+02,-5.18469214644E+01,+1.47414557529E+02,-9.77677482019E+00,+2.26990127811E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:22:30
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,0.9500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.46627958300E+00,-9.09866898269E+01,-4.05436083618E+01,-1.27283361972E+02,-4.04116952793E+01,-1.13013528601E+02,-1.50691143228E+01,+7.58223518353E+01
7.65000000000E+10,-9.09615776506E+00,+3.41341631853E+01,-3.95044692900E+01,+1.21179193407E+02,-3.87721609425E+01,+1.28565158234E+02,-1.58635119197E+01,+7.89516992245E+01
7.70000000000E+10,-1.00678275273E+01,+1.45758759782E+02,-3.94560999989E+01,-1.13906840187E+01,-3.89070240974E+01,+8.44226829407E-01,-1.70060566260E+01,+7.36724518374E+01
7.75000000000E+10,-9.38181061175E+00,-9.37453894980E+01,-3.93164400785E+01,-1.34164510987E+02,-3.88149626765E+01,-1.20526864160E+02,-1.88852195267E+01,+5.46453142740E+01
7.80000000000E+10,-9.62741067216E+00,+2.78914785020E+01,-4.02231162601E+01,+1.02584752697E+02,-3.98366589116E+01,+1.15194630891E+02,-1.36091599701E+01,+7.42399339783E+01
7.85000000000E+10,-1.01662752983E+01,+1.53442511096E+02,-4.10643148070E+01,-1.69446503416E+01,-4.11211156977E+01,-4.06332646839E+00,-2.42302851666E+01,+6.13629068373E+01
7.90000000000E+10,-9.68719589354E+00,-9.38264319135E+01,-4.21280839611E+01,-1.33296202676E+02,-4.21379555615E+01,-1.26786242718E+02,-1.27396997231E+01,+6.77140891119E+01
7.95000000000E+10,-9.35918009244E+00,+2.94601578130E+01,-4.44919866436E+01,+1.06849363322E+02,-4.39933227160E+01,+1.17345096044E+02,-2.02749163920E+01,+8.77569129257E+01
8.00000000000E+10,-8.79619677291E+00,+1.55042703095E+02,-4.79718215961E+01,-7.94703922251E+00,-4.76271290549E+01,+9.55710784852E-01,-1.09351034229E+01,+4.94515248919E+01
8.05000000000E+10,-8.59374990511E+00,-7.64647034672E+01,-4.87931185621E+01,-1.16399961247E+02,-4.80292924193E+01,-1.08390885957E+02,-1.57248456376E+01,+6.32006785983E+01
8.10000000000E+10,-8.60434789134E+00,+3.16246255655E+01,-5.22509460111E+01,+1.41062096842E+02,-5.17859452057E+01,+1.47251238953E+02,-9.77655116876E+00,+2.27187018974E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:22:30
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,0.9000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.46907447567E+00,-9.09911042682E+01,-4.04676137771E+01,-1.27529935770E+02,-4.03319375753E+01,-1.13270061164E+02,-1.50698736758E+01,+7.58721694233E+01
7.65000000000E+10,-9.09979612131E+00,+3.41105323657E+01,-3.94301703000E+01,+1.21011291179E+02,-3.86934144998E+01,+1.28379226212E+02,-1.58703955854E+01,+7.89454026530E+01
7.70000000000E+10,-1.00727951006E+01,+1.45746735763E+02,-3.93817533502E+01,-1.14889314291E+01,-3.88277484123E+01,+7.06216739153E-01,-1.70066406503E+01,+7.36377983940E+01
7.75000000000E+10,-9.38622768706E+00,-9.37680320731E+01,-3.92408910317E+01,-1.34246324150E+02,-3.87361094572E+01,-1.20629755715E+02,-1.88830381069E+01,+5.46711936006E+01
7.80000000000E+10,-9.63075798263E+00,+2.78594388328E+01,-4.01380426939E+01,+1.02533041031E+02,-3.97496097935E+01,+1.15097391665E+02,-1.36126082235E+01,+7.42537299827E+01
7.85000000000E+10,-1.01675878998E+01,+1.53420843900E+02,-4.09674953593E+01,-1.70526066605E+01,-4.10326972791E+01,-4.20805264213E+00,-2.42324217563E+01,+6.12958343921E+01
7.90000000000E+10,-9.68968883923E+00,-9.38585161376E+01,-4.20398344166E+01,-1.33423585017E+02,-4.20493963275E+01,-1.26915615517E+02,-1.27388972907E+01,+6.76990817735E+01
7.95000000000E+10,-9.36231373755E+00,+2.94371924197E+01,-4.43982584432E+01,+1.06693243299E+02,-4.39027773134E+01,+1.17201539653E+02,-2.02795992502E+01,+8.77893596606E+01
8.00000000000E+10,-8.79924611539E+00,+1.55034187716E+02,-4.78770325085E+01,-8.13906809689E+00,-4.75522603688E+01,+7.34695174726E-01,-1.09402443704E+01,+4.94179445216E+01
8.05000000000E+10,-8.59552313005E+00,-7.64688988883E+01,-4.87270013168E+01,-1.16558502817E+02,-4.79552052919E+01,-1.08672554355E+02,-1.57253079871E+01,+6.31431452583E+01
8.10000000000E+10,-8.60525530659E+00,+3.16179996505E+01,-5.21672283740E+01,+1.40881667953E+02,-5.17200100695E+01,+1.46914549107E+02,-9.77491884366E+00,+2.27208525965E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:22:31
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,0.8500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.46482783942E+00,-9.09983525309E+01,-4.03787794243E+01,-1.27821129796E+02,-4.02430117995E+01,-1.13549460361E+02,-1.50676986670E+01,+7.59375984501E+01
7.65000000000E+10,-9.09559956439E+00,+3.41025676391E+01,-3.93377217818E+01,+1.20805651822E+02,-3.86031185694E+01,+1.28188686429E+02,-1.58778173743E+01,+7.89585933547E+01
7.70000000000E+10,-1.00686394779E+01,+1.45733121353E+02,-3.92847560333E+01,-1.16754263015E+01,-3.87321934646E+01,+5.83862272129E-01,-1.70049918796E+01,+7.35974631594E+01
7.75000000000E+10,-9.38113627417E+00,-9.37593366480E+01,-3.91414738812E+01,-1.34411026823E+02,-3.86368613150E+01,-1.20737302415E+02,-1.88755007012E+01,+5.47102557775E+01
7.80000000000E+10,-9.62583527052E+00,+2.78780946748E+01,-4.00270103746E+01,+1.02403754690E+02,-3.96443462138E+01,+1.15018290877E+02,-1.36132094080E+01,+7.42897815817E+01
7.85000000000E+10,-1.01638014235E+01,+1.53420381813E+02,-4.08585537110E+01,-1.72481432281E+01,-4.09204343902E+01,-4.33788167916E+00,-2.42334088482E+01,+6.12439071525E+01
7.90000000000E+10,-9.68507114765E+00,-9.38463097217E+01,-4.19325289469E+01,-1.33642419722E+02,-4.19469200592E+01,-1.27048959219E+02,-1.27337454054E+01,+6.77289381142E+01
7.95000000000E+10,-9.35892612099E+00,+2.94463789644E+01,-4.42846847869E+01,+1.06446199964E+02,-4.37842137122E+01,+1.17020250396E+02,-2.02775887131E+01,+8.78748686245E+01
8.00000000000E+10,-8.79575456321E+00,+1.55030553977E+02,-4.77728594876E+01,-8.44354814185E+00,-4.74433704462E+01,+4.47227264357E-01,-1.09419844212E+01,+4.94320399804E+01
8.05000000000E+10,-8.59284217077E+00,-7.64767912003E+01,-4.86292059985E+01,-1.17023948372E+02,-4.78652698417E+01,-1.08977390768E+02,-1.57255797465E+01,+6.31093844952E+01
8.10000000000E+10,-8.60334679237E+00,+3.16147648851E+01,-5.21041673449E+01,+1.40551672431E+02,-5.16482500705E+01,+1.46718370890E+02,-9.77261747355E+00,+2.27399205357E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:22:31
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,0.8000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.46679586421E+00,-9.10063643293E+01,-4.02748258730E+01,-1.28276576699E+02,-4.01418875619E+01,-1.14024327674E+02,-1.50669207691E+01,+7.60171457687E+01
7.65000000000E+10,-9.09686796067E+00,+3.40934453310E+01,-3.92294868928E+01,+1.20445473204E+02,-3.84974682763E+01,+1.27821334223E+02,-1.58893815061E+01,+7.89875729419E+01
7.70000000000E+10,-1.00725888653E+01,+1.45725775030E+02,-3.91721741064E+01,-1.19382719525E+01,-3.86209182024E+01,+3.04506598710E-01,-1.70081335036E+01,+7.35360840828E+01
7.75000000000E+10,-9.38479773468E+00,-9.37562217128E+01,-3.90273740668E+01,-1.34640591395E+02,-3.85249800943E+01,-1.21004278265E+02,-1.88703011445E+01,+5.47225689798E+01
7.80000000000E+10,-9.62674966790E+00,+2.78716211108E+01,-3.99002910733E+01,+1.02156570441E+02,-3.95155063584E+01,+1.14778163169E+02,-1.36180337420E+01,+7.43074193313E+01
7.85000000000E+10,-1.01638440544E+01,+1.53406929910E+02,-4.07227835039E+01,-1.75805048466E+01,-4.07896183480E+01,-4.68346996390E+00,-2.42460725393E+01,+6.11444977444E+01
7.90000000000E+10,-9.68555554703E+00,-9.38577482618E+01,-4.18015745643E+01,-1.33956920372E+02,-4.18158040423E+01,-1.27393106699E+02,-1.27317233393E+01,+6.77307220686E+01
7.95000000000E+10,-9.36024334593E+00,+2.94422505400E+01,-4.41443886274E+01,+1.06130022157E+02,-4.36500192939E+01,+1.16610519258E+02,-2.02764952629E+01,+8.79605512180E+01
8.00000000000E+10,-8.79683759182E+00,+1.55028287614E+02,-4.76374527932E+01,-8.91175935783E+00,-4.73229523268E+01,-2.19123897613E-02,-1.09478366242E+01,+4.94187142213E+01
8.05000000000E+10,-8.59398819508E+00,-7.64820368864E+01,-4.85113637250E+01,-1.17696958684E+02,-4.77602558194E+01,-1.09515033604E+02,-1.57299217469E+01,+6.30532071591E+01
8.10000000000E+10,-8.60435581893E+00,+3.16115057558E+01,-5.20139221628E+01,+1.40224524125E+02,-5.15610172584E+01,+1.46242547203E+02,-9.77153388401E+00,+2.27524532952E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:22:32
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,0.7500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.46597959037E+00,-9.10218374292E+01,-4.01533540388E+01,-1.28956149688E+02,-4.00201115878E+01,-1.14674518349E+02,-1.50611664024E+01,+7.61024705379E+01
7.65000000000E+10,-9.09700048580E+00,+3.40676623720E+01,-3.90998309828E+01,+1.19903681696E+02,-3.83669829776E+01,+1.27285588513E+02,-1.59044924823E+01,+7.90232701470E+01
7.70000000000E+10,-1.00747105133E+01,+1.45709640145E+02,-3.90268595919E+01,-1.23606174594E+01,-3.84790784878E+01,-1.41228181852E-01,-1.70157577412E+01,+7.34508452506E+01
7.75000000000E+10,-9.38498116240E+00,-9.37625744323E+01,-3.88771155349E+01,-1.35083047032E+02,-3.83766731715E+01,-1.21448312962E+02,-1.88620950378E+01,+5.47382347522E+01
7.80000000000E+10,-9.62730421998E+00,+2.78665531659E+01,-3.97336563950E+01,+1.01720016967E+02,-3.93495967548E+01,+1.14331257388E+02,-1.36233068464E+01,+7.43397900363E+01
7.85000000000E+10,-1.01638002698E+01,+1.53390795973E+02,-4.05573564081E+01,-1.81224514799E+01,-4.06195172307E+01,-5.22475523747E+00,-2.42624087440E+01,+6.10268519618E+01
7.90000000000E+10,-9.68603324270E+00,-9.38845833866E+01,-4.16380044846E+01,-1.34492862475E+02,-4.16516090956E+01,-1.27930008992E+02,-1.27300422614E+01,+6.77123504775E+01
7.95000000000E+10,-9.36157264240E+00,+2.94211970739E+01,-4.39768432625E+01,+1.05513246839E+02,-4.34864701819E+01,+1.16043572582E+02,-2.02724817740E+01,+8.80518395457E+01
8.00000000000E+10,-8.79763385309E+00,+1.55016454825E+02,-4.74784186008E+01,-9.60360065613E+00,-4.71506841589E+01,-7.85964298967E-01,-1.09570408598E+01,+4.94016272453E+01
8.05000000000E+10,-8.59437620887E+00,-7.64921104087E+01,-4.83925111065E+01,-1.18243673110E+02,-4.76377825346E+01,-1.10175013127E+02,-1.57367592019E+01,+6.29706321594E+01
8.10000000000E+10,-8.60465470417E+00,+3.16018156564E+01,-5.18961075219E+01,+1.39646340503E+02,-5.14511718770E+01,+1.45645361617E+02,-9.77016794587E+00,+2.27575827647E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:22:32
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,0.7000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.46336904179E+00,-9.10321173497E+01,-4.00172035022E+01,-1.29893452499E+02,-3.98887586648E+01,-1.15590866086E+02,-1.50463643615E+01,+7.62143396281E+01
7.65000000000E+10,-9.09616196869E+00,+3.40552016893E+01,-3.89471981877E+01,+1.19125144657E+02,-3.82216354287E+01,+1.26538561771E+02,-1.59163608679E+01,+7.91244460408E+01
7.70000000000E+10,-1.00757200853E+01,+1.45706377084E+02,-3.88547781355E+01,-1.30643508814E+01,-3.83114301456E+01,-7.73234489295E-01,-1.70237784412E+01,+7.33835631926E+01
7.75000000000E+10,-9.38553777178E+00,-9.37497188672E+01,-3.86963774699E+01,-1.35771570294E+02,-3.82062878961E+01,-1.22091309226E+02,-1.88469634619E+01,+5.47610178202E+01
7.80000000000E+10,-9.62555545260E+00,+2.78669774629E+01,-3.95363737197E+01,+1.01028334279E+02,-3.91570070517E+01,+1.13661939375E+02,-1.36238545878E+01,+7.44156277146E+01
