HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:51:45
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.95000000000E+10,-3.92022002396E+01,-1.32783000620E+02,-5.76240671986E+01,+4.86094136336E+01,-5.72123740819E+01,+3.51498767525E+01,-2.33634527666E+01,+9.23350276364E+01
8.00000000000E+10,-3.06679826066E+01,+1.14657346313E+02,-6.11353094875E+01,-8.03106942120E+01,-6.09057065372E+01,-9.35072260797E+01,-9.82038394849E+00,+4.62147455944E+01
8.05000000000E+10,-3.44697008132E+01,-5.69582643422E+01,-6.58188374469E+01,+1.50264704478E+02,-6.49416159149E+01,+1.36029699936E+02,-1.58311420420E+01,+7.91977222918E+01
8.10000000000E+10,-2.94627971656E+01,+3.01735546275E+00,-7.00980610900E+01,+5.13565673819E+01,-6.98498198073E+01,+3.24499968019E+01,-9.16936031163E+00,+1.53821383156E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,43,Tx,Horizontal,2019/06/18,01:56:17
RT3,RT1
-17.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.2000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.1000,2.0500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.7500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.71543726905E+01,-1.70690924306E+02,-5.60147138720E+01,-6.36685621235E+01,-5.56761189077E+01,-7.47306984887E+01,-1.46642573336E+01,+7.80895906186E+01
7.65000000000E+10,-3.08709075798E+01,-6.56213124994E+01,-5.72709057059E+01,+1.49522993308E+02,-5.68304037377E+01,+1.33930240795E+02,-1.59434955819E+01,+7.96010195300E+01
7.70000000000E+10,-3.30635039130E+01,+7.25400136645E+01,-5.91158614352E+01,-2.72435985601E+01,-5.87133248063E+01,-4.08920069357E+01,-1.79782876745E+01,+7.19218236676E+01
7.75000000000E+10,-3.04623399272E+01,-9.49652656924E+01,-5.78135669685E+01,+1.74286301960E+02,-5.72265609304E+01,+1.64292324695E+02,-1.72113761298E+01,+5.27497892139E+01
7.80000000000E+10,-2.83060002472E+01,-3.86529580590E+01,-5.50588824184E+01,+2.61792751185E+01,-5.47151187799E+01,+1.37065510852E+01,-1.47019983698E+01,+8.06376862625E+01
7.85000000000E+10,-3.27412852620E+01,-3.29939605811E+01,-5.45333613928E+01,-1.20776607958E+02,-5.44838624995E+01,-1.33257127096E+02,-2.10615522611E+01,+3.69149767798E+01
7.90000000000E+10,-3.42605798041E+01,+1.50564574290E+02,-5.65747488120E+01,+1.08747325126E+02,-5.63467822771E+01,+9.25964998764E+01,-1.21865010908E+01,+7.47378914596E+01
7.95000000000E+10,-3.93515859702E+01,-1.30803476838E+02,-5.82497703238E+01,-1.52599553226E+01,-5.77822050368E+01,-2.85826781028E+01,-2.34644378470E+01,+9.26996720887E+01
8.00000000000E+10,-3.06570116449E+01,+1.14054991598E+02,-6.11050277500E+01,-1.30953986140E+02,-6.08107534859E+01,-1.45352723318E+02,-9.78221238423E+00,+4.60170205876E+01
8.05000000000E+10,-3.45393071467E+01,-5.64336434155E+01,-6.22594155759E+01,+1.16237308112E+02,-6.14604710569E+01,+1.02057768709E+02,-1.56873245131E+01,+7.92728391813E+01
8.10000000000E+10,-2.94819174956E+01,+3.20162770949E+00,-6.28114650289E+01,+9.72635913299E+00,-6.25004791228E+01,-8.35714467478E+00,-9.22460792096E+00,+1.54593417653E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/18,01:56:18
RT3,RT1
-16.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.3000,1.7500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500,0.8000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.8500,0.7000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.75519762564E+01,+1.56848256371E+02,-4.17039933327E+01,-5.66960639398E+01,-4.13159312157E+01,-6.88866655708E+01,-1.44821747752E+01,+7.79723525284E+01
7.65000000000E+10,-2.92889086187E+01,-1.05966429936E+02,-4.06046424184E+01,-1.68532909027E+02,-4.01503737022E+01,+1.74930569877E+02,-1.59081165192E+01,+8.04617327512E+01
7.70000000000E+10,-3.33592077556E+01,+1.69715723375E+01,-4.07993485164E+01,+5.88124957872E+01,-4.03045111866E+01,+4.37264748960E+01,-1.80517449590E+01,+7.18153141411E+01
7.75000000000E+10,-3.51892480111E+01,-8.28475351804E+01,-4.12776256052E+01,-6.56042898621E+01,-4.06219374090E+01,-7.66457846602E+01,-1.71330681401E+01,+5.27747624644E+01
7.80000000000E+10,-2.78343297442E+01,-6.03491512794E+01,-4.15065638768E+01,+1.75413739115E+02,-4.11340593051E+01,+1.61911450266E+02,-1.46834272597E+01,+8.10901569917E+01
7.85000000000E+10,-2.76397898273E+01,-2.71615115642E+01,-4.21180452748E+01,+5.35478231398E+01,-4.20608452136E+01,+4.01114400172E+01,-2.11831080122E+01,+3.63692081966E+01
7.90000000000E+10,-3.01371288508E+01,+1.25901085304E+02,-4.36591506954E+01,-6.59857810771E+01,-4.34268921621E+01,-8.26575335810E+01,-1.21780834465E+01,+7.46557102169E+01
7.95000000000E+10,-3.25370927267E+01,-1.29156835912E+02,-4.57521675147E+01,+1.70447671006E+02,-4.52746889955E+01,+1.56263692271E+02,-2.35018671921E+01,+9.38557693210E+01
8.00000000000E+10,-3.03759113861E+01,+9.32971016774E+01,-4.89639979648E+01,+6.62977411713E+01,-4.85939069205E+01,+5.14679115812E+01,-9.82192907847E+00,+4.56464646867E+01
8.05000000000E+10,-3.98547653358E+01,-9.96684074152E+01,-4.96096661346E+01,-4.77899775706E+01,-4.87791883209E+01,-6.36717114710E+01,-1.56996498278E+01,+7.81995465976E+01
8.10000000000E+10,-2.85132482784E+01,-1.55235669477E+01,-5.19447564814E+01,-1.53834409721E+02,-5.16131752910E+01,-1.72802996494E+02,-9.18396529997E+00,+1.56948705608E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/18,01:56:18
RT3,RT1
-16.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.6000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,2.2500,1.1500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.6500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.76193247039E+01,+1.56224512720E+02,-3.76095038412E+01,-9.88261944020E+01,-3.72082154082E+01,-1.10754212226E+02,-1.45783935493E+01,+7.75520058213E+01
7.65000000000E+10,-2.95265878172E+01,-1.06842289277E+02,-3.62805028305E+01,+1.48200253206E+02,-3.58151980503E+01,+1.31955467279E+02,-1.58428990997E+01,+7.99775990262E+01
7.70000000000E+10,-3.35760500874E+01,+2.08353562714E+01,-3.62018523767E+01,+1.32699525632E+01,-3.56933609040E+01,-1.52198408793E+00,-1.80439884859E+01,+7.25961508373E+01
7.75000000000E+10,-3.58564642435E+01,-8.71029936922E+01,-3.66060441609E+01,-1.14934881927E+02,-3.59432200990E+01,-1.25697354007E+02,-1.72315954422E+01,+5.23110883115E+01
7.80000000000E+10,-2.81277699978E+01,-6.19394074434E+01,-3.70441147967E+01,+1.23218740361E+02,-3.66620343652E+01,+1.09970215629E+02,-1.46471688728E+01,+8.05745246242E+01
7.85000000000E+10,-2.78999595558E+01,-2.78029652431E+01,-3.79566607356E+01,-8.76699175098E-02,-3.78934944524E+01,-1.32274789182E+01,-2.11529456357E+01,+3.75046013427E+01
7.90000000000E+10,-3.00499029816E+01,+1.26900622923E+02,-3.96141293480E+01,-1.19528190897E+02,-3.93785301873E+01,-1.35989287719E+02,-1.22109739320E+01,+7.47022551833E+01
7.95000000000E+10,-3.24597851516E+01,-1.28959776307E+02,-4.16742294838E+01,+1.14705432105E+02,-4.11966259507E+01,+1.00771606702E+02,-2.34279633937E+01,+9.28459225331E+01
8.00000000000E+10,-3.04143370012E+01,+9.29734684793E+01,-4.54721939247E+01,+6.68042750559E+00,-4.50778510061E+01,-7.82404398116E+00,-9.81669207011E+00,+4.60172389520E+01
8.05000000000E+10,-3.98946941982E+01,-9.87474139009E+01,-4.70138399023E+01,-1.06606720501E+02,-4.61598367663E+01,-1.22253833160E+02,-1.57881301939E+01,+7.89428894779E+01
8.10000000000E+10,-2.84921878324E+01,-1.54210550612E+01,-4.95823730805E+01,+1.50880476008E+02,-4.92221186458E+01,+1.32175754249E+02,-9.16905862444E+00,+1.54424130055E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/18,01:56:19
RT3,RT1
-16.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,2.7500,1.3500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.1500,3.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.3500,0.7000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.76111484876E+01,+1.56969086238E+02,-3.74304861437E+01,-1.48335719336E+02,-3.70311794730E+01,-1.60202027742E+02,-1.45602604520E+01,+7.85750074815E+01
7.65000000000E+10,-2.94039894329E+01,-1.06277381060E+02,-3.59685012621E+01,+9.92626304117E+01,-3.55048160407E+01,+8.31297787862E+01,-1.60220720068E+01,+7.99282294909E+01
7.70000000000E+10,-3.35108081897E+01,+1.95229388011E+01,-3.56426335968E+01,-3.59036035548E+01,-3.51360726307E+01,-5.06567527226E+01,-1.79764043759E+01,+7.10706650198E+01
7.75000000000E+10,-3.55513790445E+01,-8.59503875781E+01,-3.58888822338E+01,-1.65731743515E+02,-3.52293841792E+01,-1.76414824379E+02,-1.70769085308E+01,+5.32019600013E+01
7.80000000000E+10,-2.79576377402E+01,-6.17367113435E+01,-3.63213277092E+01,+7.15129923295E+01,-3.59375531456E+01,+5.83538128458E+01,-1.46859674114E+01,+8.13735960741E+01
7.85000000000E+10,-2.77552844400E+01,-2.81330024893E+01,-3.72570290386E+01,-5.26084851981E+01,-3.71980903140E+01,-6.57297800325E+01,-2.11783074764E+01,+3.58487148549E+01
7.90000000000E+10,-3.01799253387E+01,+1.26641180301E+02,-3.90240948327E+01,-1.72151124362E+02,-3.87884585749E+01,+1.71481835161E+02,-1.21462686641E+01,+7.44328824593E+01
7.95000000000E+10,-3.24807916220E+01,-1.28809298603E+02,-4.11009647272E+01,+6.22105555202E+01,-4.06223346835E+01,+4.83377439096E+01,-2.32858779202E+01,+9.36711244319E+01
8.00000000000E+10,-3.04155420440E+01,+9.31482221508E+01,-4.49457196986E+01,-4.58719556214E+01,-4.45685419776E+01,-6.02884687094E+01,-9.82261333254E+00,+4.59735585879E+01
8.05000000000E+10,-3.98278708240E+01,-9.95783917529E+01,-4.64726795586E+01,-1.59390601690E+02,-4.56100207407E+01,-1.74894427205E+02,-1.57060282455E+01,+7.87419494597E+01
8.10000000000E+10,-2.85093646525E+01,-1.56728541462E+01,-4.89627647005E+01,+9.71389965878E+01,-4.86127608947E+01,+7.85845537852E+01,-9.20502605296E+00,+1.56572480659E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/18,01:56:19
RT3,RT1
-16.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.0000,0.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.7000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,2.6000,1.2000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.75074875955E+01,+1.59366914088E+02,-4.00032376419E+01,+1.58542760154E+02,-3.96048003838E+01,+1.47010533196E+02,-1.46640517052E+01,+7.92295614584E+01
7.65000000000E+10,-2.88512483447E+01,-1.03565039399E+02,-3.86615549650E+01,+4.57722761356E+01,-3.82083228498E+01,+2.99593926219E+01,-1.61366658157E+01,+7.93375478285E+01
7.70000000000E+10,-3.27297297639E+01,+1.26015575911E+01,-3.83459763473E+01,-8.73874833805E+01,-3.78442649578E+01,-1.01918775298E+02,-1.78784837236E+01,+7.05138748837E+01
7.75000000000E+10,-3.51395210811E+01,-7.66400635916E+01,-3.83639820857E+01,+1.44960637727E+02,-3.77119378718E+01,+1.34540882874E+02,-1.70668557566E+01,+5.38500915973E+01
7.80000000000E+10,-2.79799615539E+01,-5.82859965959E+01,-3.82177095180E+01,+2.38970095808E+01,-3.78430783510E+01,+1.10935144989E+01,-1.47679748177E+01,+8.15091725585E+01
7.85000000000E+10,-2.78266495699E+01,-2.55823102473E+01,-3.86341932379E+01,-1.02622970703E+02,-3.85742508684E+01,-1.15416721936E+02,-2.11121025191E+01,+3.51284849441E+01
7.90000000000E+10,-2.97959379199E+01,+1.26300328072E+02,-4.04558826000E+01,+1.35579185352E+02,-4.02187778898E+01,+1.19501141438E+02,-1.21215213009E+01,+7.45773909205E+01
7.95000000000E+10,-3.23311952985E+01,-1.30828312247E+02,-4.26176757604E+01,+9.81493236489E+00,-4.21422204766E+01,-3.84173017448E+00,-2.33786070948E+01,+9.48994199585E+01
8.00000000000E+10,-3.04934332668E+01,+9.39213620762E+01,-4.63895055028E+01,-9.86061745734E+01,-4.60003604330E+01,-1.12803826957E+02,-9.84763173034E+00,+4.56142492302E+01
8.05000000000E+10,-3.95858264187E+01,-9.91650722224E+01,-4.80540078022E+01,+1.45786771514E+02,-4.71915450969E+01,+1.30649340079E+02,-1.56950418454E+01,+7.77364862927E+01
8.10000000000E+10,-2.84791686623E+01,-1.57003938952E+01,-5.08499696960E+01,+4.42764987796E+01,-5.04889700020E+01,+2.61728957846E+01,-9.18381961615E+00,+1.59251132152E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/18,01:56:20
RT3,RT1
-16.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.1500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.8000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.6500,1.4500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.74578988204E+01,+1.58409636863E+02,-5.06542220115E+01,+9.38553075020E+01,-5.02347861307E+01,+8.23131838164E+01,-1.47595405241E+01,+7.64701838105E+01
7.65000000000E+10,-2.87728454529E+01,-1.06713516693E+02,-4.75210562555E+01,-3.77685082381E+00,-4.70613405457E+01,-1.95868714353E+01,-1.55777479984E+01,+7.89516634964E+01
7.70000000000E+10,-3.40027369612E+01,+1.19454120078E+01,-4.55026006061E+01,-1.35968425209E+02,-4.49754435534E+01,-1.50382919555E+02,-1.79324177776E+01,+7.52989216535E+01
7.75000000000E+10,-3.44431623638E+01,-8.57993315700E+01,-4.46978618248E+01,+9.47932621187E+01,-4.40270673375E+01,+8.44597067431E+01,-1.75929092695E+01,+5.16125684510E+01
7.80000000000E+10,-2.76603357669E+01,-6.16317635920E+01,-4.41866306983E+01,-2.73880820224E+01,-4.38108116477E+01,-4.02252291098E+01,-1.46121903317E+01,+7.90111765228E+01
7.85000000000E+10,-2.76597248969E+01,-2.77583713901E+01,-4.44098243808E+01,-1.55461945193E+02,-4.43454619624E+01,-1.68020411672E+02,-2.10132984762E+01,+4.03430183217E+01
7.90000000000E+10,-3.00359571836E+01,+1.26027570368E+02,-4.65118552106E+01,+7.94846422777E+01,-4.62746772821E+01,+6.35129661314E+01,-1.23285618213E+01,+7.50660997217E+01
7.95000000000E+10,-3.25055823315E+01,-1.30323907386E+02,-4.99242704541E+01,-4.14993547050E+01,-4.94586178939E+01,-5.50701394002E+01,-2.36209039184E+01,+9.02543415091E+01
8.00000000000E+10,-3.03778364741E+01,+9.38809099875E+01,-5.26978096889E+01,-1.36981657313E+02,-5.23293592283E+01,-1.51348618717E+02,-9.75183075676E+00,+4.62998290988E+01
8.05000000000E+10,-3.97120521240E+01,-1.00745596393E+02,-5.25633975879E+01,+1.05110904387E+02,-5.17211361142E+01,+9.01924098231E+01,-1.57815971033E+01,+7.97176376096E+01
8.10000000000E+10,-2.85168523061E+01,-1.57656122555E+01,-5.45325651253E+01,-4.14806016443E+00,-5.41853359877E+01,-2.21112215283E+01,-9.16915666563E+00,+1.53515293403E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/18,01:56:20
RT3,RT1
-16.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.2000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.5500,0.9500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.73309457409E+01,+1.58671309330E+02,-5.50358162504E+01,-1.45784535760E+02,-5.46831860202E+01,-1.57027019312E+02,-1.51518372425E+01,+7.83544286561E+01
7.65000000000E+10,-2.88114824741E+01,-1.08489631338E+02,-5.55637588859E+01,+9.96054427175E+01,-5.51333202608E+01,+8.41897768972E+01,-1.60359196668E+01,+7.66772480301E+01
7.70000000000E+10,-3.43329822552E+01,+1.61521573257E+01,-5.53556507574E+01,-3.56007229030E+01,-5.49119371071E+01,-4.97277944513E+01,-1.75292633973E+01,+7.17235756376E+01
7.75000000000E+10,-3.51288893584E+01,-8.88826428586E+01,-5.52793118356E+01,-1.70588580208E+02,-5.46648511736E+01,+1.79378778935E+02,-1.72667657664E+01,+5.52037580066E+01
7.80000000000E+10,-2.79865908947E+01,-6.23588427494E+01,-5.54773910826E+01,+5.52923146863E+01,-5.51250704984E+01,+4.28666192562E+01,-1.48382221271E+01,+8.12596722233E+01
7.85000000000E+10,-2.78903494352E+01,-2.75499638966E+01,-5.80220172666E+01,-7.22849474475E+01,-5.79926478399E+01,-8.46141584152E+01,-2.11141101360E+01,+3.69794051026E+01
7.90000000000E+10,-2.99259311654E+01,+1.26607076481E+02,-5.91544705449E+01,-1.76868247245E+02,-5.89759823969E+01,+1.67287225592E+02,-1.22620057328E+01,+7.53693348553E+01
7.95000000000E+10,-3.24470941301E+01,-1.30425891908E+02,-5.85618898669E+01,+5.43186972309E+01,-5.81383539114E+01,+4.08620000124E+01,-2.40921540069E+01,+9.47736459756E+01
8.00000000000E+10,-3.04017552500E+01,+9.37955248451E+01,-6.13623234121E+01,-6.92222739522E+01,-6.10915724902E+01,-8.31405630822E+01,-9.81504025482E+00,+4.52329644569E+01
8.05000000000E+10,-3.97198773547E+01,-1.00148502741E+02,-6.38638603985E+01,+1.68012285381E+02,-6.29664330482E+01,+1.53709544547E+02,-1.57355908207E+01,+7.76260740679E+01
8.10000000000E+10,-2.85076032583E+01,-1.57242389824E+01,-6.66575803393E+01,+5.84268500320E+01,-6.62120991488E+01,+4.09880119636E+01,-9.12624923510E+00,+1.57013553039E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/18,01:56:21
RT3,RT1
-16.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,2.1500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.9000,2.1000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.73628008398E+01,+1.57076466837E+02,-4.91261922173E+01,+1.71673313364E+02,-4.87369507214E+01,+1.60168543323E+02,-1.43237768747E+01,+7.83796641163E+01
7.65000000000E+10,-2.92736230714E+01,-1.08470514087E+02,-4.81246372837E+01,+5.07946993743E+01,-4.76624677424E+01,+3.50911828734E+01,-1.59496655152E+01,+8.20528772371E+01
7.70000000000E+10,-3.38985293632E+01,+2.02779260094E+01,-4.83557745582E+01,-8.47402199031E+01,-4.78545901426E+01,-9.91961727271E+01,-1.83836014622E+01,+7.14956874479E+01
7.75000000000E+10,-3.57662409577E+01,-8.76385626591E+01,-4.84617665121E+01,+1.46479266969E+02,-4.77934135325E+01,+1.36217258590E+02,-1.70063347991E+01,+5.07725796972E+01
7.80000000000E+10,-2.81081530340E+01,-6.17472798166E+01,-4.82620167739E+01,+2.51973782738E+01,-4.78780233029E+01,+1.24670539754E+01,-1.44121924916E+01,+8.06297245045E+01
7.85000000000E+10,-2.78596263965E+01,-2.73688640834E+01,-4.82505846887E+01,-1.00772115695E+02,-4.81872816232E+01,-1.13274032538E+02,-2.13728006195E+01,+3.98075523194E+01
7.90000000000E+10,-3.00150914134E+01,+1.26416043948E+02,-4.94507745462E+01,+1.36478652987E+02,-4.92171488370E+01,+1.20483521036E+02,-1.23029829409E+01,+7.47119212103E+01
7.95000000000E+10,-3.24705091785E+01,-1.29764812940E+02,-5.08899449860E+01,+7.47355414331E+00,-5.04331881363E+01,-6.10948508959E+00,-2.33915651942E+01,+9.09298233424E+01
8.00000000000E+10,-3.03938720357E+01,+9.34849441284E+01,-5.42580615981E+01,-1.08091444395E+02,-5.39037779434E+01,-1.22040994416E+02,-9.77793459077E+00,+4.66095149487E+01
8.05000000000E+10,-3.97921049944E+01,-1.00156612331E+02,-5.60572501260E+01,+1.31408778075E+02,-5.51674405208E+01,+1.16651983457E+02,-1.58982496546E+01,+8.06151630660E+01
8.10000000000E+10,-2.85223262259E+01,-1.56667634689E+01,-5.89246596918E+01,+2.39347496170E+01,-5.85773051091E+01,+6.21820392688E+00,-9.14936580251E+00,+1.47146567945E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,44,Tx,Horizontal,2019/06/18,01:56:21
RT3,RT1
-16.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,2.9500,0.8000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.6000,0.4500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.7500,2.9500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.74103387194E+01,+1.58437434607E+02,-5.58723096660E+01,+9.37608792967E+01,-5.55183234788E+01,+8.28565929842E+01,-1.44960664370E+01,+7.95898510005E+01
7.65000000000E+10,-2.89826340391E+01,-1.06804774860E+02,-5.71572905078E+01,-1.96424742254E+01,-5.67616056089E+01,-3.43423258834E+01,-1.62180869930E+01,+8.08211979737E+01
7.70000000000E+10,-3.37705390700E+01,+1.62363476923E+01,-5.73670969979E+01,-1.25843844091E+02,-5.68493002615E+01,-1.39451037219E+02,-1.80701413740E+01,+6.94961954799E+01
7.75000000000E+10,-3.52771203565E+01,-8.63136035888E+01,-5.49674688529E+01,+1.14788002333E+02,-5.43211312824E+01,+1.05060369847E+02,-1.68836549787E+01,+5.34028570656E+01
7.80000000000E+10,-2.79916080065E+01,-6.19861500568E+01,-5.32528485401E+01,-3.77682868887E+00,-5.28680010987E+01,-1.59157978667E+01,-1.46885599456E+01,+8.21729717988E+01
7.85000000000E+10,-2.78623998453E+01,-2.80418521705E+01,-5.25116387789E+01,-1.34461148215E+02,-5.24597188588E+01,-1.46554839622E+02,-2.12674891834E+01,+3.49656953900E+01
7.90000000000E+10,-3.00278236076E+01,+1.27390738536E+02,-5.45451965355E+01,+1.00073233455E+02,-5.42966717570E+01,+8.46649995608E+01,-1.21337083448E+01,+7.45809665816E+01
7.95000000000E+10,-3.23390152947E+01,-1.29711031879E+02,-5.68265858000E+01,-2.71424752375E+01,-5.63309679827E+01,-4.04397793246E+01,-2.34970465241E+01,+9.53909073519E+01
8.00000000000E+10,-3.04395329142E+01,+9.34607009752E+01,-6.07206582773E+01,-1.39492432326E+02,-6.04462240395E+01,-1.53859631661E+02,-9.83081801580E+00,+4.55158598335E+01
8.05000000000E+10,-3.97854444893E+01,-9.96404450947E+01,-6.34479570697E+01,+1.02768377673E+02,-6.26178668552E+01,+8.95441146097E+01,-1.56120243018E+01,+7.82649044812E+01
