HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,23:01:04
RT3,RT1
-60.0000,0.000000
AO settings empty
8.05000000000E+10,-3.14456429540E+01,+1.47744183105E+02,-4.37221280825E+01,+1.02395588129E+02,-4.30614732454E+01,+1.52376589329E+02,-1.11033388841E+01,-4.51075025217E-01
8.10000000000E+10,-2.73203733097E+01,-5.47670433350E+01,-4.49421849762E+01,-1.17589558731E+02,-4.44143390952E+01,-6.82668459776E+01,-1.35367560285E+01,+1.56212343228E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,64,Tx,Horizontal,2019/06/14,23:02:30
RT3,RT1
4.000000,0.000000
AO settings empty
7.60000000000E+10,-2.08710351752E+01,+1.59607937917E+02,-3.27479937300E+01,+1.44734686997E+02,-3.23038673162E+01,-1.63226673641E+02,-1.33055512552E+01,+8.22525571129E+01
7.65000000000E+10,-2.20691346617E+01,-9.17224245322E+01,-3.25703488285E+01,-9.70074283332E+01,-3.21843926990E+01,-4.90788968682E+01,-1.46607412387E+01,+7.72310099704E+01
7.70000000000E+10,-2.37253699705E+01,+1.48537272173E+01,-3.36660858671E+01,+9.86531878221E+00,-3.30459985693E+01,+5.90357372762E+01,-1.57953888266E+01,+1.02465462228E+02
7.75000000000E+10,-3.14839007044E+01,+1.34488549596E+02,-3.31068454729E+01,+1.24274117495E+02,-3.23490531238E+01,+1.77552539426E+02,-1.68413706395E+01,+5.49069622183E+01
7.80000000000E+10,-2.26996487722E+01,-1.09846997284E+02,-3.21415972134E+01,-1.22290797678E+02,-3.17737880333E+01,-7.01879086750E+01,-1.75233411995E+01,+6.64447070818E+01
7.85000000000E+10,-2.08149321039E+01,-3.88342221263E+01,-3.32751613083E+01,-1.41768808845E+01,-3.29843259840E+01,+3.91855333536E+01,-1.37027195648E+01,+6.15687845845E+01
7.90000000000E+10,-2.38762104611E+01,+8.10348338190E+01,-3.46053686784E+01,+1.02114367505E+02,-3.42679920226E+01,+1.51851051898E+02,-1.47069251357E+01,+5.84629319538E+01
7.95000000000E+10,-2.47908469599E+01,-1.68434820470E+02,-3.66099028966E+01,-1.45568427206E+02,-3.60527576226E+01,-9.47838385017E+01,-1.39095117764E+01,+7.84957464238E+01
8.00000000000E+10,-3.36351618573E+01,-2.13124071976E+01,-3.96861912846E+01,-2.09577113586E+01,-3.93261692852E+01,+3.06597653324E+01,-1.19929756932E+01,+6.20490015498E+01
8.05000000000E+10,-2.77529688647E+01,+4.21677166604E+01,-4.24604376390E+01,+1.09248825487E+02,-4.17800821977E+01,+1.59881274872E+02,-1.11071831141E+01,-4.14943992572E-01
8.10000000000E+10,-3.62617792914E+01,+1.16347022363E+02,-4.39047949353E+01,-1.14588749969E+02,-4.33824860231E+01,-6.44016612549E+01,-1.35431638419E+01,+1.56612732986E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,65,Tx,Horizontal,2019/06/14,23:02:31
RT3,RT1
5.000000,0.000000
AO settings empty
7.60000000000E+10,-2.25593720095E+01,+1.28687733979E+02,-3.35763217634E+01,+1.49761704308E+02,-3.31406358136E+01,-1.58347364626E+02,-1.33001475654E+01,+8.22395384088E+01
7.65000000000E+10,-2.34000344301E+01,-1.28170594355E+02,-3.33829574205E+01,-9.25355044798E+01,-3.29816765514E+01,-4.41165867210E+01,-1.46558797265E+01,+7.72172119328E+01
7.70000000000E+10,-2.58444268762E+01,-1.97224933156E+01,-3.39011308544E+01,+1.45296137697E+01,-3.33245076408E+01,+6.38905445807E+01,-1.57922029906E+01,+1.02440784912E+02
7.75000000000E+10,-3.35716044248E+01,+5.81780507716E+01,-3.34988850226E+01,+1.29907228377E+02,-3.27388245568E+01,-1.76705766666E+02,-1.68409988956E+01,+5.48993725763E+01
7.80000000000E+10,-2.53108529155E+01,-1.30381472228E+02,-3.21790458743E+01,-1.18365078483E+02,-3.18245438770E+01,-6.61306366123E+01,-1.75173877889E+01,+6.65017739345E+01
7.85000000000E+10,-2.06790232776E+01,-5.34923086572E+01,-3.33036506225E+01,-1.01186541759E+01,-3.30195424854E+01,+4.33833898880E+01,-1.36976315006E+01,+6.16015926641E+01
7.90000000000E+10,-2.36500405864E+01,+5.94601513343E+01,-3.43292830753E+01,+1.05874416758E+02,-3.39803924844E+01,+1.55733101554E+02,-1.46994190566E+01,+5.84905137050E+01
7.95000000000E+10,-2.42315369879E+01,+1.70621361413E+02,-3.62152248647E+01,-1.40917771611E+02,-3.56601919049E+01,-8.98241188999E+01,-1.39028447990E+01,+7.84942066671E+01
8.00000000000E+10,-3.41570129158E+01,-7.30165311144E+01,-3.92072582355E+01,-1.90333836943E+01,-3.88426025309E+01,+3.27151182936E+01,-1.19878234521E+01,+6.20444457847E+01
8.05000000000E+10,-2.56206866466E+01,+2.20817560888E+01,-4.17265607280E+01,+1.11698772854E+02,-4.10401796403E+01,+1.62535688899E+02,-1.11041347733E+01,-4.21862024344E-01
8.10000000000E+10,-3.18000307020E+01,+9.55478176976E+01,-4.31980831906E+01,-1.13671712294E+02,-4.26800377628E+01,-6.32606228119E+01,-1.35415574758E+01,+1.56513569855E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,66,Tx,Horizontal,2019/06/14,23:02:32
RT3,RT1
6.000000,0.000000
AO settings empty
7.60000000000E+10,-2.49191752095E+01,+1.07309049835E+02,-3.43746929484E+01,+1.53845597839E+02,-3.39603618142E+01,-1.54800902308E+02,-1.32987038864E+01,+8.22033193955E+01
7.65000000000E+10,-2.45676202257E+01,-1.52685678815E+02,-3.43043701731E+01,-8.77579733589E+01,-3.38854740308E+01,-3.96438125635E+01,-1.46566282617E+01,+7.71760300202E+01
7.70000000000E+10,-2.73083079613E+01,-5.19594646687E+01,-3.45083074808E+01,+1.85506687196E+01,-3.39582393953E+01,+6.76133447012E+01,-1.57942992885E+01,+1.02371462935E+02
7.75000000000E+10,-3.02192632927E+01,+1.19836057949E+01,-3.40883056518E+01,+1.33999202188E+02,-3.33290430995E+01,-1.73055132060E+02,-1.68469659638E+01,+5.48341094768E+01
7.80000000000E+10,-2.92156737974E+01,-1.42653889514E+02,-3.24774177738E+01,-1.15748102696E+02,-3.21239158967E+01,-6.39050463802E+01,-1.75229718590E+01,+6.64840710842E+01
7.85000000000E+10,-2.12466891953E+01,-6.09270080923E+01,-3.34513478736E+01,-6.05308253653E+00,-3.31750045974E+01,+4.69595784948E+01,-1.37000728693E+01,+6.15641734766E+01
7.90000000000E+10,-2.42288156207E+01,+5.19080957541E+01,-3.43012133102E+01,+1.08818545139E+02,-3.39632101906E+01,+1.58210301234E+02,-1.47005355904E+01,+5.84423889681E+01
7.95000000000E+10,-2.43150785239E+01,+1.64952569538E+02,-3.61058711548E+01,-1.37782409054E+02,-3.55528251053E+01,-8.69896987144E+01,-1.39037107438E+01,+7.84714950722E+01
8.00000000000E+10,-3.29209211956E+01,-8.21632525416E+01,-3.88345610806E+01,-1.77638900532E+01,-3.84671747305E+01,+3.36768854898E+01,-1.19885027204E+01,+6.20058518163E+01
8.05000000000E+10,-2.46285358015E+01,+2.03328891889E+01,-4.13191455540E+01,+1.11800244722E+02,-4.06320253007E+01,+1.62267703653E+02,-1.11021439332E+01,-4.70082996846E-01
8.10000000000E+10,-3.01272885235E+01,+1.00528455331E+02,-4.31930445057E+01,-1.12841797879E+02,-4.26869249365E+01,-6.27864805350E+01,-1.35396302667E+01,+1.56289992676E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,67,Tx,Horizontal,2019/06/14,23:02:34
RT3,RT1
7.000000,0.000000
AO settings empty
7.60000000000E+10,-3.40149713219E+01,+1.37635466625E+02,-3.57088497651E+01,+1.57312397158E+02,-3.53226258735E+01,-1.50154159819E+02,-1.33051671101E+01,+8.22080849736E+01
7.65000000000E+10,-3.40166950214E+01,-1.60392781659E+02,-3.51946598308E+01,-8.48981954585E+01,-3.47551747759E+01,-3.59093248224E+01,-1.46603282927E+01,+7.71848631759E+01
7.70000000000E+10,-4.27606012797E+01,-8.06984472709E+01,-3.53918697695E+01,+2.14083571242E+01,-3.48329483620E+01,+7.18101088757E+01,-1.57953671408E+01,+1.02368253445E+02
7.75000000000E+10,-3.04612059276E+01,-6.10144670091E+01,-3.48020950918E+01,+1.35545598812E+02,-3.40556096407E+01,-1.70428384007E+02,-1.68570401185E+01,+5.48023082979E+01
7.80000000000E+10,-3.18377823150E+01,-6.96249743784E+01,-3.30974645110E+01,-1.13469869033E+02,-3.27292153223E+01,-6.04583793892E+01,-1.75353755285E+01,+6.65148132666E+01
7.85000000000E+10,-2.51377038083E+01,-5.05413281614E+01,-3.38184942089E+01,-5.67062818700E+00,-3.35448629306E+01,+4.84501049329E+01,-1.37077633489E+01,+6.15629140744E+01
7.90000000000E+10,-2.86404621887E+01,+6.82119129120E+01,-3.45842888010E+01,+1.11120954896E+02,-3.42790091988E+01,+1.61595575212E+02,-1.47070645339E+01,+5.84495216616E+01
7.95000000000E+10,-2.95905240339E+01,+1.72902310859E+02,-3.62995365015E+01,-1.37330988638E+02,-3.57362488851E+01,-8.54580484425E+01,-1.39064485048E+01,+7.85159833689E+01
8.00000000000E+10,-6.69044795883E+01,-4.47961664264E+01,-3.87843878252E+01,-1.77510274011E+01,-3.84147077384E+01,+3.47321058823E+01,-1.19914404793E+01,+6.20545688439E+01
8.05000000000E+10,-2.92092157449E+01,+1.17872977708E+01,-4.12714503655E+01,+1.11378815709E+02,-4.05957675768E+01,+1.62793540725E+02,-1.11117720655E+01,-4.42145609637E-01
8.10000000000E+10,-3.47522483950E+01,+5.38672004608E+01,-4.28908706375E+01,-1.13311724645E+02,-4.23854841499E+01,-6.23051241500E+01,-1.35516390265E+01,+1.56705316864E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,68,Tx,Horizontal,2019/06/14,23:02:35
RT3,RT1
8.000000,0.000000
AO settings empty
7.60000000000E+10,-2.84232774814E+01,-1.59284545256E+02,-3.73360249889E+01,+1.64347044526E+02,-3.69606570960E+01,-1.43402483142E+02,-1.33022956505E+01,+8.22244519179E+01
7.65000000000E+10,-3.29111297963E+01,-3.81453490316E+01,-3.64465161558E+01,-8.05635880399E+01,-3.60054956334E+01,-3.22936367343E+01,-1.46567500807E+01,+7.71808904389E+01
7.70000000000E+10,-3.17164205067E+01,+9.64415405505E+01,-3.67834954177E+01,+2.54247947196E+01,-3.61883731063E+01,+7.55067121310E+01,-1.57841001993E+01,+1.02337963953E+02
7.75000000000E+10,-2.74701550344E+01,-1.09324563480E+02,-3.56246077514E+01,+1.38477185831E+02,-3.48830260099E+01,-1.67921249885E+02,-1.68553290861E+01,+5.48182752154E+01
7.80000000000E+10,-2.43013292094E+01,-4.98079510135E+01,-3.37635574726E+01,-1.10496624820E+02,-3.33713983990E+01,-5.78914254141E+01,-1.75366762786E+01,+6.65117659773E+01
7.85000000000E+10,-2.65613711296E+01,-7.81305337217E+00,-3.44140964761E+01,-4.55716540774E+00,-3.41300557577E+01,+4.91800508310E+01,-1.37033917818E+01,+6.15515610476E+01
7.90000000000E+10,-2.73633533046E+01,+1.27492670617E+02,-3.49689271205E+01,+1.12669630858E+02,-3.46887341017E+01,+1.62796281991E+02,-1.47045302106E+01,+5.84664913209E+01
7.95000000000E+10,-2.90072656726E+01,-1.20470870637E+02,-3.67247277679E+01,-1.37710154326E+02,-3.61588968984E+01,-8.63474544111E+01,-1.38990486144E+01,+7.84765584339E+01
8.00000000000E+10,-2.96535045999E+01,+5.17097424942E+01,-3.88953842070E+01,-1.70360738622E+01,-3.85265120855E+01,+3.50394645872E+01,-1.19859147779E+01,+6.19878121426E+01
8.05000000000E+10,-3.63527033523E+01,+8.31458832704E+01,-4.13982753797E+01,+1.10564653009E+02,-4.07247830414E+01,+1.61647056177E+02,-1.11093914647E+01,-4.93235004129E-01
8.10000000000E+10,-3.48598674558E+01,-4.82136036341E+01,-4.30154940951E+01,-1.14640863386E+02,-4.25051328550E+01,-6.41550208730E+01,-1.35439458535E+01,+1.56234901814E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,69,Tx,Horizontal,2019/06/14,23:02:36
RT3,RT1
9.000000,0.000000
AO settings empty
7.60000000000E+10,-2.44282909070E+01,-1.53295312822E+02,-3.93400302447E+01,+1.71888627595E+02,-3.89627987869E+01,-1.34831479391E+02,-1.32976003052E+01,+8.22375415768E+01
7.65000000000E+10,-2.61331375838E+01,-3.58895954620E+01,-3.80235318214E+01,-7.59015374249E+01,-3.75935155718E+01,-2.69059818383E+01,-1.46540232452E+01,+7.71601583371E+01
7.70000000000E+10,-2.66060967079E+01,+8.57863440171E+01,-3.81839652446E+01,+2.92643384772E+01,-3.75634588294E+01,+8.02585048665E+01,-1.57728284832E+01,+1.02310598675E+02
7.75000000000E+10,-2.54723170050E+01,-1.30568053746E+02,-3.65649591978E+01,+1.40116558211E+02,-3.58279396296E+01,-1.65327302166E+02,-1.68537411487E+01,+5.48215662148E+01
7.80000000000E+10,-2.16448660013E+01,-5.13147602802E+01,-3.47374565962E+01,-1.08383535390E+02,-3.43361995908E+01,-5.48800592650E+01,-1.75345343957E+01,+6.64694376752E+01
7.85000000000E+10,-2.41134916802E+01,+1.06561116711E+01,-3.50272909739E+01,-4.44263344455E+00,-3.47324061140E+01,+5.02679999863E+01,-1.36999905507E+01,+6.15647278194E+01
7.90000000000E+10,-2.39031833547E+01,+1.41358738375E+02,-3.56558359182E+01,+1.12391684038E+02,-3.53804671523E+01,+1.63494718824E+02,-1.47060961038E+01,+5.84664134296E+01
7.95000000000E+10,-2.52371861599E+01,-1.08306784066E+02,-3.71566732255E+01,-1.40469061823E+02,-3.65862671550E+01,-8.82690443702E+01,-1.38974395839E+01,+7.84693059984E+01
8.00000000000E+10,-2.50166790231E+01,+4.69519221133E+01,-3.93551684821E+01,-1.87503910260E+01,-3.89937964140E+01,+3.41610989171E+01,-1.19830064887E+01,+6.20212833960E+01
8.05000000000E+10,-2.98854789368E+01,+1.20955774573E+02,-4.19797766121E+01,+1.07595837971E+02,-4.13165392313E+01,+1.59582433018E+02,-1.11103404719E+01,-4.77122893192E-01
8.10000000000E+10,-2.89700752510E+01,-8.29278706093E+01,-4.33389791717E+01,-1.16279140829E+02,-4.28269819980E+01,-6.48610417277E+01,-1.35468749354E+01,+1.56616816731E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,70,Tx,Horizontal,2019/06/14,23:02:38
RT3,RT1
10.00000,0.000000
AO settings empty
7.60000000000E+10,-2.34807617749E+01,-1.64405178881E+02,-4.15709697017E+01,-1.78454933724E+02,-4.11775052615E+01,-1.25187683250E+02,-1.33002643987E+01,+8.22208840091E+01
7.65000000000E+10,-2.49626789807E+01,-5.26219401226E+01,-4.00294641671E+01,-7.02234858420E+01,-3.96117028161E+01,-2.11803118594E+01,-1.46548593953E+01,+7.71360156093E+01
7.70000000000E+10,-2.65418352854E+01,+6.68262108639E+01,-3.99833610498E+01,+3.17330619613E+01,-3.93577554181E+01,+8.26552646883E+01,-1.57711221436E+01,+1.02284745782E+02
7.75000000000E+10,-2.73488768112E+01,-1.39064993518E+02,-3.79387363230E+01,+1.41904064098E+02,-3.71948279906E+01,-1.63431827065E+02,-1.68575907212E+01,+5.47891458910E+01
7.80000000000E+10,-2.20353812875E+01,-5.74470952069E+01,-3.60400372419E+01,-1.07386963315E+02,-3.56423911751E+01,-5.38129860514E+01,-1.75427497217E+01,+6.64444528424E+01
7.85000000000E+10,-2.35770638209E+01,+4.78801064410E+00,-3.61138426364E+01,-4.46478656615E+00,-3.58147356275E+01,+5.03642865243E+01,-1.37021757755E+01,+6.15464885254E+01
7.90000000000E+10,-2.35398378814E+01,+1.35443315071E+02,-3.66628225400E+01,+1.11407564782E+02,-3.63873574232E+01,+1.62649734762E+02,-1.47102709904E+01,+5.84637704254E+01
7.95000000000E+10,-2.45168609475E+01,-1.16848007338E+02,-3.79761470539E+01,-1.42342470585E+02,-3.74065358261E+01,-9.01030655866E+01,-1.38987340681E+01,+7.84826125767E+01
8.00000000000E+10,-2.50748101041E+01,+3.88592490429E+01,-4.00305193885E+01,-1.86700122504E+01,-3.96797787306E+01,+3.43341269951E+01,-1.19855502141E+01,+6.20150357959E+01
8.05000000000E+10,-2.91174880651E+01,+1.06111487780E+02,-4.26383358747E+01,+1.05906606216E+02,-4.19571879007E+01,+1.57992045309E+02,-1.11155340082E+01,-4.91629803273E-01
8.10000000000E+10,-3.01225724857E+01,-9.80516723356E+01,-4.38211116278E+01,-1.19167618630E+02,-4.33110664114E+01,-6.77396887136E+01,-1.35501124569E+01,+1.56540024554E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,71,Tx,Horizontal,2019/06/14,23:02:39
RT3,RT1
11.00000,0.000000
AO settings empty
7.60000000000E+10,-2.61076511896E+01,-1.78913101303E+02,-4.42166984041E+01,-1.67660755883E+02,-4.38193595100E+01,-1.13680489698E+02,-1.32958519112E+01,+8.22671672811E+01
7.65000000000E+10,-2.80616197511E+01,-7.34962143488E+01,-4.23003778683E+01,-6.46966091536E+01,-4.18824745634E+01,-1.45893291622E+01,-1.46595517423E+01,+7.71349086692E+01
7.70000000000E+10,-3.10312516175E+01,+4.81522994211E+01,-4.21193309838E+01,+3.35687290016E+01,-4.15202882737E+01,+8.51896962429E+01,-1.57635326700E+01,+1.02234205311E+02
7.75000000000E+10,-3.12052871643E+01,-1.16924376486E+02,-3.97952285602E+01,+1.42032496078E+02,-3.90610561728E+01,-1.62536780089E+02,-1.68597011785E+01,+5.48686456328E+01
7.80000000000E+10,-2.50421613991E+01,-5.88085781158E+01,-3.78032195744E+01,-1.08363172845E+02,-3.74255085113E+01,-5.39682247144E+01,-1.75604655674E+01,+6.63783308609E+01
7.85000000000E+10,-2.52141557181E+01,-1.26195645253E+01,-3.75210714215E+01,-6.31668765026E+00,-3.72400146832E+01,+4.92977964342E+01,-1.36915707283E+01,+6.15349664606E+01
7.90000000000E+10,-2.62021761247E+01,+1.22944488606E+02,-3.80972138008E+01,+1.08767962769E+02,-3.78127902562E+01,+1.60707426706E+02,-1.47182897284E+01,+5.85287515904E+01
7.95000000000E+10,-2.72205732717E+01,-1.34824157686E+02,-3.91094521888E+01,-1.44504957987E+02,-3.85465527615E+01,-9.15351247228E+01,-1.39073583722E+01,+7.84595721373E+01
8.00000000000E+10,-2.95464100996E+01,+4.30584478385E+01,-4.12870983362E+01,-2.18491523516E+01,-4.09373259618E+01,+3.18897945945E+01,-1.19751370019E+01,+6.20469402028E+01
8.05000000000E+10,-3.33120425439E+01,+6.91885224430E+01,-4.36340986835E+01,+1.03547095896E+02,-4.29575704423E+01,+1.56293616853E+02,-1.11267357394E+01,-4.84388738009E-01
8.10000000000E+10,-3.70226592618E+01,-6.45037463910E+01,-4.47496652352E+01,-1.22153003825E+02,-4.42457080473E+01,-6.98736392281E+01,-1.35523552671E+01,+1.55886703493E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,72,Tx,Horizontal,2019/06/14,23:02:40
RT3,RT1
12.00000,0.000000
AO settings empty
7.60000000000E+10,-3.07012503509E+01,+1.48578137294E+02,-4.70401873625E+01,-1.47943030633E+02,-4.66492292928E+01,-9.40409397919E+01,-1.32961169295E+01,+8.22712667169E+01
7.65000000000E+10,-3.21575649084E+01,-1.25312943718E+02,-4.53806796060E+01,-5.56938742105E+01,-4.49416752349E+01,-5.29075384034E+00,-1.46642538777E+01,+7.71397196669E+01
7.70000000000E+10,-3.81753775144E+01,-2.54932231483E+01,-4.46716321736E+01,+3.47676520622E+01,-4.41081722293E+01,+8.64201774113E+01,-1.57653661774E+01,+1.02245025862E+02
7.75000000000E+10,-3.06511841787E+01,-6.10473827987E+01,-4.22321177523E+01,+1.42863078757E+02,-4.14904932627E+01,-1.61831053604E+02,-1.68624854427E+01,+5.48986611864E+01
7.80000000000E+10,-3.13514730334E+01,-4.72675015453E+01,-3.97971097238E+01,-1.10809920209E+02,-3.94346151140E+01,-5.63528802368E+01,-1.75675794603E+01,+6.63570178694E+01
7.85000000000E+10,-2.76985271540E+01,-4.24333120123E+01,-3.93987958532E+01,-8.85050422753E+00,-3.91241031484E+01,+4.67243206787E+01,-1.36898486204E+01,+6.15486601100E+01
7.90000000000E+10,-3.14878442028E+01,+1.00041054031E+02,-3.97142123892E+01,+1.04422176659E+02,-3.94250024096E+01,+1.56245282861E+02,-1.47188260900E+01,+5.85826992231E+01
7.95000000000E+10,-3.15449081957E+01,-1.62755127463E+02,-4.07820722470E+01,-1.48337503152E+02,-4.02194657392E+01,-9.53399468841E+01,-1.39076940103E+01,+7.84814746252E+01
8.00000000000E+10,-3.65116444738E+01,+7.38535809305E+01,-4.31764430579E+01,-2.45135628968E+01,-4.28253531653E+01,+2.93063454881E+01,-1.19705549561E+01,+6.20463061653E+01
8.05000000000E+10,-3.34204260625E+01,+1.48851098935E+01,-4.51582312675E+01,+1.01983875247E+02,-4.44916414447E+01,+1.54686330436E+02,-1.11258401205E+01,-4.64790347025E-01
8.10000000000E+10,-3.58565474987E+01,+1.69703031776E+01,-4.62938325281E+01,-1.24084804662E+02,-4.57871887359E+01,-7.17522983032E+01,-1.35527525253E+01,+1.55812744010E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,73,Tx,Horizontal,2019/06/14,23:02:42
RT3,RT1
13.00000,0.000000
AO settings empty
7.60000000000E+10,-3.31685148486E+01,+8.92093368921E+01,-4.84809016911E+01,-1.21126042337E+02,-4.80882225065E+01,-6.66299562653E+01,-1.32950535889E+01,+8.23078685181E+01
7.65000000000E+10,-3.07658562002E+01,+1.72295771546E+02,-4.91269474917E+01,-3.78940583346E+01,-4.86777048458E+01,+1.33082960015E+01,-1.46622378900E+01,+7.71805793453E+01
7.70000000000E+10,-3.13429153011E+01,-1.03511539172E+02,-4.82411535553E+01,+4.17512334732E+01,-4.77237773549E+01,+9.39577924159E+01,-1.57602923694E+01,+1.02261508040E+02
7.75000000000E+10,-2.59610205337E+01,-4.40557602248E+01,-4.52854194772E+01,+1.44564079038E+02,-4.45579178488E+01,-1.59529326022E+02,-1.68574930687E+01,+5.49517247304E+01
7.80000000000E+10,-3.31619837337E+01,+1.94335952213E+01,-4.22607335112E+01,-1.14555595679E+02,-4.19069863562E+01,-5.94007650429E+01,-1.75651849096E+01,+6.63766216053E+01
7.85000000000E+10,-2.89437483535E+01,-8.07879814340E+01,-4.15353369648E+01,-1.24729025863E+01,-4.12604750829E+01,+4.37524369644E+01,-1.36852474985E+01,+6.15753752947E+01
7.90000000000E+10,-4.11628705249E+01,+3.83097244618E+01,-4.17427053466E+01,+9.83217578897E+01,-4.14715971115E+01,+1.50600799857E+02,-1.47162707259E+01,+5.86087902184E+01
7.95000000000E+10,-3.52234755119E+01,+1.35064874275E+02,-4.26605249612E+01,-1.54185829468E+02,-4.21097875990E+01,-1.00436742954E+02,-1.39043978526E+01,+7.84960810934E+01
8.00000000000E+10,-3.33282213451E+01,+1.31680284813E+02,-4.52066794930E+01,-3.28995372353E+01,-4.48616660004E+01,+2.14561155284E+01,-1.19668823522E+01,+6.20926458187E+01
8.05000000000E+10,-3.09552706926E+01,-2.83787922208E+01,-4.74015036063E+01,+9.63919423613E+01,-4.67528413850E+01,+1.49758985143E+02,-1.11216265377E+01,-4.26534455303E-01
8.10000000000E+10,-3.00236490094E+01,+2.73600756283E+01,-4.83013678468E+01,-1.23838910058E+02,-4.78049584662E+01,-7.09038669799E+01,-1.35502318767E+01,+1.55928528825E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,74,Tx,Horizontal,2019/06/14,23:02:43
RT3,RT1
14.00000,0.000000
AO settings empty
7.60000000000E+10,-3.68660008920E+01,+4.29518466660E+01,-4.80066835148E+01,-9.23041475093E+01,-4.76308958153E+01,-3.80499682163E+01,-1.32917842614E+01,+8.23168184355E+01
7.65000000000E+10,-3.12254902431E+01,+1.41260789277E+02,-5.19491210049E+01,-2.92469713843E+00,-5.15005569764E+01,+4.80233348906E+01,-1.46672835236E+01,+7.71779409820E+01
7.70000000000E+10,-3.02309096732E+01,-1.33684732099E+02,-5.24418834708E+01,+5.76632404872E+01,-5.19448585476E+01,+1.09917389199E+02,-1.57619794020E+01,+1.02190396717E+02
7.75000000000E+10,-2.44623892917E+01,-5.02629866564E+01,-4.96772040617E+01,+1.47286949214E+02,-4.89536303884E+01,-1.56757022311E+02,-1.68504923770E+01,+5.49793212474E+01
7.80000000000E+10,-2.91038241386E+01,+2.15592930873E+01,-4.53963634966E+01,-1.18836411388E+02,-4.50436574507E+01,-6.37155087396E+01,-1.75757830877E+01,+6.63068403371E+01
7.85000000000E+10,-3.18585748726E+01,-1.01298504953E+02,-4.43954077318E+01,-1.90149980175E+01,-4.41289292622E+01,+3.71836470209E+01,-1.36777901931E+01,+6.15035126521E+01
7.90000000000E+10,-4.34376012003E+01,-7.78050114779E+01,-4.41605576301E+01,+9.10619082886E+01,-4.39105147085E+01,+1.43277965754E+02,-1.47154758232E+01,+5.86164227143E+01
7.95000000000E+10,-3.94158359591E+01,+8.17904545012E+01,-4.50643949828E+01,-1.61767017693E+02,-4.45209649132E+01,-1.07976350303E+02,-1.39186119961E+01,+7.84654279757E+01
8.00000000000E+10,-2.95459037538E+01,+1.25594684285E+02,-4.77927820086E+01,-4.02299410833E+01,-4.74514212079E+01,+1.39905735409E+01,-1.19665408934E+01,+6.20236839399E+01
8.05000000000E+10,-3.13290098072E+01,-5.39438790700E+01,-4.99931507630E+01,+8.87097130788E+01,-4.93437045826E+01,+1.42062131269E+02,-1.11295082140E+01,-4.65462949168E-01
8.10000000000E+10,-2.80768436204E+01,+1.02493038382E+01,-5.12207009106E+01,-1.30668940725E+02,-5.07656334352E+01,-7.79087631182E+01,-1.35540795460E+01,+1.54986446915E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,75,Tx,Horizontal,2019/06/14,23:02:44
RT3,RT1
15.00000,0.000000
AO settings empty
7.60000000000E+10,-4.26302649564E+01,-3.18601776531E+01,-4.71598119577E+01,-8.00133872636E+01,-4.68028719566E+01,-2.48431509144E+01,-1.32902610424E+01,+8.22980699611E+01
7.65000000000E+10,-3.49254941545E+01,+1.10826957213E+02,-5.14239705971E+01,+2.66032807790E+01,-5.10164134804E+01,+7.82509141349E+01,-1.46659055505E+01,+7.71777155212E+01
7.70000000000E+10,-3.23725547159E+01,-1.64616321122E+02,-5.74886110124E+01,+8.92882946011E+01,-5.70038334491E+01,+1.42566422211E+02,-1.57608856751E+01,+1.02204919116E+02
7.75000000000E+10,-2.49497456971E+01,-6.45867099597E+01,-5.62650857023E+01,+1.48159340924E+02,-5.56279034845E+01,-1.54938994206E+02,-1.68481275312E+01,+5.49946975502E+01
7.80000000000E+10,-2.73780477698E+01,+2.17107751549E+00,-4.97763623966E+01,-1.31493170854E+02,-4.94194552885E+01,-7.56251436109E+01,-1.75762565760E+01,+6.62980274772E+01
7.85000000000E+10,-3.88081006444E+01,-7.76855892610E+01,-4.80303650906E+01,-3.09432413552E+01,-4.77748116252E+01,+2.60700048822E+01,-1.36780760379E+01,+6.14997372181E+01
7.90000000000E+10,-3.73624569074E+01,-1.65294868535E+02,-4.71521782600E+01,+7.64772249628E+01,-4.69147921653E+01,+1.29560922491E+02,-1.47153795969E+01,+5.86318259480E+01
7.95000000000E+10,-4.34441631189E+01,-4.17135307492E+01,-4.80053836558E+01,-1.77633110970E+02,-4.74668752126E+01,-1.23077047786E+02,-1.39186515606E+01,+7.84832041464E+01
8.00000000000E+10,-2.85149253648E+01,+1.04018464530E+02,-5.06744805209E+01,-5.60176782276E+01,-5.03457906234E+01,-1.13444891865E+00,-1.19664838440E+01,+6.20564935999E+01
